Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,70.0,74.2,70.0,74.2,72.66137566137566,189,6,13733.0,189.0,100.0,4.2,4.2,1614882600.0
2021-03-04,70.7,70.7,70.7,70.7,70.7,40,1,2828.0,40.0,100.0,0.0,0.0,1614796200.0
2021-03-03,67.35,67.35,64.15,67.35,67.25,32,4,2152.0,32.0,100.0,3.2,0.0,1614709800.0
2021-03-02,64.15,67.35,64.15,64.15,67.125,32,3,2148.0,30.0,93.75,3.2,0.0,1614623400.0
2021-03-01,67.0,67.0,64.15,64.15,66.78571428571429,14,2,935.0,13.0,92.86,2.85,-2.85,1614537000.0
2021-02-26,62.15,67.3,61.95,64.15,65.55188679245283,212,13,13897.0,209.0,98.58,5.35,2.0,1614277800.0
2021-02-25,64.1,64.1,64.1,64.1,64.0,1,1,64.0,1.0,100.0,0.0,0.0,1614191400.0
2021-02-23,69.55,69.55,66.1,66.1,68.8,5,2,344.0,5.0,100.0,3.45,-3.45,1614018600.0
2021-02-22,69.55,69.55,69.55,69.55,69.0,1,1,69.0,1.0,100.0,0.0,0.0,1613932200.0
2021-02-19,73.2,73.2,69.55,69.55,72.44,25,4,1811.0,25.0,100.0,3.65,-3.65,1613673000.0
2021-02-18,73.2,73.2,68.0,73.2,72.03687943262412,705,14,50786.0,555.0,78.72,5.2,0.0,1613586600.0
2021-02-17,69.75,69.75,69.75,69.75,69.74418604651163,43,3,2999.0,43.0,100.0,0.0,0.0,1613500200.0
2021-02-16,66.45,66.45,66.45,66.45,66.44680851063829,94,5,6246.0,64.0,68.09,0.0,0.0,1613413800.0
2021-02-15,63.3,63.3,63.3,63.3,63.3,400,5,25320.0,400.0,100.0,0.0,0.0,1613327400.0
2021-02-12,63.0,63.0,57.7,60.3,59.229390681003586,279,15,16525.0,225.0,80.65,5.3,-2.7,1613068200.0
2021-02-10,59.95,60.0,59.95,60.0,59.96666666666666,300,3,17990.0,300.0,100.0,0.05,0.05,1612895400.0
2021-02-09,57.75,57.75,57.75,57.75,57.72413793103448,29,1,1674.0,29.0,100.0,0.0,0.0,1612809000.0
2021-02-05,57.75,57.8,57.75,57.75,57.757679180887365,293,6,16923.0,293.0,100.0,0.05,0.0,1612463400.0
2021-02-04,60.6,60.6,58.0,60.6,59.16483516483517,91,3,5384.0,91.0,100.0,2.6,0.0,1612377000.0
2021-02-03,57.75,60.5,57.75,57.75,57.766666666666666,150,3,8665.0,150.0,100.0,2.75,0.0,1612290600.0
2021-02-02,57.75,57.75,57.75,57.75,57.731707317073166,41,2,2367.0,41.0,100.0,0.0,0.0,1612204200.0
2021-02-01,57.8,57.8,57.75,57.75,57.760162601626014,246,3,14209.0,246.0,100.0,0.05,-0.05,1612117800.0
2021-01-29,57.75,57.75,57.75,57.75,57.75,400,5,23100.0,350.0,87.5,0.0,0.0,1611858600.0
2021-01-27,50.55,55.0,50.55,55.0,50.581560283687935,141,5,7132.0,141.0,100.0,4.45,4.45,1611685800.0
2021-01-18,53.2,53.2,53.2,53.2,53.2,100,1,5320.0,100.0,100.0,0.0,0.0,1610908200.0
2021-01-15,56.0,56.0,56.0,56.0,56.0,8103,2,453768.0,8103.0,100.0,0.0,0.0,1610649000.0
2021-01-12,58.15,58.15,56.0,56.0,56.0023307436182,9010,2,504581.0,9010.0,100.0,2.15,-2.15,1610389800.0
2021-01-11,55.4,55.4,55.4,55.4,55.393442622950815,122,3,6758.0,122.0,100.0,0.0,0.0,1610303400.0
2021-01-08,50.3,52.8,47.8,52.8,50.75662878787879,1056,14,53599.0,671.0,63.54,5.0,2.5,1610044200.0
2021-01-07,50.0,50.3,50.0,50.3,50.16216216216216,37,3,1856.0,37.0,100.0,0.3,0.3,1609957800.0
2021-01-06,53.0,53.0,48.45,48.45,52.0184331797235,217,6,11288.0,215.0,99.08,4.55,-4.55,1609871400.0
2021-01-05,51.0,51.0,51.0,51.0,51.0,20500,1,1045500.0,20500.0,100.0,0.0,0.0,1609785000.0
2021-01-04,49.0,49.0,49.0,49.0,49.0,10208,2,500192.0,10208.0,100.0,0.0,0.0,1609698600.0
2021-01-01,46.75,51.45,46.75,51.45,50.80203045685279,197,4,10008.0,197.0,100.0,4.7,4.7,1609439400.0
2020-12-31,49.4,49.4,44.7,49.0,48.84717607973422,2107,27,102921.0,1767.0,83.86,4.7,-0.4,1609353000.0
2020-12-30,47.25,47.25,42.75,47.05,43.180851063829785,282,13,12177.0,276.0,97.87,4.5,-0.2,1609266600.0
2020-12-29,42.9,45.0,42.9,45.0,42.92394366197183,710,13,30476.0,700.0,98.59,2.1,2.1,1609180200.0
2020-12-28,42.9,42.9,42.9,42.9,42.89922480620155,258,5,11068.0,258.0,100.0,0.0,0.0,1609093800.0
2020-12-24,40.95,40.95,39.5,40.9,40.828502415458935,414,13,16903.0,414.0,100.0,1.45,-0.05,1608748200.0
2020-12-23,41.5,41.5,39.0,39.0,39.37234042553192,470,4,18505.0,470.0,100.0,2.5,-2.5,1608661800.0
2020-12-21,39.6,39.6,39.6,39.6,39.6,400,1,15840.0,400.0,100.0,0.0,0.0,1608489000.0
2020-12-18,39.6,39.6,39.6,39.6,39.58064516129032,31,2,1227.0,31.0,100.0,0.0,0.0,1608229800.0
2020-12-17,39.65,39.65,39.0,39.6,39.58352402745995,437,9,17298.0,437.0,100.0,0.65,-0.05,1608143400.0
2020-12-16,37.8,37.8,37.8,37.8,37.8,15,2,567.0,15.0,100.0,0.0,0.0,1608057000.0
2020-12-11,36.0,36.0,36.0,36.0,36.0,400,4,14400.0,400.0,100.0,0.0,0.0,1607625000.0
2020-12-09,35.25,36.0,35.25,36.0,35.252427184466015,309,2,10893.0,309.0,100.0,0.75,0.75,1607452200.0
2020-12-08,39.9,39.9,36.2,36.2,36.84661654135338,665,4,24503.0,600.0,90.23,3.7,-3.7,1607365800.0
2020-12-07,37.05,38.05,35.25,38.05,36.40714285714286,280,4,10194.0,280.0,100.0,2.8,1.0,1607279400.0
2020-12-04,37.05,37.05,37.05,37.05,37.05,20,2,741.0,20.0,100.0,0.0,0.0,1607020200.0
2020-12-03,37.05,37.05,37.05,37.05,37.049898167006106,982,24,36383.0,982.0,100.0,0.0,0.0,1606933800.0
2020-12-02,39.0,39.0,39.0,39.0,39.0,10,1,390.0,10.0,100.0,0.0,0.0,1606847400.0
2020-11-23,39.0,39.0,39.0,39.0,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1606069800.0
2020-11-12,39.0,39.1,39.0,39.0,39.04494382022472,445,6,17375.0,445.0,100.0,0.1,0.0,1605119400.0
2020-11-04,39.0,39.0,39.0,39.0,39.0,13,2,507.0,13.0,100.0,0.0,0.0,1604428200.0
2020-11-03,39.0,39.0,39.0,39.0,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1604341800.0
2020-10-22,39.7,39.7,39.7,39.7,39.69047619047619,84,2,3334.0,84.0,100.0,0.0,0.0,1603305000.0
2020-10-09,39.7,39.7,39.7,39.7,39.7,200,2,7940.0,200.0,100.0,0.0,0.0,1602181800.0
2020-10-07,40.0,40.0,40.0,40.0,40.0,9,1,360.0,9.0,100.0,0.0,0.0,1602009000.0
2020-10-06,40.0,40.0,40.0,40.0,40.0,300,4,12000.0,300.0,100.0,0.0,0.0,1601922600.0
2020-10-05,39.3,39.3,39.3,39.3,39.28,25,1,982.0,25.0,100.0,0.0,0.0,1601836200.0
2020-09-25,39.2,39.3,39.2,39.3,39.2,10,2,392.0,10.0,100.0,0.1,0.1,1600972200.0
2020-09-08,39.3,39.3,39.3,39.3,39.3,10,1,393.0,10.0,100.0,0.0,0.0,1599503400.0
2020-09-04,39.3,39.3,39.3,39.3,39.285714285714285,56,3,2200.0,56.0,100.0,0.0,0.0,1599157800.0
2020-09-03,43.0,43.0,41.35,41.35,41.8,35,5,1463.0,35.0,100.0,1.65,-1.65,1599071400.0
2020-08-28,43.5,43.5,43.5,43.5,43.0,1,1,43.0,1.0,100.0,0.0,0.0,1598553000.0
2020-08-27,43.5,43.5,43.5,43.5,43.0,1,1,43.0,1.0,100.0,0.0,0.0,1598466600.0
2020-08-25,45.6,45.6,45.6,45.6,45.5990099009901,202,2,9211.0,202.0,100.0,0.0,0.0,1598293800.0
2020-08-21,50.4,50.4,48.0,48.0,50.18181818181817,110,2,5520.0,110.0,100.0,2.4,-2.4,1597948200.0
2020-08-20,47.5,48.0,47.5,48.0,47.975,200,2,9595.0,200.0,100.0,0.5,0.5,1597861800.0
2020-08-13,47.5,47.5,47.5,47.5,47.5,16,2,760.0,16.0,100.0,0.0,0.0,1597257000.0
2020-08-11,47.5,47.5,47.5,47.5,47.0,1,1,47.0,1.0,100.0,0.0,0.0,1597084200.0
2020-08-06,47.5,47.5,47.5,47.5,47.492753623188406,69,1,3277.0,69.0,100.0,0.0,0.0,1596652200.0
2020-07-31,47.5,47.5,47.5,47.5,47.5,100,1,4750.0,100.0,100.0,0.0,0.0,1596133800.0
2020-07-15,47.5,47.5,47.5,47.5,47.5,20,1,950.0,20.0,100.0,0.0,0.0,1594751400.0
2020-07-10,47.5,47.5,47.5,47.5,47.5,6,2,285.0,6.0,100.0,0.0,0.0,1594319400.0
2020-06-26,50.0,50.0,50.0,50.0,50.0,1,1,50.0,1.0,100.0,0.0,0.0,1593109800.0
2020-06-04,47.9,47.9,47.9,47.9,47.75,4,1,191.0,4.0,100.0,0.0,0.0,1591209000.0
2020-05-26,50.4,50.4,50.4,50.4,50.33333333333333,3,2,151.0,3.0,100.0,0.0,0.0,1590431400.0
2020-04-23,50.4,50.4,50.4,50.4,50.4,10,1,504.0,10.0,100.0,0.0,0.0,1587580200.0
2020-04-22,50.4,50.4,50.4,50.4,50.33333333333333,3,1,151.0,3.0,100.0,0.0,0.0,1587493800.0
2020-04-21,48.0,48.0,48.0,48.0,48.0,2,1,96.0,2.0,100.0,0.0,0.0,1587407400.0
2020-04-20,48.0,48.0,48.0,48.0,48.0,75,1,3600.0,75.0,100.0,0.0,0.0,1587321000.0
2020-04-03,48.0,48.0,48.0,48.0,48.0,23,1,1104.0,23.0,100.0,0.0,0.0,1585852200.0
2020-03-18,48.0,48.0,48.0,48.0,48.0,3,2,144.0,3.0,100.0,0.0,0.0,1584469800.0
2020-03-04,50.0,50.0,50.0,50.0,50.0,1,1,50.0,1.0,100.0,0.0,0.0,1583260200.0
2020-02-28,50.0,50.0,50.0,50.0,50.0,300,1,15000.0,300.0,100.0,0.0,0.0,1582828200.0
2020-02-24,52.0,52.0,52.0,52.0,52.0,200,1,10400.0,200.0,100.0,0.0,0.0,1582482600.0
2020-02-19,53.75,53.75,53.75,53.75,53.0,1,1,53.0,1.0,100.0,0.0,0.0,1582050600.0
2020-02-17,56.55,56.55,56.55,56.55,56.0,1,1,56.0,1.0,100.0,0.0,0.0,1581877800.0
2020-01-22,59.5,59.5,59.5,59.5,59.0,1,1,59.0,1.0,100.0,0.0,0.0,1579631400.0
2020-01-13,57.6,57.6,57.6,57.6,57.6,10,1,576.0,10.0,100.0,0.0,0.0,1578853800.0
2020-01-10,59.5,59.5,59.5,59.5,59.0,1,1,59.0,1.0,100.0,0.0,0.0,1578594600.0
2020-01-06,58.5,58.5,58.5,58.5,58.5,2,1,117.0,2.0,100.0,0.0,0.0,1578249000.0
2020-01-03,59.5,59.5,59.5,59.5,59.42857142857143,7,1,416.0,7.0,100.0,0.0,0.0,1577989800.0
2019-12-23,59.5,59.5,59.5,59.5,59.5,100,2,5950.0,100.0,100.0,0.0,0.0,1577039400.0
2019-12-16,59.0,59.85,59.0,59.85,59.068292682926824,410,4,24218.0,410.0,100.0,0.85,0.85,1576434600.0
2019-12-02,59.85,59.85,59.85,59.85,59.0,1,1,59.0,1.0,100.0,0.0,0.0,1575225000.0
2019-11-05,59.85,59.85,59.85,59.85,59.714285714285715,7,2,418.0,7.0,100.0,0.0,0.0,1572892200.0
2019-11-04,63.0,63.0,63.0,63.0,63.0,150,1,9450.0,150.0,100.0,0.0,0.0,1572805800.0
2019-11-01,60.5,63.8,60.5,63.8,62.75,4,2,251.0,4.0,100.0,3.3,3.3,1572546600.0
2019-10-24,63.5,63.5,63.5,63.5,63.5,50,1,3175.0,50.0,100.0,0.0,0.0,1571855400.0
2019-10-03,63.8,63.8,63.8,63.8,63.0,1,1,63.0,1.0,100.0,0.0,0.0,1570041000.0
2019-06-20,63.8,63.8,63.8,63.8,63.8,200,1,12760.0,200.0,100.0,0.0,0.0,1560969000.0
2019-05-30,64.7,64.7,64.7,64.7,64.7,10,1,647.0,10.0,100.0,0.0,0.0,1559154600.0
2019-05-29,64.7,64.7,64.7,64.7,64.69306930693068,101,2,6534.0,101.0,100.0,0.0,0.0,1559068200.0
2019-04-16,64.7,64.7,64.7,64.7,64.5,2,1,129.0,2.0,100.0,0.0,0.0,1555353000.0
2019-04-01,68.1,68.1,68.1,68.1,68.08163265306122,49,3,3336.0,49.0,100.0,0.0,0.0,1554057000.0
2019-03-28,68.0,68.1,68.0,68.1,68.05,200,2,13610.0,200.0,100.0,0.1,0.1,1553711400.0
2019-03-18,69.0,69.0,69.0,69.0,69.0,1,1,69.0,1.0,100.0,0.0,0.0,1552847400.0
2019-03-12,69.0,69.0,65.0,68.95,68.97419354838709,310,4,21382.0,310.0,100.0,4.0,-0.05,1552329000.0
2019-02-06,67.85,68.0,67.85,68.0,67.88135593220339,472,3,32040.0,472.0,100.0,0.15,0.15,1549391400.0
2019-01-31,71.4,71.4,71.4,71.4,71.0,1,1,71.0,1.0,100.0,0.0,0.0,1548873000.0
2019-01-21,71.2,71.2,68.0,68.0,68.1304347826087,46,3,3134.0,46.0,100.0,3.2,-3.2,1548009000.0
2019-01-16,74.45,74.45,67.85,67.85,72.13024650233177,3002,4,216535.0,2.0,0.07,6.6,-6.6,1547577000.0
2019-01-15,71.4,71.4,71.4,71.4,71.0,1,1,71.0,1.0,100.0,0.0,0.0,1547490600.0
2019-01-14,68.0,68.0,68.0,68.0,68.0,5,4,340.0,5.0,100.0,0.0,0.0,1547404200.0
2019-01-10,60.65,66.7,60.65,64.85,63.7995,4000,5,255198.0,1.0,0.02,6.05,4.2,1547058600.0
2018-12-31,66.1,66.1,59.9,63.6,63.2,6000,3,379200.0,0.0,0.0,6.2,-2.5,1546194600.0
2018-12-28,63.0,63.0,63.0,63.0,63.0,1,1,63.0,1.0,100.0,0.0,0.0,1545935400.0
2018-12-26,60.0,66.1,60.0,63.0,63.03333333333333,3000,3,189100.0,0.0,0.0,6.1,3.0,1545762600.0
2018-12-21,63.0,63.0,63.0,63.0,63.0,1,1,63.0,1.0,100.0,0.0,0.0,1545330600.0
2018-11-30,60.9,67.15,60.9,63.0,63.68333333333333,3000,4,191050.0,0.0,0.0,6.25,2.1,1543516200.0
2018-11-26,64.0,64.0,64.0,64.0,64.0,2,1,128.0,2.0,100.0,0.0,0.0,1543170600.0
2018-11-22,64.0,64.0,64.0,64.0,64.0,1,1,64.0,1.0,100.0,0.0,0.0,1542825000.0
2018-11-21,63.15,63.15,57.3,63.1,60.201399300349834,2001,3,120463.0,1.0,0.05,5.85,-0.05,1542738600.0
2018-11-20,60.15,60.15,60.15,60.15,60.0,1,1,60.0,1.0,100.0,0.0,0.0,1542652200.0
2018-11-16,57.3,57.3,57.3,57.3,57.0,1,1,57.0,1.0,100.0,0.0,0.0,1542306600.0
2018-10-17,54.6,54.6,54.6,54.6,54.0,1,1,54.0,1.0,100.0,0.0,0.0,1539714600.0
2018-10-12,54.6,54.6,54.6,54.6,54.6,100,1,5460.0,100.0,100.0,0.0,0.0,1539282600.0
2018-10-01,54.6,54.6,54.6,54.6,54.6,50,1,2730.0,50.0,100.0,0.0,0.0,1538332200.0
2018-09-28,54.6,54.6,54.6,54.6,54.5,2,2,109.0,0.0,0.0,0.0,0.0,1538073000.0
2018-09-25,52.0,52.0,52.0,52.0,52.0,12,2,624.0,12.0,100.0,0.0,0.0,1537813800.0
2018-09-21,52.0,52.0,52.0,52.0,52.0,100,2,5200.0,100.0,100.0,0.0,0.0,1537468200.0
2018-09-18,52.0,53.2,52.0,52.0,53.13207547169811,212,3,11264.0,212.0,100.0,1.2,0.0,1537209000.0
2018-09-12,51.9,51.9,51.9,51.9,51.9,940,1,48786.0,940.0,100.0,0.0,0.0,1536690600.0
2018-09-11,53.65,53.65,52.8,52.8,53.61224489795919,294,8,15762.0,294.0,100.0,0.85,-0.85,1536604200.0
2018-09-10,57.0,57.0,53.65,53.65,54.8876404494382,89,5,4885.0,89.0,100.0,3.35,-3.35,1536517800.0
2018-09-07,59.5,59.5,56.45,56.45,56.584615384615375,65,5,3678.0,65.0,100.0,3.05,-3.05,1536258600.0
2018-09-06,59.45,59.45,59.4,59.4,59.39490445859873,157,5,9325.0,157.0,100.0,0.05,-0.05,1536172200.0
2018-09-05,62.5,62.5,62.5,62.5,62.0,1,1,62.0,1.0,100.0,0.0,0.0,1536085800.0
2018-09-04,65.75,65.75,62.5,62.5,63.33333333333333,3,2,190.0,3.0,100.0,3.25,-3.25,1535999400.0
2018-09-03,65.75,65.75,65.75,65.75,65.73076923076923,26,2,1709.0,26.0,100.0,0.0,0.0,1535913000.0
2018-08-31,69.2,69.2,69.2,69.2,69.0,3,2,207.0,3.0,100.0,0.0,0.0,1535653800.0
2018-08-28,72.8,72.8,72.8,72.8,72.8,5,1,364.0,5.0,100.0,0.0,0.0,1535394600.0
2018-08-24,76.6,76.6,76.6,76.6,76.55555555555556,9,1,689.0,9.0,100.0,0.0,0.0,1535049000.0
2018-08-21,80.6,80.6,80.6,80.6,80.0,1,1,80.0,1.0,100.0,0.0,0.0,1534789800.0
2018-08-20,84.8,84.8,84.8,84.8,84.8,5,1,424.0,5.0,100.0,0.0,0.0,1534703400.0
2018-08-16,89.25,89.25,89.25,89.25,89.0,2,1,178.0,2.0,100.0,0.0,0.0,1534357800.0
2018-08-02,89.25,93.9,89.25,93.9,90.75,4,4,363.0,1.0,25.0,4.65,4.65,1533148200.0
2018-07-18,93.9,93.9,93.9,93.9,93.89473684210526,38,2,3568.0,38.0,100.0,0.0,0.0,1531852200.0
2018-07-03,98.8,98.8,98.8,98.8,98.8,300,1,29640.0,300.0,100.0,0.0,0.0,1530556200.0
2018-06-18,104.0,104.0,104.0,104.0,104.0,200,1,20800.0,200.0,100.0,0.0,0.0,1529260200.0
2018-06-14,107.9,107.9,107.9,107.9,107.0,1,1,107.0,1.0,100.0,0.0,0.0,1528914600.0
2018-06-11,102.85,102.85,102.85,102.85,102.84,75,1,7713.0,75.0,100.0,0.0,0.0,1528655400.0
2018-06-08,98.0,98.0,98.0,98.0,98.0,1,1,98.0,1.0,100.0,0.0,0.0,1528396200.0
2018-06-06,93.4,93.4,93.4,93.4,93.0,1,1,93.0,1.0,100.0,0.0,0.0,1528223400.0
2018-06-05,89.0,89.0,89.0,89.0,89.0,1,1,89.0,1.0,100.0,0.0,0.0,1528137000.0
2018-06-01,85.05,85.05,85.05,85.05,85.0,1,1,85.0,1.0,100.0,0.0,0.0,1527791400.0
2018-05-31,81.0,81.0,81.0,81.0,81.0,1,1,81.0,1.0,100.0,0.0,0.0,1527705000.0
2018-05-29,77.15,77.15,77.15,77.15,77.0,1,1,77.0,1.0,100.0,0.0,0.0,1527532200.0
2018-05-28,66.55,73.5,66.55,73.5,66.5755258126195,523,7,34819.0,511.0,97.71,6.95,6.95,1527445800.0
2018-05-25,70.05,70.05,70.05,70.05,70.05,200,2,14010.0,200.0,100.0,0.0,0.0,1527186600.0
2018-05-17,73.7,73.7,73.7,73.7,73.69867549668874,302,2,22257.0,302.0,100.0,0.0,0.0,1526495400.0
2018-05-14,77.55,77.55,77.55,77.55,77.0,1,1,77.0,1.0,100.0,0.0,0.0,1526236200.0
2018-05-09,73.9,73.9,73.9,73.9,73.0,1,1,73.0,1.0,100.0,0.0,0.0,1525804200.0
2018-05-08,66.6,71.5,66.6,71.5,70.63636363636364,121,3,8547.0,100.0,82.64,4.9,4.9,1525717800.0
2018-05-07,75.0,75.0,69.1,70.0,70.0,13,3,910.0,13.0,100.0,5.9,-5.0,1525631400.0
2018-04-30,72.7,72.7,72.7,72.7,72.7,100,1,7270.0,100.0,100.0,0.0,0.0,1525026600.0
2018-04-27,80.25,80.25,75.0,75.0,79.37603993344428,601,8,47705.0,600.0,99.83,5.25,-5.25,1524767400.0
2018-04-26,76.5,76.5,76.5,76.5,76.0,1,1,76.0,1.0,100.0,0.0,0.0,1524681000.0
2018-04-25,66.15,72.95,66.05,72.95,66.10485933503836,391,4,25847.0,390.0,99.74,6.9,6.8,1524594600.0
2018-04-23,73.0,73.0,69.5,69.5,70.08333333333333,12,2,841.0,12.0,100.0,3.5,-3.5,1524421800.0
2018-04-17,79.25,79.25,73.0,73.0,73.05940594059406,101,2,7379.0,101.0,100.0,6.25,-6.25,1523903400.0
2018-04-16,69.7,75.5,69.7,75.5,73.24390243902438,82,7,6006.0,77.0,93.9,5.8,5.8,1523817000.0
2018-04-13,73.35,73.35,73.35,73.35,73.0,2,1,146.0,2.0,100.0,0.0,0.0,1523557800.0
2018-04-12,70.0,70.0,65.95,69.9,67.57768924302789,502,6,33924.0,500.0,99.6,4.05,-0.1,1523471400.0
2018-04-11,69.4,69.4,69.4,69.4,69.4,90,4,6246.0,90.0,100.0,0.0,0.0,1523385000.0
2018-04-10,73.05,73.05,73.05,73.05,73.05,140,3,10227.0,140.0,100.0,0.0,0.0,1523298600.0
2018-04-09,80.85,80.85,76.85,76.85,79.2,170,3,13464.0,170.0,100.0,4.0,-4.0,1523212200.0
2018-03-19,80.8,85.0,80.8,80.85,80.82978723404254,141,3,11397.0,141.0,100.0,4.2,0.05,1521397800.0
2018-03-16,85.0,85.0,85.0,85.0,85.0,15,1,1275.0,15.0,100.0,0.0,0.0,1521138600.0
2018-02-19,88.0,88.0,85.35,85.35,87.52739726027397,146,4,12779.0,126.0,86.3,2.65,-2.65,1518978600.0
2018-02-14,90.0,90.0,89.8,89.8,89.9,10,2,899.0,5.0,50.0,0.2,-0.2,1518546600.0
2018-02-12,88.1,91.05,88.1,91.05,88.54545454545455,11,5,974.0,10.0,90.91,2.95,2.95,1518373800.0
2018-02-09,88.0,88.1,88.0,88.1,88.0,2,2,176.0,1.0,50.0,0.1,0.1,1518114600.0
2018-02-08,84.1,84.1,84.1,84.1,84.0,1,1,84.0,1.0,100.0,0.0,0.0,1518028200.0
2018-02-06,82.0,84.0,82.0,84.0,82.33333333333333,120,2,9880.0,120.0,100.0,2.0,2.0,1517855400.0
2018-02-05,80.0,84.0,79.9,84.0,81.62318840579711,69,4,5632.0,69.0,100.0,4.1,4.0,1517769000.0
2018-02-02,84.1,84.1,79.15,80.0,80.14545454545454,110,3,8816.0,105.0,95.45,4.95,-4.1,1517509800.0
2018-02-01,82.0,83.3,82.0,83.3,82.87338501291988,387,6,32072.0,387.0,100.0,1.3,1.3,1517423400.0
2018-01-31,79.35,79.35,79.35,79.35,79.35,100,1,7935.0,100.0,100.0,0.0,0.0,1517337000.0
2018-01-30,69.0,75.6,69.0,75.6,73.74678111587984,932,7,68732.0,882.0,94.64,6.6,6.6,1517250600.0
2018-01-19,72.0,72.0,72.0,72.0,72.0,100,1,7200.0,100.0,100.0,0.0,0.0,1516300200.0
2018-01-11,67.95,71.5,67.95,71.5,67.98019801980199,101,5,6866.0,101.0,100.0,3.55,3.55,1515609000.0
2018-01-10,76.0,76.0,71.45,71.5,73.01,400,4,29204.0,400.0,100.0,4.55,-4.5,1515522600.0
2018-01-08,75.2,75.2,75.2,75.2,75.2,200,2,15040.0,200.0,100.0,0.0,0.0,1515349800.0
2018-01-05,75.2,75.2,75.2,75.2,75.2,40,1,3008.0,40.0,100.0,0.0,0.0,1515090600.0
2018-01-04,71.8,71.8,71.65,71.65,71.65505226480836,287,4,20565.0,287.0,100.0,0.15,-0.15,1515004200.0
2018-01-03,75.4,75.4,75.4,75.4,75.4,50,1,3770.0,50.0,100.0,0.0,0.0,1514917800.0
