Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1268.0,1268.0,1192.25,1217.7,1214.096314648498,3229,752,3920317.0,1456.0,45.09,75.75,-50.3,1619116200.0
2021-04-22,1237.0,1237.0,1177.45,1186.85,1202.02733686067,2268,566,2726198.0,757.0,33.38,59.55,-50.15,1619029800.0
2021-04-20,1275.0,1291.2,1208.0,1219.15,1242.3144057752395,9281,1489,11529920.0,5477.0,59.01,83.2,-55.85,1618857000.0
2021-04-19,1190.0,1274.95,1169.25,1237.95,1245.6103572141287,20044,2204,24967014.0,2683.0,13.39,105.7,47.95,1618770600.0
2021-04-16,1297.85,1297.85,1172.0,1183.35,1203.5078442765832,3442,943,4142474.0,1475.0,42.85,125.85,-114.5,1618511400.0
2021-04-15,1238.0,1247.5,1170.0,1228.7,1205.6502380645993,7771,1025,9369108.0,2616.0,33.66,77.5,-9.3,1618425000.0
2021-04-13,1100.0,1278.0,1080.1,1228.75,1193.304470666445,24068,4223,28720452.0,8796.0,36.55,197.9,128.75,1618252200.0
2021-04-12,1102.0,1102.0,1065.0,1077.75,1075.9288272157564,4468,821,4807250.0,3270.0,73.19,37.0,-24.25,1618165800.0
2021-04-09,1107.0,1136.95,1072.8,1101.8,1107.0174418604652,1720,455,1904070.0,724.0,42.09,64.15,-5.2,1617906600.0
2021-04-08,1128.85,1128.85,1067.55,1074.45,1079.33910633876,2887,486,3116052.0,1785.0,61.83,61.3,-54.4,1617820200.0
2021-04-07,1069.8,1084.35,1063.4,1071.65,1070.728896103896,616,224,659569.0,307.0,49.84,20.95,1.85,1617733800.0
2021-04-06,1068.85,1077.0,1040.1,1068.7,1053.6964129483813,1143,249,1204375.0,580.0,50.74,36.9,-0.15,1617647400.0
2021-04-05,1064.0,1064.0,1032.2,1048.7,1046.730964467005,2561,583,2680678.0,1801.0,70.32,31.8,-15.3,1617561000.0
2021-04-01,1060.0,1072.35,1054.85,1063.65,1062.5402843601896,1055,373,1120980.0,431.0,40.85,17.5,3.65,1617215400.0
2021-03-31,1088.0,1088.0,1048.2,1064.85,1062.9359649122807,3420,494,3635241.0,1314.0,38.42,39.8,-23.15,1617129000.0
2021-03-30,1049.6,1101.1,1022.0,1073.2,1053.7199775533109,1782,496,1877729.0,906.0,50.84,79.1,23.6,1617042600.0
2021-03-26,1047.0,1047.0,1015.0,1025.8,1034.945195729537,1405,373,1454098.0,746.0,53.1,32.0,-21.2,1616697000.0
2021-03-25,1074.0,1074.0,1012.4,1018.55,1023.5054432348368,2572,428,2632456.0,1024.0,39.81,61.6,-55.45,1616610600.0
2021-03-24,1068.0,1068.0,1043.5,1046.9,1049.62268166616,3289,597,3452209.0,2044.0,62.15,24.5,-21.1,1616524200.0
2021-03-23,1090.0,1090.0,1059.65,1063.05,1068.4605405405405,2775,557,2964978.0,916.0,33.01,30.35,-26.95,1616437800.0
2021-03-22,1138.0,1138.0,1040.55,1056.9,1064.1827581039909,20021,2419,21306003.0,5727.0,28.6,97.45,-81.1,1616351400.0
2021-03-19,998.0,1151.0,960.0,1130.7,1082.15160236896,18067,1640,19551233.0,9453.0,52.32,191.0,132.7,1616092200.0
2021-03-18,1060.0,1090.0,996.15,999.25,1025.1706128133703,5744,1064,5888580.0,2933.0,51.06,93.85,-60.75,1616005800.0
2021-03-17,1103.0,1109.0,1041.05,1050.25,1064.789911308204,1804,394,1920881.0,771.0,42.74,67.95,-52.75,1615919400.0
2021-03-16,1135.0,1140.0,1080.05,1089.65,1109.9078478002377,1682,347,1866865.0,950.0,56.48,59.95,-45.35,1615833000.0
2021-03-15,1129.75,1135.4,1064.7,1111.9,1109.5551589325173,5883,862,6527513.0,1952.0,33.18,70.7,-17.85,1615746600.0
2021-03-12,1084.0,1135.0,1070.5,1097.25,1100.5786753445636,10448,1218,11498846.0,1815.0,17.37,64.5,13.25,1615487400.0
2021-03-10,995.0,1092.95,985.85,1071.45,1045.5857774206509,7467,1276,7807389.0,3557.0,47.64,107.1,76.45,1615314600.0
2021-03-09,981.3,995.95,972.9,987.95,985.2272135416665,3072,561,3026618.0,1593.0,51.86,23.05,6.65,1615228200.0
2021-03-08,999.0,1005.8,970.85,985.45,994.6411847108266,4997,822,4970222.0,3426.0,68.56,34.95,-13.55,1615141800.0
2021-03-05,984.9,998.5,970.2,985.5,986.2698779280764,3031,541,2989384.0,930.0,30.68,28.3,0.6,1614882600.0
2021-03-04,935.1,1003.55,935.1,966.35,972.6329369078815,4961,905,4825232.0,2992.0,60.31,68.45,31.25,1614796200.0
2021-03-03,983.0,983.0,952.0,959.65,963.3359788359788,1512,324,1456564.0,702.0,46.43,31.0,-23.35,1614709800.0
2021-03-02,999.95,1019.15,945.2,955.7,989.5666200791987,8586,1005,8496419.0,3082.0,35.9,73.95,-44.25,1614623400.0
2021-03-01,945.0,991.0,923.95,977.1,964.6569248674512,7733,861,7459692.0,2928.0,37.86,67.05,32.1,1614537000.0
2021-02-26,900.05,937.3,900.05,919.5,924.3948472139004,5007,813,4628445.0,3201.0,63.93,37.25,19.45,1614277800.0
2021-02-25,944.95,944.95,918.0,927.9,932.5102781136638,1654,344,1542372.0,859.0,51.93,26.95,-17.05,1614191400.0
2021-02-24,927.0,928.3,899.0,920.65,919.510843373494,2490,323,2289582.0,1631.0,65.5,29.3,-6.35,1614105000.0
2021-02-23,922.0,922.0,888.85,910.2,902.8111510791368,2224,333,2007852.0,1191.0,53.55,33.15,-11.8,1614018600.0
2021-02-22,926.0,926.0,885.1,895.55,903.9086460032626,3065,600,2770480.0,1947.0,63.52,40.9,-30.45,1613932200.0
2021-02-19,949.95,949.95,914.85,921.35,935.7966982574136,3271,345,3060991.0,1004.0,30.69,35.1,-28.6,1613673000.0
2021-02-18,905.0,946.3,903.0,939.95,931.6634889015368,7028,986,6547731.0,3458.0,49.2,43.3,34.95,1613586600.0
2021-02-17,931.0,931.0,897.6,902.2,912.5889763779528,3810,415,3476964.0,2895.0,75.98,33.4,-28.8,1613500200.0
2021-02-16,939.9,939.9,910.7,921.5,921.0949945195468,2737,443,2521037.0,1975.0,72.16,29.2,-18.4,1613413800.0
2021-02-15,920.0,932.35,918.85,922.1,924.679552390641,983,177,908960.0,596.0,60.63,13.5,2.1,1613327400.0
