Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,119.95,121.0,112.0,114.8,114.16535958618388,5993,76,684193.0,3340.0,55.73,9.0,-5.15,1619116200.0
2021-04-22,113.55,123.0,112.0,114.0,116.750573131591,2181,36,254633.0,1428.0,65.47,11.0,0.45,1619029800.0
2021-04-20,123.0,123.0,115.1,116.25,116.44089834515366,1692,31,197018.0,1474.0,87.12,7.9,-6.75,1618857000.0
2021-04-19,120.0,124.0,116.0,122.45,122.1456126052703,3681,36,449618.0,3520.0,95.63,8.0,2.45,1618770600.0
2021-04-16,124.5,124.9,120.25,120.7,120.875,64,8,7736.0,60.0,93.75,4.65,-3.8,1618511400.0
2021-04-15,120.0,124.95,120.0,120.25,120.42301943198804,669,18,80563.0,571.0,85.35,4.95,0.25,1618425000.0
2021-04-13,125.0,125.0,124.0,125.0,124.56331877729257,229,7,28525.0,229.0,100.0,1.0,0.0,1618252200.0
2021-04-12,128.0,128.0,115.2,121.65,122.87576513262297,4411,43,542005.0,1358.0,30.79,12.8,-6.35,1618165800.0
2021-04-09,136.0,136.0,124.0,128.0,126.71439509954058,1306,29,165489.0,1206.0,92.34,12.0,-8.0,1617906600.0
2021-04-08,131.0,131.0,127.0,127.0,127.87865497076024,1368,28,174938.0,1358.0,99.27,4.0,-4.0,1617820200.0
2021-04-07,125.5,131.95,123.5,128.8,127.43629893238435,1405,27,179048.0,1277.0,90.89,8.45,3.3,1617733800.0
2021-04-06,128.7,132.0,122.0,125.7,125.49586776859503,363,14,45555.0,200.0,55.1,10.0,-3.0,1617647400.0
2021-04-05,124.0,135.0,124.0,126.15,126.92082343626286,1263,33,160301.0,815.0,64.53,11.0,2.15,1617561000.0
2021-04-01,134.85,134.85,125.0,130.0,129.8861788617886,2952,24,383424.0,2787.0,94.41,9.85,-4.85,1617215400.0
2021-03-31,133.45,133.45,126.15,130.9,131.31598513011153,269,14,35324.0,155.0,57.62,7.3,-2.55,1617129000.0
2021-03-30,125.0,130.95,124.05,130.0,128.78688524590163,244,11,31424.0,77.0,31.56,6.9,5.0,1617042600.0
2021-03-26,125.0,128.05,123.75,125.05,125.98945054945054,13650,31,1719756.0,13317.0,97.56,4.3,0.05,1616697000.0
2021-03-25,128.0,128.5,126.1,128.05,127.66666666666666,366,9,46726.0,254.0,69.4,2.4,0.05,1616610600.0
2021-03-24,133.15,133.15,124.35,128.85,128.17353397826346,8373,35,1073197.0,7622.0,91.03,8.8,-4.3,1616524200.0
2021-03-23,137.5,137.5,125.55,130.5,127.36584507042252,2840,48,361719.0,1808.0,63.66,11.95,-7.0,1616437800.0
2021-03-22,142.5,142.5,131.0,132.15,135.43991097922847,1348,27,182573.0,1133.0,84.05,11.5,-10.35,1616351400.0
2021-03-19,137.5,137.5,125.2,135.9,130.4945054945055,182,9,23750.0,126.0,69.23,12.3,-1.6,1616092200.0
2021-03-18,140.7,140.7,131.0,131.0,132.65024630541873,609,23,80784.0,336.0,55.17,9.7,-9.7,1616005800.0
2021-03-17,146.9,146.9,134.0,134.0,135.81702668360865,1574,31,213776.0,1574.0,100.0,12.9,-12.9,1615919400.0
2021-03-16,143.8,143.8,131.05,140.0,138.76176470588237,340,18,47179.0,182.0,53.53,12.75,-3.8,1615833000.0
2021-03-15,140.0,141.75,134.0,137.0,136.4521319388576,1243,28,169610.0,927.0,74.58,7.75,-3.0,1615746600.0
2021-03-12,143.0,145.0,137.1,140.5,140.85596771690206,6443,29,907535.0,5928.0,92.01,7.9,-2.5,1615487400.0
2021-03-10,141.9,144.7,137.15,143.05,142.8327220330102,7634,23,1090385.0,7367.0,96.5,7.55,1.15,1615314600.0
2021-03-09,155.7,155.7,141.55,141.9,143.35714285714283,1918,49,274959.0,1233.0,64.29,14.15,-13.8,1615228200.0
2021-03-08,145.6,151.45,142.0,149.0,147.82621082621083,702,17,103774.0,425.0,60.54,9.45,3.4,1615141800.0
2021-03-05,154.0,155.8,145.0,145.6,150.8677970120939,8434,65,1272419.0,6135.0,72.74,10.8,-8.4,1614882600.0
2021-03-04,137.1,149.1,137.1,148.4,146.4764828847661,7654,64,1121131.0,6792.0,88.74,12.0,11.3,1614796200.0
2021-03-03,149.9,149.9,136.2,142.25,144.89981980226952,20533,140,2975228.0,14268.0,69.49,13.7,-7.65,1614709800.0
2021-03-02,136.0,142.8,136.0,142.8,142.78290148794252,15592,87,2226271.0,14331.0,91.91,6.8,6.8,1614623400.0
2021-03-01,135.0,136.0,135.0,136.0,135.99725085910652,4365,29,593628.0,4365.0,100.0,1.0,1.0,1614537000.0
2021-02-26,130.05,133.5,126.85,129.55,128.89010989010987,15197,58,1958743.0,12735.0,83.8,6.65,-0.5,1614277800.0
2021-02-25,133.45,133.5,120.8,133.5,126.43783465725213,16995,72,2148811.0,15424.0,90.76,12.7,0.05,1614191400.0
2021-02-24,127.15,127.15,123.0,127.15,123.0711072867368,51134,24,6293118.0,51083.0,99.9,4.15,0.0,1614105000.0
2021-02-23,122.0,125.2,120.0,121.1,120.6150234741784,1704,16,205528.0,1598.0,93.78,5.2,-0.9,1614018600.0
2021-02-22,131.95,131.95,119.45,121.8,121.06688005390836,5936,82,718653.0,3855.0,64.94,12.5,-10.15,1613932200.0
2021-02-19,130.0,133.65,125.2,125.7,126.18421052631578,1672,26,210980.0,1518.0,90.79,8.45,-4.3,1613673000.0
2021-02-18,129.7,132.7,124.0,131.75,129.006105006105,819,17,105656.0,619.0,75.58,8.7,2.05,1613586600.0
2021-02-17,132.85,132.85,125.4,129.7,129.79651162790697,344,15,44650.0,331.0,96.22,7.45,-3.15,1613500200.0
