Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,142.0,143.0,137.75,141.0,139.58222874112704,110448,1296,15416578.0,44395.0,40.2,5.25,-1.0,1616610600.0
2021-03-24,147.9,148.75,140.9,141.3,143.3106926191874,199287,2107,28559958.0,73106.0,36.68,7.85,-6.6,1616524200.0
2021-03-23,148.15,150.45,147.3,147.9,148.60807062514345,104552,1014,15537271.0,51591.0,49.34,3.15,-0.25,1616437800.0
2021-03-22,147.0,151.4,145.6,148.2,148.674931531547,116477,998,17317210.0,56638.0,48.63,5.8,1.2,1616351400.0
2021-03-19,143.0,148.0,137.8,146.45,143.57977872959344,187011,1635,26850998.0,48113.0,25.73,10.2,3.45,1616092200.0
2021-03-18,146.65,151.0,143.15,146.6,147.64931030776395,279110,2393,41210399.0,126698.0,45.39,7.85,-0.05,1616005800.0
2021-03-17,151.9,152.6,145.0,146.1,148.21713811190648,380532,3368,56401364.0,91432.0,24.03,7.6,-5.8,1615919400.0
2021-03-16,156.5,158.4,150.95,151.9,155.0697135036825,277665,2200,43057432.0,44098.0,15.88,7.45,-4.6,1615833000.0
2021-03-15,149.25,158.0,143.75,155.9,147.91547522453203,714820,6477,105732940.0,133944.0,18.74,14.25,6.65,1615746600.0
2021-03-12,152.1,155.15,146.6,148.35,151.58347826388217,577288,4470,87507323.0,133540.0,23.13,8.55,-3.75,1615487400.0
2021-03-10,149.25,154.75,147.75,153.0,152.02990924315273,370220,2385,56284513.0,202715.0,54.76,7.0,3.75,1615314600.0
2021-03-09,157.55,157.55,145.25,147.8,149.40994561710755,216980,1867,32418970.0,68595.0,31.61,12.3,-9.75,1615228200.0
2021-03-08,155.0,159.65,154.65,156.05,156.83758872014835,241067,1841,37808367.0,66422.0,27.55,5.0,1.05,1615141800.0
2021-03-05,162.5,164.25,151.65,154.6,157.35747619385177,507852,5072,79914309.0,178609.0,35.17,12.6,-7.9,1614882600.0
2021-03-04,164.65,166.55,162.15,163.7,164.69926702333743,329342,2557,54242386.0,86139.0,26.15,4.4,-0.95,1614796200.0
2021-03-03,162.0,167.7,162.0,164.65,165.0005374377037,483777,3970,79823465.0,173566.0,35.88,5.7,2.65,1614709800.0
2021-03-02,164.2,168.5,160.25,161.45,162.8671592022118,368569,2757,60027786.0,88374.0,23.98,8.25,-2.75,1614623400.0
2021-03-01,171.0,172.0,163.0,164.15,166.96555408680325,272340,2531,45471399.0,105976.0,38.91,9.0,-6.85,1614537000.0
2021-02-26,164.2,175.35,157.0,165.45,166.97137029583584,1433092,12520,239285335.0,406962.0,28.4,18.35,1.25,1614277800.0
2021-02-25,169.95,174.0,161.6,166.5,167.19185610820185,883386,8170,147694945.0,177528.0,20.1,12.4,-3.45,1614191400.0
2021-02-24,160.0,169.35,146.15,166.9,163.857341587741,1582185,12544,259252628.0,592071.0,37.42,23.2,6.9,1614105000.0
2021-02-23,145.0,161.8,144.7,154.6,155.21100952070083,821053,8101,127436465.0,142880.0,17.4,17.1,9.6,1614018600.0
2021-02-22,143.4,148.7,140.65,142.8,143.56810101564645,455375,4642,65377324.0,71868.0,15.78,8.05,-0.6,1613932200.0
2021-02-19,141.9,148.45,139.1,142.2,143.78143819297225,213212,1900,30655928.0,58573.0,27.47,9.35,0.3,1613673000.0
2021-02-18,142.95,143.8,140.25,140.55,142.00457872240764,85395,1675,12126481.0,32390.0,37.93,3.55,-2.4,1613586600.0
2021-02-17,139.45,144.9,138.1,141.5,142.71602660425168,248231,2243,35426542.0,93700.0,37.75,6.8,2.05,1613500200.0
2021-02-16,140.55,142.75,137.6,139.9,140.26358331143777,144626,1252,20285761.0,44900.0,31.05,5.15,-0.65,1613413800.0
2021-02-15,137.85,144.2,135.8,140.3,140.547436638424,162638,1916,22858354.0,43920.0,27.0,8.4,2.45,1613327400.0
2021-02-12,137.4,138.25,134.7,135.65,136.4862554450441,67263,698,9180475.0,16609.0,24.69,3.55,-1.75,1613068200.0
2021-02-11,133.8,140.45,133.8,136.1,136.71171781714912,154935,1251,21181430.0,32885.0,21.22,6.65,2.3,1612981800.0
2021-02-10,137.0,140.0,132.9,134.35,135.3536230616128,137163,1285,18565509.0,26085.0,19.02,7.1,-2.65,1612895400.0
2021-02-09,140.0,141.4,133.45,136.2,138.2813659650546,133122,1382,18408292.0,29730.0,22.33,7.95,-3.8,1612809000.0
2021-02-08,132.95,141.3,131.7,138.45,137.8797048327978,247724,2055,34156112.0,68768.0,27.76,9.6,5.5,1612722600.0
2021-02-05,135.95,135.95,130.1,130.95,132.2323290330408,123635,880,16348544.0,31314.0,25.33,5.85,-5.0,1612463400.0
2021-02-04,130.6,136.9,130.6,133.65,134.09535127474572,203217,2183,27250455.0,86505.0,42.57,6.3,3.05,1612377000.0
2021-02-03,131.95,133.85,130.15,131.55,132.2316260688618,57187,512,7561930.0,16631.0,29.08,3.7,-0.4,1612290600.0
2021-02-02,132.8,134.5,130.45,130.85,132.0716395195043,110386,1001,14578860.0,28611.0,25.92,4.05,-1.95,1612204200.0
2021-02-01,127.0,129.9,124.1,129.35,126.79441927374924,134857,1287,17099115.0,22611.0,16.77,5.8,2.35,1612117800.0
2021-01-29,129.35,129.35,125.9,126.7,127.6184393322188,84938,690,10839655.0,14442.0,17.0,3.45,-2.65,1611858600.0
2021-01-28,115.1,129.75,115.1,126.6,125.56716506891782,167736,2093,21062134.0,54926.0,32.75,14.65,11.5,1611772200.0
2021-01-27,129.55,129.55,123.55,124.85,125.94863098849294,100547,1059,12663757.0,25967.0,25.83,6.0,-4.7,1611685800.0
2021-01-25,134.75,134.75,126.85,129.25,129.3792190771844,273164,3390,35341745.0,83880.0,30.71,7.9,-5.5,1611513000.0
2021-01-22,136.85,139.05,130.05,133.1,134.27010457521968,232273,2615,31187320.0,57048.0,24.56,9.0,-3.75,1611253800.0
2021-01-21,137.0,142.2,135.7,136.9,138.93644510354935,173299,1650,24077547.0,30633.0,17.68,6.5,-0.1,1611167400.0
2021-01-20,138.9,139.15,135.05,135.5,137.0724561679515,57207,685,7841504.0,14555.0,25.44,4.1,-3.4,1611081000.0
2021-01-19,133.5,140.7,133.4,137.55,137.5175902293511,280923,3342,38631854.0,73616.0,26.2,7.3,4.05,1610994600.0
2021-01-18,141.0,141.4,130.55,133.0,134.63031871240574,207146,2594,27888132.0,73312.0,35.39,10.85,-8.0,1610908200.0
2021-01-15,146.4,146.45,140.35,142.2,142.50621546961324,222992,2743,31777746.0,74376.0,33.35,6.1,-4.2,1610649000.0
2021-01-14,149.1,149.9,145.1,145.6,146.55691836400626,85526,984,12534427.0,28081.0,32.83,4.8,-3.5,1610562600.0
2021-01-13,152.2,152.95,145.05,148.35,148.80709265353937,143416,1118,21341318.0,40096.0,27.96,7.9,-3.85,1610476200.0
2021-01-12,151.4,156.5,149.75,151.8,153.43130205827995,197495,1725,30301915.0,53924.0,27.3,6.75,0.4,1610389800.0
2021-01-11,154.9,154.9,146.25,150.2,148.99912118870137,160444,1546,23906015.0,42769.0,26.66,8.65,-4.7,1610303400.0
2021-01-08,156.0,156.05,150.25,151.75,152.85003809938496,146984,1668,22466510.0,52043.0,35.41,5.8,-4.25,1610044200.0
2021-01-07,142.5,156.0,142.3,154.0,151.33706070833415,877919,10984,132861681.0,360323.0,41.04,13.7,11.5,1609957800.0
2021-01-06,143.5,146.5,138.7,141.8,142.2359893079278,309014,3243,43952912.0,119381.0,38.63,7.8,-1.7,1609871400.0
2021-01-05,146.0,147.75,141.65,145.8,144.32823647314473,201562,2221,29091088.0,59939.0,29.74,6.1,-0.2,1609785000.0
2021-01-04,145.9,149.5,143.65,146.75,146.8021496176675,691937,6950,101577839.0,330385.0,47.75,5.85,0.85,1609698600.0
2021-01-01,129.9,148.85,129.9,144.2,141.34833822287752,1447306,13162,204574298.0,170317.0,11.77,18.95,14.3,1609439400.0
2020-12-31,126.1,132.8,125.9,126.5,128.21333793045804,191424,2589,24543110.0,53636.0,28.02,6.9,0.4,1609353000.0
2020-12-30,129.0,129.15,126.15,127.0,127.20057290064597,104032,1139,13232930.0,38682.0,37.18,3.0,-2.0,1609266600.0
2020-12-29,126.5,131.0,126.5,128.85,128.8364018995975,179617,1457,23141208.0,38274.0,21.31,4.5,2.35,1609180200.0
2020-12-28,125.0,127.7,121.6,125.55,125.76060960428532,159054,1447,20002728.0,46995.0,29.55,6.1,0.55,1609093800.0
2020-12-24,121.9,125.65,121.05,124.6,123.74852080923885,238644,2867,29531842.0,88616.0,37.13,4.6,2.7,1608748200.0
2020-12-23,117.0,122.5,116.3,121.3,119.72322592778336,319040,2806,38196498.0,72650.0,22.77,6.2,4.3,1608661800.0
2020-12-22,113.7,118.65,110.65,116.75,115.05297043548838,182347,1785,20979564.0,31455.0,17.25,8.0,3.05,1608575400.0
2020-12-21,127.85,128.65,110.6,113.65,118.57748634949736,224717,2535,26646377.0,70660.0,31.44,18.05,-14.2,1608489000.0
2020-12-18,131.6,132.25,126.15,127.35,128.18192519826871,197081,2033,25262222.0,57047.0,28.95,6.1,-4.25,1608229800.0
2020-12-17,132.0,135.5,131.0,131.65,133.51552502632217,197552,1747,26376259.0,70888.0,35.88,4.5,-0.35,1608143400.0
2020-12-16,134.8,136.6,132.0,132.6,134.2696884078157,100516,1420,13496252.0,18857.0,18.76,4.6,-2.2,1608057000.0
2020-12-15,134.95,135.45,132.1,133.35,133.3155488940195,107416,1760,14320223.0,56201.0,52.32,3.35,-1.6,1607970600.0
2020-12-14,136.45,137.85,131.4,135.0,135.0543616707555,159377,2039,21524559.0,66874.0,41.96,6.45,-1.45,1607884200.0
2020-12-11,133.75,138.5,133.15,135.05,136.28429777280584,255658,3057,34842171.0,91184.0,35.67,5.35,1.3,1607625000.0
2020-12-10,135.95,136.4,130.6,133.1,132.67471107713104,90249,1060,11973760.0,35197.0,39.0,5.8,-2.85,1607538600.0
2020-12-09,138.5,140.75,134.1,135.95,136.58464278532648,104433,1505,14263944.0,30475.0,29.18,6.65,-2.55,1607452200.0
2020-12-08,135.4,142.2,135.05,137.75,138.77166482647692,586896,7796,81444535.0,234349.0,39.93,7.15,2.35,1607365800.0
2020-12-07,125.0,135.75,125.0,134.8,131.74924632179267,232858,2739,30678866.0,84194.0,36.16,10.75,9.8,1607279400.0
2020-12-04,127.2,131.65,124.75,125.65,128.36759270472544,206435,2389,26499564.0,52491.0,25.43,6.9,-1.55,1607020200.0
2020-12-03,122.5,128.0,122.5,125.0,125.89581908843788,179889,2296,22647273.0,70201.0,39.02,5.5,2.5,1606933800.0
2020-12-02,116.1,124.0,116.1,122.25,120.92319837455794,390786,7074,47255093.0,196137.0,50.19,7.9,6.15,1606847400.0
2020-12-01,116.0,118.5,115.2,116.2,116.48729486500794,56670,830,6601335.0,23794.0,41.99,3.3,0.2,1606761000.0
2020-11-27,117.0,118.5,114.5,115.3,116.85931105931104,77220,1306,9023876.0,38211.0,49.48,4.0,-1.7,1606415400.0
2020-11-26,115.1,117.85,113.85,117.2,116.09898774273516,29044,385,3371979.0,7319.0,25.2,4.0,2.1,1606329000.0
2020-11-25,120.45,122.7,115.5,116.25,118.5776127316693,248954,3453,29520371.0,148209.0,59.53,7.2,-4.2,1606242600.0
2020-11-24,117.7,122.45,116.5,120.45,119.57134592415646,160752,2392,19221333.0,54933.0,34.17,5.95,2.75,1606156200.0
2020-11-23,116.55,119.45,112.65,116.75,116.65819531294012,142008,1851,16566397.0,43442.0,30.59,6.8,0.2,1606069800.0
2020-11-20,114.7,118.2,113.2,114.7,115.72680180806952,251539,3519,29109804.0,114005.0,45.32,5.0,0.0,1605810600.0
2020-11-19,110.0,120.3,110.0,113.15,114.95584032660469,661350,9762,76026045.0,270973.0,40.97,10.3,3.15,1605724200.0
2020-11-18,104.1,112.25,103.75,110.25,106.96059497371826,312955,2925,33473853.0,175576.0,56.1,8.5,6.15,1605637800.0
2020-11-17,101.55,105.0,100.95,104.1,102.65046879445912,144093,2499,14791214.0,77579.0,53.84,4.05,2.55,1605551400.0
2020-11-14,105.4,105.4,101.75,102.25,102.53187803187804,8658,211,887721.0,5025.0,58.04,3.65,-3.15,1605292200.0
2020-11-13,101.25,103.55,101.25,102.15,102.13266358702964,66891,1513,6831756.0,35826.0,53.56,2.3,0.9,1605205800.0
2020-11-12,100.7,102.55,100.7,101.25,101.34802503477052,71900,1009,7286923.0,45458.0,63.22,1.85,0.55,1605119400.0
2020-11-11,101.5,103.1,100.55,102.1,101.5966163925776,90968,1807,9242041.0,46346.0,50.95,2.55,0.6,1605033000.0
2020-11-10,100.65,103.1,100.65,101.15,101.79156626506024,70550,1376,7181395.0,34246.0,48.54,2.45,0.5,1604946600.0
2020-11-09,104.05,105.0,100.6,101.75,102.13371936652584,63207,2336,6455566.0,30087.0,47.6,4.4,-2.3,1604860200.0
2020-11-06,102.3,105.3,102.3,103.55,104.2985144169818,92287,2116,9625397.0,48721.0,52.79,3.0,1.25,1604601000.0
2020-11-05,99.5,103.0,99.5,101.8,101.61819563415308,28952,1084,2942050.0,14099.0,48.7,3.5,2.3,1604514600.0
2020-11-04,103.35,103.6,100.55,100.9,101.71898303388218,19981,469,2032447.0,9899.0,49.54,3.05,-2.45,1604428200.0
2020-11-03,103.5,104.0,101.95,102.45,102.61371554575524,22675,624,2326766.0,10889.0,48.02,2.05,-1.05,1604341800.0
2020-11-02,108.0,108.75,101.0,102.4,104.26472965172213,129925,1782,13546595.0,64185.0,49.4,7.75,-5.6,1604255400.0
2020-10-30,102.3,108.4,102.3,106.25,106.53253271649923,157795,3359,16810301.0,87615.0,55.52,6.1,3.95,1603996200.0
2020-10-29,104.0,105.35,101.2,103.8,103.32085106382978,28200,551,2913648.0,6498.0,23.04,4.15,-0.2,1603909800.0
2020-10-28,105.45,106.4,103.85,104.15,104.93541911476694,40848,853,4286402.0,15286.0,37.42,2.55,-1.3,1603823400.0
2020-10-27,102.6,107.25,100.5,106.5,104.94152624878303,66765,1379,7006421.0,25199.0,37.74,6.75,3.9,1603737000.0
2020-10-26,103.7,105.9,101.35,102.0,103.14337213092747,52151,976,5379030.0,15832.0,30.36,4.55,-1.7,1603650600.0
2020-10-23,102.5,105.0,101.8,103.7,103.78561326076309,181709,3835,18858780.0,68796.0,37.86,3.2,1.2,1603391400.0
2020-10-22,98.0,102.6,98.0,101.2,101.249750600933,105253,2598,10656840.0,24910.0,23.67,4.6,3.2,1603305000.0
2020-10-21,98.9,99.6,96.05,97.55,98.03625135885976,66232,1373,6493137.0,29875.0,45.11,3.55,-1.35,1603218600.0
2020-10-20,97.5,99.4,94.7,97.25,97.67285805174608,113168,2504,11053442.0,44272.0,39.12,4.7,-0.25,1603132200.0
2020-10-19,94.55,96.55,94.4,94.65,95.21386955205811,52864,1042,5033386.0,23204.0,43.89,2.15,0.1,1603045800.0
2020-10-16,96.0,96.0,93.55,94.9,95.1708201686328,53489,978,5090592.0,20388.0,38.12,2.45,-1.1,1602786600.0
2020-10-15,97.0,98.45,94.25,94.55,96.4648763832724,41297,1139,3983710.0,16255.0,39.36,4.2,-2.45,1602700200.0
2020-10-14,99.0,99.25,95.15,96.1,96.2316166086056,31863,716,3066228.0,8648.0,27.14,4.1,-2.9,1602613800.0
2020-10-13,94.5,99.95,94.5,99.0,97.64178887434701,89397,1218,8728883.0,34742.0,38.86,5.45,4.5,1602527400.0
2020-10-12,98.0,98.6,94.5,95.1,96.76176151961042,95077,1607,9199818.0,38023.0,39.99,4.1,-2.9,1602441000.0
2020-10-09,99.0,99.05,96.5,96.8,97.81230619296538,22574,592,2208015.0,9519.0,42.17,2.55,-2.2,1602181800.0
2020-10-08,101.25,101.5,98.05,98.3,99.31010241277556,23044,356,2288502.0,13321.0,57.81,3.45,-2.95,1602095400.0
2020-10-07,101.55,102.7,99.8,100.1,101.01654352241616,67942,1431,6863266.0,37869.0,55.74,2.9,-1.45,1602009000.0
2020-10-06,103.0,104.4,100.8,102.6,102.84554541061571,39319,732,4043784.0,18886.0,48.03,3.6,-0.4,1601922600.0
2020-10-05,104.7,105.15,102.15,102.65,103.58245226447843,25348,476,2625608.0,14869.0,58.66,3.0,-2.05,1601836200.0
2020-10-01,103.75,105.0,103.1,103.4,103.76556263929922,19293,336,2001949.0,6238.0,32.33,1.9,-0.35,1601490600.0
2020-09-30,103.45,104.8,102.1,102.45,103.33587644212876,37618,885,3887289.0,19135.0,50.87,2.7,-1.0,1601404200.0
2020-09-29,106.0,106.0,102.3,104.0,103.95064441577225,70529,1476,7331535.0,21723.0,30.8,3.7,-2.0,1601317800.0
2020-09-28,103.75,105.35,101.7,104.45,104.04233703020105,61223,1156,6369784.0,22655.0,37.0,3.65,0.7,1601231400.0
2020-09-25,101.4,103.8,99.4,102.25,102.16433995839493,39899,801,4076255.0,12079.0,30.27,4.4,0.85,1600972200.0
2020-09-24,98.0,102.3,97.2,99.7,99.50950431291488,125785,1973,12516803.0,39808.0,31.65,5.1,1.7,1600885800.0
2020-09-23,96.05,102.5,96.05,101.5,100.22560558266872,134416,1986,13471925.0,47470.0,35.32,6.45,5.45,1600799400.0
2020-09-22,103.0,103.1,97.2,98.7,98.92519960323267,61497,913,6083603.0,17229.0,28.02,5.9,-4.3,1600713000.0
2020-09-21,104.15,107.2,101.3,102.45,104.7176764806184,43985,692,4606007.0,15077.0,34.28,5.9,-1.7,1600626600.0
2020-09-18,106.15,110.0,102.8,104.1,107.51344323647928,174214,2664,18730347.0,77877.0,44.7,7.2,-2.05,1600367400.0
2020-09-17,109.0,109.65,105.6,106.35,107.2425803209698,31841,527,3414711.0,16563.0,52.02,4.05,-2.65,1600281000.0
2020-09-16,112.4,112.4,109.3,109.65,110.25475767571682,39410,508,4345140.0,13593.0,34.49,3.1,-2.75,1600194600.0
2020-09-15,111.1,113.15,110.0,111.45,111.99833289748952,30592,321,3426253.0,20143.0,65.84,3.15,0.35,1600108200.0
2020-09-14,110.85,113.0,109.95,110.85,111.53323925593328,38975,561,4347008.0,14067.0,36.09,3.05,0.0,1600021800.0
2020-09-11,111.0,111.0,107.9,108.9,109.4945895947898,39461,555,4320766.0,21818.0,55.29,3.1,-2.1,1599762600.0
2020-09-10,108.2,112.6,108.15,110.1,110.882437169802,141771,2313,15719914.0,74230.0,52.36,4.45,1.9,1599676200.0
2020-09-09,105.5,108.4,105.0,107.05,106.6321533800888,48194,602,5139030.0,27204.0,56.45,3.4,1.55,1599589800.0
2020-09-08,112.2,113.2,107.8,108.85,110.58351679771263,139900,1933,15470634.0,51069.0,36.5,5.4,-3.35,1599503400.0
2020-09-07,111.65,114.1,110.45,112.2,111.74773056830144,50343,491,5625716.0,31468.0,62.51,3.65,0.55,1599417000.0
2020-09-04,111.0,115.1,111.0,113.25,113.59240392789488,149393,2112,16969910.0,64793.0,43.37,4.1,2.25,1599157800.0
2020-09-03,114.0,118.35,113.2,117.25,115.85540432107936,67298,966,7796837.0,16671.0,24.77,5.15,3.25,1599071400.0
2020-09-02,111.2,114.0,109.95,112.35,112.07397109467622,70852,962,7940665.0,21647.0,30.55,4.05,1.15,1598985000.0
2020-09-01,105.5,113.3,105.5,110.15,110.05650339110775,66350,974,7302249.0,18417.0,27.76,7.8,4.65,1598898600.0
2020-08-31,118.45,119.6,108.6,111.3,112.62935080290032,165774,2083,18671018.0,63312.0,38.19,11.0,-7.15,1598812200.0
2020-08-28,122.95,123.65,118.25,119.15,121.11412527354555,193752,2169,23466104.0,75388.0,38.91,5.4,-3.8,1598553000.0
2020-08-27,122.7,125.3,122.0,123.0,123.83700722788636,88961,1099,11016664.0,26759.0,30.08,3.3,0.3,1598466600.0
2020-08-26,125.85,125.85,121.15,121.85,123.0470190068414,151577,1471,18651098.0,51193.0,33.77,4.7,-4.0,1598380200.0
2020-08-25,119.9,128.55,118.55,124.9,124.55245869776482,308700,3483,38449344.0,47887.0,15.51,10.0,5.0,1598293800.0
2020-08-24,126.0,126.75,119.1,120.4,122.76322963907631,153689,1733,18867358.0,53471.0,34.79,7.65,-5.6,1598207400.0
2020-08-21,120.0,126.9,120.0,123.35,124.22263485682276,303470,3666,37697843.0,96321.0,31.74,6.9,3.35,1597948200.0
2020-08-20,117.45,122.2,114.55,119.0,119.49048659384307,176225,2025,21057211.0,38257.0,21.71,7.65,1.55,1597861800.0
2020-08-19,116.3,119.0,115.5,117.3,116.9937087549494,113650,1257,13296335.0,41562.0,36.57,3.5,1.0,1597775400.0
2020-08-18,111.45,116.8,111.45,115.15,114.95969663327804,160334,1857,18431948.0,58116.0,36.25,5.35,3.7,1597689000.0
2020-08-17,108.7,112.65,107.05,111.6,110.71603317023744,150014,2624,16608955.0,57129.0,38.08,5.6,2.9,1597602600.0
2020-08-14,114.0,116.8,105.2,108.85,112.16681213346196,195921,1810,21975834.0,68017.0,34.72,11.6,-5.15,1597343400.0
2020-08-13,112.4,115.6,110.8,114.6,113.242671472981,302380,3011,34242319.0,86749.0,28.69,4.8,2.2,1597257000.0
2020-08-12,103.0,113.25,102.75,111.25,108.64879179527908,664788,6619,72228413.0,217606.0,32.73,10.5,8.25,1597170600.0
2020-08-11,100.95,108.6,100.95,104.7,106.16869591590152,408854,4211,43407496.0,144607.0,35.37,7.65,3.75,1597084200.0
2020-08-10,101.0,101.9,99.5,100.95,100.8284918467238,184895,2741,18642684.0,94597.0,51.16,2.4,-0.05,1596997800.0
2020-08-07,98.0,101.2,96.8,100.1,99.8479797770992,169313,2260,16905561.0,47299.0,27.94,4.4,2.1,1596738600.0
2020-08-06,96.25,99.4,95.95,98.05,97.93182626152785,95638,964,9366004.0,27893.0,29.17,3.45,1.8,1596652200.0
2020-08-05,93.3,96.35,93.05,95.9,95.32378368709753,134176,1316,12790164.0,58640.0,43.7,3.3,2.6,1596565800.0
2020-08-04,92.5,95.55,91.85,93.1,93.48649067921504,116031,1511,10847331.0,22701.0,19.56,3.7,0.6,1596479400.0
2020-08-03,94.9,94.9,89.65,91.8,91.31783162305916,93065,909,8498494.0,26740.0,28.73,5.25,-3.1,1596393000.0
2020-07-31,92.05,93.1,90.2,92.15,91.81783806843364,360992,4311,33145505.0,141612.0,39.23,2.9,0.1,1596133800.0
2020-07-30,99.0,99.4,93.7,95.5,97.32418005784542,89549,1287,8715283.0,28278.0,31.58,5.7,-3.5,1596047400.0
2020-07-29,98.25,100.15,96.75,98.5,98.52013414072611,115103,1452,11339963.0,35437.0,30.79,3.4,0.25,1595961000.0
2020-07-28,95.45,98.65,95.0,98.2,97.10268437597722,60759,902,5899862.0,23318.0,38.38,3.65,2.75,1595874600.0
2020-07-27,98.4,98.4,94.5,94.8,95.51287735916964,69463,772,6634611.0,21976.0,31.64,3.9,-3.6,1595788200.0
2020-07-24,98.05,99.25,96.5,97.25,97.65103940036214,71243,763,6956953.0,23510.0,33.0,2.75,-0.8,1595529000.0
2020-07-23,99.2,100.2,98.1,98.7,99.06257037156185,161642,1719,16012672.0,61016.0,37.75,2.1,-0.5,1595442600.0
2020-07-22,100.65,102.1,97.45,98.8,99.86242544407185,245118,4450,24478078.0,45436.0,18.54,4.65,-1.85,1595356200.0
2020-07-21,102.45,103.75,100.0,100.65,102.01284287236548,250567,2858,25561052.0,114413.0,45.66,3.75,-1.8,1595269800.0
2020-07-20,101.0,103.3,98.75,101.45,100.866152016911,1306131,5569,131744408.0,96496.0,7.39,4.55,0.45,1595183400.0
2020-07-17,97.35,105.3,96.45,100.6,101.80723818433482,679839,6293,69212531.0,140489.0,20.66,8.85,3.25,1594924200.0
2020-07-16,94.75,99.7,93.15,97.7,96.81788149909278,239745,2177,23211603.0,51487.0,21.48,6.55,2.95,1594837800.0
2020-07-15,99.85,100.5,94.1,95.0,97.17414790769881,283420,2741,27541097.0,101418.0,35.78,6.4,-4.85,1594751400.0
2020-07-14,100.0,102.0,93.65,99.85,97.57998955148538,453653,4335,44267455.0,84033.0,18.52,8.35,-0.15,1594665000.0
2020-07-13,92.75,101.9,88.7,100.35,96.47482581617709,489569,4438,47231084.0,120391.0,24.59,13.2,7.6,1594578600.0
2020-07-10,91.35,93.2,89.45,90.2,90.97804545852128,320116,2766,29123528.0,138118.0,43.15,3.75,-1.15,1594319400.0
2020-07-09,97.0,97.0,92.45,93.75,93.76171690183965,143724,1495,13475809.0,48688.0,33.88,4.55,-3.25,1594233000.0
2020-07-08,96.0,103.95,95.3,96.75,98.71683040431738,1051377,10160,103788605.0,325426.0,30.95,8.65,0.75,1594146600.0
2020-07-07,81.95,94.35,80.15,92.7,89.59073772431427,870542,8351,77992500.0,348102.0,39.99,14.2,10.75,1594060200.0
2020-07-06,81.45,81.9,79.65,81.1,80.91704119661054,99013,1170,8011839.0,28791.0,29.08,2.25,-0.35,1593973800.0
2020-07-03,80.2,83.55,80.2,80.95,81.98916549458524,201209,2534,16496958.0,64154.0,31.88,3.35,0.75,1593714600.0
2020-07-02,78.0,80.9,77.5,79.3,79.34069220583535,175208,2144,13901124.0,61533.0,35.12,3.4,1.3,1593628200.0
2020-07-01,75.95,78.85,75.0,77.5,77.25961405518576,50629,525,3911577.0,11667.0,23.04,3.85,1.55,1593541800.0
2020-06-30,78.9,79.25,75.65,75.95,76.98972295277629,94677,986,7289156.0,38443.0,40.6,3.6,-2.95,1593455400.0
