Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-18,980.0,980.0,945.25,951.95,958.3361870687453,7826,884,7499939.0,3082.0,39.38,34.75,-28.05,1605637800.0
2020-11-17,1018.7,1025.0,972.0,985.65,989.3670962434878,18235,2475,18041109.0,5532.0,30.34,53.0,-33.05,1605551400.0
2020-11-14,1014.0,1027.9,1003.3,1021.55,1019.700168101472,19631,692,20017734.0,13650.0,69.53,24.6,7.55,1605292200.0
2020-11-13,1053.0,1097.15,1000.0,1018.65,1018.8676849748024,666334,2381,678906180.0,544239.0,81.68,97.15,-34.35,1605205800.0
2020-11-12,1022.0,1060.0,1022.0,1053.5,1053.5532538596833,5117,780,5391032.0,2489.0,48.64,38.0,31.5,1605119400.0
2020-11-11,1056.25,1066.45,1028.5,1040.2,1043.8839446782922,3326,427,3471958.0,2032.0,61.09,37.95,-16.05,1605033000.0
2020-11-10,1074.25,1077.3,1035.7,1044.0,1059.3535561268209,5835,676,6181328.0,3979.0,68.19,41.6,-30.25,1604946600.0
2020-11-09,1109.6,1110.65,1054.0,1078.9,1079.8903477643719,11272,1316,12172524.0,7170.0,63.61,56.65,-30.7,1604860200.0
2020-11-06,1077.55,1142.0,1077.55,1099.1,1118.8294357091547,12529,1856,14017814.0,6116.0,48.81,64.45,21.55,1604601000.0
2020-11-05,1093.9,1093.9,1064.85,1072.95,1075.9977470228516,3107,559,3343125.0,1888.0,60.77,29.05,-20.95,1604514600.0
2020-11-04,1097.85,1097.85,1058.0,1067.6,1073.5589210700862,4523,768,4855707.0,2370.0,52.4,39.85,-30.25,1604428200.0
2020-11-03,1148.95,1148.95,1057.6,1068.95,1082.4597457627117,3776,738,4087368.0,2039.0,54.0,91.35,-80.0,1604341800.0
2020-11-02,1143.95,1155.25,1092.05,1100.95,1119.0893023255812,3225,490,3609063.0,1546.0,47.94,63.2,-43.0,1604255400.0
2020-10-30,1159.0,1185.0,1104.1,1142.4,1154.3248101088593,57138,6496,65955811.0,23428.0,41.0,80.9,-16.6,1603996200.0
2020-10-29,1090.1,1112.8,1078.3,1090.0,1098.790221839328,4643,917,5101683.0,2593.0,55.85,34.5,-0.1,1603909800.0
2020-10-28,1130.0,1134.0,1095.5,1111.75,1101.6107006576276,12317,505,13568539.0,796.0,6.46,38.5,-18.25,1603823400.0
2020-10-27,1100.0,1137.75,1076.9,1123.65,1112.5672268907565,3094,714,3442283.0,1247.0,40.3,60.85,23.65,1603737000.0
2020-10-26,1180.0,1180.0,1077.9,1096.35,1116.4714313383693,5163,626,5764342.0,2078.0,40.25,102.1,-83.65,1603650600.0
2020-10-23,1069.9,1120.9,1068.0,1111.65,1097.85335935322,7174,863,7876000.0,3702.0,51.6,52.9,41.75,1603391400.0
2020-10-22,1039.0,1074.95,1025.0,1050.15,1056.432679948586,6224,1693,6575237.0,3310.0,53.18,49.95,11.15,1603305000.0
2020-10-21,1027.4,1062.5,1017.25,1033.55,1036.0487591240876,3425,596,3548467.0,1463.0,42.72,45.25,6.15,1603218600.0
2020-10-20,1042.75,1052.5,1014.4,1017.1,1025.086086086086,1998,427,2048122.0,931.0,46.6,38.1,-25.65,1603132200.0
2020-10-19,1031.0,1065.0,1031.0,1039.7,1047.0714443707143,4521,852,4733810.0,2731.0,60.41,34.0,8.7,1603045800.0
2020-10-16,1022.05,1058.3,1012.2,1038.15,1034.2445738485972,3778,456,3907376.0,1137.0,30.1,46.1,16.1,1602786600.0
2020-10-15,1048.85,1085.0,1010.1,1019.45,1046.9203817492482,7649,1373,8007894.0,3762.0,49.18,74.9,-29.4,1602700200.0
2020-10-14,1049.15,1050.9,1033.65,1047.9,1045.4625267665951,934,184,976462.0,542.0,58.03,17.25,-1.25,1602613800.0
2020-10-13,1040.0,1095.0,1038.0,1046.75,1055.8070818070819,10647,1437,11241178.0,6800.0,63.87,57.0,6.75,1602527400.0
2020-10-12,1135.15,1135.15,1016.95,1039.75,1066.1511484593836,17850,2370,19030798.0,8383.0,46.96,118.2,-95.4,1602441000.0
2020-10-09,1168.15,1169.0,1116.0,1125.6,1140.9292474087426,2219,425,2531722.0,1241.0,55.93,53.0,-42.55,1602181800.0
2020-10-08,1165.0,1190.0,1155.95,1166.8,1168.856323372465,7496,1172,8761747.0,4883.0,65.14,34.05,1.8,1602095400.0
2020-10-07,1150.0,1195.25,1132.9,1158.75,1169.9117052996055,10397,894,12163572.0,2293.0,22.05,62.35,8.75,1602009000.0
2020-10-06,1101.5,1199.0,1083.4,1157.6,1160.3145161290322,18600,1929,21581850.0,9452.0,50.82,115.6,56.1,1601922600.0
2020-10-05,1125.0,1125.0,1094.0,1102.5,1104.6262866191607,1263,172,1395143.0,782.0,61.92,31.0,-22.5,1601836200.0
2020-10-01,1103.6,1117.0,1090.3,1098.95,1102.429784824462,5298,606,5840673.0,2706.0,51.08,26.7,-4.65,1601490600.0
2020-09-30,1090.85,1119.0,1079.0,1086.8,1097.3460359176522,2283,388,2505241.0,702.0,30.75,40.0,-4.05,1601404200.0
2020-09-29,1120.0,1122.0,1080.0,1086.55,1100.3663366336632,3131,409,3445247.0,1304.0,41.65,42.0,-33.45,1601317800.0
2020-09-28,1094.0,1127.45,1051.2,1107.35,1097.2028415577824,15766,1810,17298500.0,5959.0,37.8,76.25,13.35,1601231400.0
2020-09-25,1039.05,1098.0,1022.05,1078.05,1067.6073328267476,5264,769,5619885.0,1938.0,36.82,75.95,39.0,1600972200.0
2020-09-24,1068.0,1068.0,1007.0,1016.1,1026.5668546781685,6028,1055,6188145.0,2666.0,44.23,61.0,-51.9,1600885800.0
2020-09-23,1103.2,1149.15,1055.4,1079.8,1103.607975353136,17203,1639,18985368.0,8712.0,50.64,93.75,-23.4,1600799400.0
2020-09-22,1175.0,1180.0,1021.05,1099.15,1097.6913779644135,37149,3633,40778137.0,14599.0,39.3,158.95,-75.85,1600713000.0
2020-09-21,1251.0,1261.35,1165.5,1177.2,1204.6118001417433,5644,739,6798829.0,2972.0,52.66,95.85,-73.8,1600626600.0
2020-09-18,1262.4,1293.95,1225.0,1245.15,1265.3056633048875,6445,661,8154895.0,3927.0,60.93,68.95,-17.25,1600367400.0
2020-09-17,1264.9,1284.0,1240.35,1246.85,1258.7758547462306,9418,1024,11855151.0,5968.0,63.37,43.65,-18.05,1600281000.0
2020-09-16,1252.0,1335.0,1230.0,1270.75,1288.249505853733,39462,3555,50836902.0,13928.0,35.29,105.0,18.75,1600194600.0
2020-09-15,1156.0,1269.0,1156.0,1244.9,1234.825993485342,15350,1442,18954579.0,7865.0,51.24,113.0,88.9,1600108200.0
2020-09-14,1145.0,1210.0,1111.0,1165.4,1169.4521942656525,17090,1513,19985938.0,7835.0,45.85,99.0,20.4,1600021800.0
2020-09-11,1170.05,1170.85,1138.15,1145.8,1152.3740734044477,5531,697,6373781.0,3180.0,57.49,32.7,-24.25,1599762600.0
2020-09-10,1145.0,1209.9,1145.0,1170.05,1182.2830896137982,10668,1073,12612596.0,4416.0,41.39,64.9,25.05,1599676200.0
2020-09-09,1153.95,1156.9,1106.9,1144.45,1138.305974118064,5641,623,6421184.0,2953.0,52.35,50.0,-9.5,1599589800.0
2020-09-08,1184.0,1222.0,1155.0,1170.8,1191.794199535963,4310,551,5136633.0,2478.0,57.49,67.0,-13.2,1599503400.0
2020-09-07,1205.15,1252.5,1160.0,1169.8,1191.1159283694628,10610,1173,12637740.0,6014.0,56.68,92.5,-35.35,1599417000.0
2020-09-04,1162.0,1281.2,1156.1,1229.85,1233.0773911459282,27445,2680,33841809.0,13190.0,48.06,125.1,67.85,1599157800.0
2020-09-03,1197.95,1227.0,1156.95,1213.55,1207.051747236798,17914,1761,21623125.0,8143.0,45.46,70.05,15.6,1599071400.0
2020-09-02,1090.0,1206.0,1090.0,1191.45,1164.6340000982943,20347,2232,23696808.0,10039.0,49.34,116.0,101.45,1598985000.0
2020-09-01,1115.35,1157.2,1032.95,1083.85,1085.6971935007384,11509,1430,12495289.0,4941.0,42.93,124.25,-31.5,1598898600.0
2020-08-31,1200.0,1200.0,1008.65,1113.65,1108.1373376623376,12320,1023,13652252.0,4789.0,38.87,191.35,-86.35,1598812200.0
2020-08-28,1224.65,1235.0,1168.0,1171.45,1190.6990432612313,4808,626,5724881.0,2320.0,48.25,67.0,-53.2,1598553000.0
2020-08-27,1170.0,1247.0,1170.0,1202.2,1219.0001161575096,8609,1045,10494372.0,1824.0,21.19,77.0,32.2,1598466600.0
2020-08-26,1190.2,1200.2,1142.2,1164.8,1165.5038880248833,5787,522,6744771.0,2732.0,47.21,58.0,-25.4,1598380200.0
2020-08-25,1248.1,1262.0,1175.0,1196.55,1206.1961442967724,6847,727,8258825.0,2896.0,42.3,87.0,-51.55,1598293800.0
2020-08-24,1284.95,1298.0,1214.0,1232.05,1244.8198908429351,14841,1032,18474372.0,7347.0,49.5,84.0,-52.9,1598207400.0
2020-08-21,1293.7,1365.0,1211.05,1247.25,1310.9201931518876,56950,3892,74656905.0,20770.0,36.47,153.95,-46.45,1597948200.0
2020-08-20,1035.65,1293.95,1035.65,1254.1,1199.291149594522,42789,3630,51316469.0,13234.0,30.93,258.3,218.45,1597861800.0
2020-08-19,1071.0,1137.9,1039.0,1078.3,1098.3808573862807,48123,4395,52857382.0,23666.0,49.18,98.9,7.3,1597775400.0
2020-08-18,982.95,1068.9,969.1,1046.4,1032.844076021027,12365,950,12771117.0,6515.0,52.69,99.8,63.45,1597689000.0
2020-08-17,957.15,999.0,923.7,962.65,968.0218396987628,18590,1646,17995526.0,8505.0,45.75,75.3,5.5,1597602600.0
2020-08-14,1002.9,1010.0,910.0,955.95,953.4694937256598,6933,780,6610404.0,3363.0,48.51,100.0,-46.95,1597343400.0
2020-08-13,1012.0,1021.0,983.95,997.8,1004.2195098510332,10405,972,10448904.0,4990.0,47.96,37.05,-14.2,1597257000.0
2020-08-12,980.7,1013.0,979.1,1006.75,1003.5627473806752,4295,470,4310302.0,1574.0,36.65,33.9,26.05,1597170600.0
2020-08-11,977.0,1049.0,951.1,983.5,1001.2181590705987,27975,2473,28009078.0,11133.0,39.8,97.9,6.5,1597084200.0
2020-08-10,1000.0,1000.0,959.4,976.6,975.0340501792114,10602,912,10337311.0,5614.0,52.95,40.6,-23.4,1596997800.0
2020-08-07,999.8,1008.85,989.0,992.25,995.496642841672,4617,518,4596208.0,2357.0,51.05,19.85,-7.55,1596738600.0
2020-08-06,991.05,1005.8,980.45,993.8,995.0979241109408,11754,1355,11696381.0,4635.0,39.43,25.35,2.75,1596652200.0
2020-08-05,1010.0,1050.95,987.0,990.45,1013.8790877192982,14250,1555,14447777.0,7257.0,50.93,63.95,-19.55,1596565800.0
2020-08-04,1004.8,1049.75,992.95,1003.05,1025.7537481661716,27947,2582,28666740.0,11156.0,39.92,56.8,-1.75,1596479400.0
2020-08-03,956.0,1033.75,939.0,1007.4,996.230096922292,29405,2419,29294146.0,13963.0,47.49,94.75,51.4,1596393000.0
2020-07-31,981.0,985.0,933.45,938.95,952.8243546576881,5346,769,5093799.0,2435.0,45.55,51.55,-42.05,1596133800.0
2020-07-30,1009.0,1024.8,977.0,981.45,1001.2578525970026,4871,629,4877127.0,2560.0,52.56,47.8,-27.55,1596047400.0
2020-07-29,1024.0,1028.85,1000.05,1001.9,1011.8248231019317,5229,533,5290832.0,2675.0,51.16,28.8,-22.1,1595961000.0
2020-07-28,1039.4,1047.0,1005.8,1015.35,1019.8100641341885,8108,777,8268620.0,4285.0,52.85,41.2,-24.05,1595874600.0
2020-07-27,1073.15,1073.15,1021.5,1022.4,1042.236860161932,7287,826,7594780.0,3420.0,46.93,51.65,-50.75,1595788200.0
2020-07-24,1035.0,1076.9,1030.0,1070.9,1058.2425938655929,30549,2365,32328253.0,23047.0,75.44,46.9,35.9,1595529000.0
2020-07-23,1101.0,1101.0,1011.0,1042.55,1050.561125662423,49251,3810,51741186.0,24306.0,49.35,90.0,-58.45,1595442600.0
2020-07-22,1074.0,1119.5,1038.9,1108.0,1089.8486714975843,24840,2405,27071841.0,6988.0,28.13,80.6,34.0,1595356200.0
2020-07-21,1065.95,1096.0,1024.65,1069.25,1065.2609616782636,48145,3896,51286989.0,24568.0,51.03,71.35,3.3,1595269800.0
2020-07-20,983.0,1073.0,975.45,1062.95,1027.644274077623,31305,3045,32170404.0,14057.0,44.9,97.55,79.95,1595183400.0
2020-07-17,955.55,984.5,955.25,964.9,968.4596933187295,9130,1029,8842037.0,3266.0,35.77,29.25,9.35,1594924200.0
2020-07-16,950.0,984.45,927.95,943.7,950.8918389553862,9190,773,8738696.0,2533.0,27.56,56.5,-6.3,1594837800.0
2020-07-15,958.8,985.0,940.0,943.75,960.5096202531645,11850,986,11382039.0,4515.0,38.1,45.0,-15.05,1594751400.0
2020-07-14,931.0,989.0,923.55,949.2,959.4268062467822,11654,1280,11181160.0,3327.0,28.55,65.45,18.2,1594665000.0
