Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-15,24.95,24.95,23.7,23.7,24.309385113268608,1545,10,37558.0,1010,65.37,1.25,-1.25,1607970600.0
2020-12-14,24.8,24.8,23.0,24.15,24.05537806176784,2817,20,67764.0,2747,97.52,1.8,-0.65,1607884200.0
2020-12-11,25.7,25.7,23.45,23.65,24.228721541155863,17130,42,415038.0,12830,74.9,2.25,-2.05,1607625000.0
2020-12-10,24.85,24.95,24.5,24.5,24.92475153809749,4226,15,105332.0,4092,96.83,0.45,-0.35,1607538600.0
2020-12-09,25.4,25.4,23.2,23.8,24.927322404371584,3660,25,91234.0,3610,98.63,2.2,-1.6,1607452200.0
2020-12-08,23.15,23.2,19.25,23.2,23.15139381652306,19730,34,456777.0,19564,99.16,3.95,0.05,1607365800.0
2020-12-07,19.35,21.25,19.35,21.1,20.976277887602368,3541,17,74277.0,3382,95.51,1.9,1.75,1607279400.0
2020-12-04,20.65,20.65,19.35,19.35,20.069753086419755,1620,26,32513.0,1224,75.56,1.3,-1.3,1607020200.0
2020-12-03,20.8,20.8,19.65,19.7,20.30413385826772,1016,9,20629.0,1016,100.0,1.15,-1.1,1606933800.0
2020-12-02,21.25,21.25,19.35,19.85,19.758498583569406,1412,17,27899.0,1006,71.25,1.9,-1.4,1606847400.0
2020-12-01,20.35,20.4,18.8,20.25,20.363042463835743,4286,25,87276.0,4261,99.42,1.6,-0.1,1606761000.0
2020-11-27,20.45,20.45,19.45,19.45,19.60730126236779,5862,32,114938.0,4722,80.55,1.0,-1.0,1606415400.0
2020-11-26,19.1,20.45,19.1,20.45,20.379661016949154,2065,11,42084.0,2042,98.89,1.35,1.35,1606329000.0
2020-11-25,20.55,20.6,19.3,19.5,19.939501779359432,1124,14,22412.0,824,73.31,1.3,-1.05,1606242600.0
2020-11-24,20.25,21.15,19.25,19.85,19.699400299850076,2668,22,52558.0,1978,74.14,1.9,-0.4,1606156200.0
2020-11-23,18.8,20.35,18.8,20.25,19.534995047870584,6058,15,118343.0,5358,88.44,1.55,1.45,1606069800.0
2020-11-20,19.6,20.5,19.5,19.75,19.836122418211968,6633,20,131573.0,5490,82.77,1.0,0.15,1605810600.0
2020-11-19,19.6,20.9,19.55,20.3,20.171680837148465,9174,40,185055.0,5510,60.06,1.35,0.7,1605724200.0
2020-11-18,21.0,21.0,19.75,20.0,20.157010428736964,1726,12,34791.0,1221,70.74,1.25,-1.0,1605637800.0
2020-11-17,21.35,21.35,19.5,20.45,19.5832033860548,4489,23,87909.0,4364,97.22,1.85,-0.9,1605551400.0
2020-11-13,20.7,21.65,20.0,20.5,20.59710743801653,2420,15,49845.0,1680,69.42,1.65,-0.2,1605205800.0
2020-11-12,19.8,20.7,19.8,20.7,19.871778350515463,1552,8,30841.0,1451,93.49,0.9,0.9,1605119400.0
2020-11-11,18.95,19.95,18.5,19.8,19.22941176470588,170,5,3269.0,150,88.24,1.45,0.85,1605033000.0
2020-11-10,19.3,20.85,18.95,19.4,19.216623600344526,2322,18,44621.0,1972,84.93,1.9,0.1,1604946600.0
2020-11-09,20.0,20.0,18.9,19.9,19.74279379157428,1804,21,35616.0,1804,100.0,1.1,-0.1,1604860200.0
2020-11-06,19.95,20.5,19.6,19.85,20.03064798598949,1142,9,22875.0,1142,100.0,0.9,-0.1,1604601000.0
2020-11-05,19.95,19.95,19.95,19.95,19.95,140,4,2793.0,140,100.0,0.0,0.0,1604514600.0
2020-11-04,20.85,20.85,19.95,19.95,20.081428571428567,700,6,14057.0,700,100.0,0.9,-0.9,1604428200.0
2020-11-03,20.1,20.1,19.95,19.95,20.03224624404544,2729,11,54668.0,2729,100.0,0.15,-0.15,1604341800.0
2020-11-02,21.0,23.0,21.0,21.0,21.166666666666664,600,3,12700.0,600,100.0,2.0,0.0,1604255400.0
2020-10-30,20.5,22.05,20.0,22.0,20.51399253731343,2144,11,43982.0,2144,100.0,2.05,1.5,1603996200.0
2020-10-29,22.05,22.05,21.0,21.0,21.07827519912112,3641,10,76746.0,3641,100.0,1.05,-1.05,1603909800.0
2020-10-28,22.05,22.05,22.05,22.05,22.049871465295627,1945,12,42887.0,1945,100.0,0.0,0.0,1603823400.0
2020-10-27,23.2,24.0,23.2,23.2,23.311706629055006,709,6,16528.0,709,100.0,0.8,0.0,1603737000.0
2020-10-23,23.0,24.75,22.5,24.4,22.6201632942847,5634,22,127442.0,5634,100.0,2.25,1.4,1603391400.0
2020-10-22,24.0,25.2,23.05,23.6,23.498122653316646,799,14,18775.0,799,100.0,2.15,-0.4,1603305000.0
2020-10-21,24.0,24.0,23.75,24.0,23.91554959785523,746,10,17841.0,746,100.0,0.25,0.0,1603218600.0
2020-10-20,24.6,25.0,24.4,25.0,24.505295007564296,661,6,16198.0,661,100.0,0.6,0.4,1603132200.0
2020-10-16,25.8,25.8,23.45,25.6,25.548571428571428,350,6,8942.0,350,100.0,2.35,-0.2,1602786600.0
2020-10-15,22.35,24.65,22.35,24.65,23.11100367433765,5171,16,119507.0,5171,100.0,2.3,2.3,1602700200.0
2020-10-14,25.9,25.9,23.5,23.5,23.52910447761194,2680,18,63058.0,2680,100.0,2.4,-2.4,1602613800.0
2020-10-13,27.15,27.2,24.7,24.7,25.699108181465682,2579,17,66278.0,2579,100.0,2.5,-2.45,1602527400.0
2020-10-12,26.1,26.1,23.8,25.95,26.01746242263484,4524,13,117703.0,4524,100.0,2.3,-0.15,1602441000.0
2020-10-09,23.8,24.95,22.65,24.9,22.885387251026017,26559,40,607813.0,26559,100.0,2.3,1.1,1602181800.0
2020-10-08,25.0,26.25,23.75,23.8,23.800945232137888,10791,24,256836.0,10791,100.0,2.5,-1.2,1602095400.0
2020-10-07,25.0,25.0,25.0,25.0,25.0,1500,6,37500.0,1500,100.0,0.0,0.0,1602009000.0
2020-10-06,26.0,26.5,25.5,25.5,26.059063136456206,491,5,12795.0,491,100.0,1.0,-0.5,1601922600.0
2020-10-05,27.0,27.0,26.0,26.0,26.604379940391343,7717,28,205306.0,7717,100.0,1.0,-1.0,1601836200.0
2020-10-01,26.4,26.5,26.4,26.5,26.497389653535834,2107,9,55830.0,2107,100.0,0.1,0.1,1601490600.0
2020-09-30,25.0,26.0,25.0,26.0,25.928588431325878,4201,18,108926.0,4201,100.0,1.0,1.0,1601404200.0
2020-09-29,25.55,25.55,25.5,25.5,25.506666666666664,75,4,1913.0,75,100.0,0.05,-0.05,1601317800.0
2020-09-28,25.0,25.4,25.0,25.05,25.005671077504726,529,12,13228.0,529,100.0,0.4,0.05,1601231400.0
2020-09-25,24.95,24.95,24.05,24.95,24.912119950020823,2401,17,59814.0,2401,100.0,0.9,0.0,1600972200.0
2020-09-24,25.45,25.45,24.5,24.5,24.68052930056711,529,11,13056.0,529,100.0,0.95,-0.95,1600885800.0
2020-09-23,25.0,26.0,25.0,25.0,25.714285714285715,245,7,6300.0,245,100.0,1.0,0.0,1600799400.0
2020-09-22,24.5,25.5,24.5,25.5,24.802711864406778,1475,15,36584.0,1475,100.0,1.0,1.0,1600713000.0
2020-09-21,25.75,25.75,24.75,25.0,24.99781863508881,3209,12,80218.0,3209,100.0,1.0,-0.75,1600626600.0
2020-09-18,25.25,25.25,24.5,25.25,25.164079822616408,451,8,11349.0,451,100.0,0.75,0.0,1600367400.0
2020-09-17,24.0,24.8,23.9,24.8,24.75322652425456,8988,27,222482.0,8988,100.0,0.9,0.8,1600281000.0
2020-09-16,24.35,24.35,24.1,24.35,24.313251454427924,7735,23,188063.0,7735,100.0,0.25,0.0,1600194600.0
2020-09-15,23.45,23.9,23.45,23.9,23.79225061830173,1213,10,28860.0,1213,100.0,0.45,0.45,1600108200.0
2020-09-14,23.9,23.9,23.45,23.45,23.83257918552036,221,6,5267.0,221,100.0,0.45,-0.45,1600021800.0
2020-09-11,24.2,24.4,23.55,23.9,23.753083963390367,5026,21,119383.0,5026,100.0,0.85,-0.3,1599762600.0
2020-09-10,24.0,24.9,24.0,24.0,24.3024,625,11,15189.0,625,100.0,0.9,0.0,1599676200.0
2020-09-09,24.0,24.45,24.0,24.45,24.26060606060606,990,21,24018.0,990,100.0,0.45,0.45,1599589800.0
2020-09-08,24.0,24.0,24.0,24.0,24.0,1600,4,38400.0,1600,100.0,0.0,0.0,1599503400.0
2020-09-07,23.55,24.0,23.55,24.0,23.83895019385625,3353,26,79932.0,3353,100.0,0.45,0.45,1599417000.0
2020-09-04,24.0,24.0,23.55,23.55,23.80940170940171,1170,14,27857.0,1170,100.0,0.45,-0.45,1599157800.0
2020-09-03,23.35,24.25,23.35,24.0,23.47603507062835,20530,40,481963.0,20530,100.0,0.9,0.65,1599071400.0
2020-09-02,23.8,24.25,23.8,23.8,23.815899097431153,8642,22,205817.0,8642,100.0,0.45,0.0,1598985000.0
2020-09-01,24.25,24.25,24.25,24.25,24.249964787079204,21299,33,516500.0,21299,100.0,0.0,0.0,1598898600.0
2020-08-31,25.5,28.0,25.5,25.5,25.500692041522488,2890,26,73697.0,2890,100.0,2.5,0.0,1598812200.0
2020-08-28,26.8,28.0,26.8,26.8,27.044670846394983,7656,31,207054.0,7656,100.0,1.2,0.0,1598553000.0
2020-08-27,30.95,30.95,28.2,28.2,28.578763708873375,4012,33,114658.0,4012,100.0,2.75,-2.75,1598466600.0
2020-08-26,32.75,32.75,29.65,29.65,29.746031746031743,6111,29,181778.0,6111,100.0,3.1,-3.1,1598380200.0
2020-08-25,32.6,34.0,31.0,31.2,32.68185340151867,6453,45,210896.0,6453,100.0,3.0,-1.4,1598293800.0
2020-08-24,32.6,32.6,31.1,32.6,32.01504341098599,11633,47,372431.0,11633,100.0,1.5,0.0,1598207400.0
2020-08-21,30.0,32.45,29.45,31.05,30.744015331146265,30787,161,946516.0,30787,100.0,3.0,1.05,1597948200.0
2020-08-20,30.95,30.95,30.95,30.95,30.949685534591197,1272,9,39368.0,1272,100.0,0.0,0.0,1597861800.0
2020-08-19,32.55,32.55,32.55,32.55,32.55,2260,16,73563.0,2260,100.0,0.0,0.0,1597775400.0
2020-08-18,34.25,34.25,34.25,34.25,34.24943820224719,1335,5,45723.0,1335,100.0,0.0,0.0,1597689000.0
2020-08-17,36.05,36.05,36.05,36.05,36.04819277108434,166,4,5984.0,166,100.0,0.0,0.0,1597602600.0
2020-08-14,37.9,37.9,37.9,37.9,37.8996639462314,2083,13,78945.0,2083,100.0,0.0,0.0,1597343400.0
2020-08-13,39.85,39.85,39.85,39.85,39.84976118106817,2303,8,91774.0,2303,100.0,0.0,0.0,1597257000.0
2020-08-12,41.9,42.0,41.9,41.9,41.90217616580311,4825,38,202178.0,4825,100.0,0.1,0.0,1597170600.0
2020-08-11,44.0,44.1,42.0,44.1,44.06053208449582,20072,65,884383.0,20072,100.0,2.1,0.1,1597084200.0
2020-08-10,42.0,42.0,40.05,42.0,41.90732024834769,39944,143,1673946.0,39944,100.0,1.95,0.0,1596997800.0
2020-08-07,40.0,40.0,39.15,40.0,39.96721277435162,48159,94,1924781.0,48159,100.0,0.85,0.0,1596738600.0
2020-08-06,38.1,38.1,36.15,38.1,38.02432889203317,25443,80,967453.0,25443,100.0,1.95,0.0,1596652200.0
2020-08-05,36.3,36.3,36.3,36.3,36.299980868567054,5227,29,189740.0,5227,100.0,0.0,0.0,1596565800.0
2020-08-04,34.65,34.65,33.45,34.6,34.639932555852184,35585,93,1232662.0,35585,100.0,1.2,-0.05,1596479400.0
2020-08-03,33.0,33.0,32.75,33.0,32.98630587204207,18256,40,602198.0,18256,100.0,0.25,0.0,1596393000.0
2020-07-31,30.0,31.5,30.0,31.45,31.28068803752932,8953,44,280056.0,8953,100.0,1.5,1.45,1596133800.0
2020-07-30,32.0,32.05,29.75,30.0,31.042578456318918,5895,52,182996.0,5895,100.0,2.3,-2.0,1596047400.0
2020-07-29,30.55,30.55,29.55,30.55,30.490646379197774,35227,69,1074094.0,33126,94.04,1.0,0.0,1595961000.0
2020-07-28,29.55,29.75,26.95,29.1,28.721291933927457,17617,62,505983.0,16131,91.56,2.8,-0.45,1595874600.0
2020-07-27,29.75,29.75,28.0,28.35,29.59451760178093,106012,153,3137374.0,94842,89.46,1.75,-1.4,1595788200.0
2020-07-24,27.0,28.35,27.0,28.35,27.9991341991342,1155,10,32339.0,1155,100.0,1.35,1.35,1595529000.0
2020-07-23,27.0,27.0,27.0,27.0,27.0,2299,12,62073.0,2299,100.0,0.0,0.0,1595442600.0
2020-07-22,25.75,25.75,25.75,25.75,25.749814218479067,4037,11,103952.0,4037,100.0,0.0,0.0,1595356200.0
2020-07-21,24.55,24.55,24.55,24.55,24.54997738579828,2211,12,54280.0,2211,100.0,0.0,0.0,1595269800.0
2020-07-20,23.4,23.4,23.4,23.4,23.399765990639622,2564,14,59997.0,2564,100.0,0.0,0.0,1595183400.0
2020-07-17,22.75,22.75,22.0,22.3,22.44283121597096,4408,22,98928.0,4388,99.55,0.75,-0.45,1594924200.0
2020-07-16,21.0,22.4,21.0,21.9,21.860858794384804,9688,35,211788.0,9688,100.0,1.4,0.9,1594837800.0
2020-07-15,20.1,21.75,19.95,21.35,20.755910830893946,4441,17,92177.0,2900,65.3,1.8,1.25,1594751400.0
2020-07-14,22.8,22.8,20.9,20.9,21.930980392156865,2550,20,55924.0,2410,94.51,1.9,-1.9,1594665000.0
2020-07-13,21.0,21.75,21.0,21.75,21.7260560815732,10984,18,238639.0,10984,100.0,0.75,0.75,1594578600.0
2020-07-10,20.7,21.35,19.75,20.75,20.424555924263128,5123,21,104635.0,5123,100.0,1.6,0.05,1594319400.0
2020-07-09,22.0,22.8,20.7,20.7,20.97010483907888,21843,32,458050.0,20898,95.67,2.1,-1.3,1594233000.0
2020-07-08,22.2,22.2,20.1,21.75,21.16454366981692,43806,57,927134.0,36258,82.77,2.1,-0.45,1594146600.0
2020-07-07,21.2,21.2,20.2,21.15,21.140506476835103,34276,32,724612.0,33175,96.79,1.0,-0.05,1594060200.0
2020-07-06,20.2,20.2,18.3,20.2,20.13261021693492,22864,43,460312.0,20799,90.97,1.9,0.0,1593973800.0
2020-07-03,19.25,19.25,19.25,19.25,19.24989613626921,4814,12,92669.0,4814,100.0,0.0,0.0,1593714600.0
2020-07-02,17.5,18.35,17.5,18.35,18.3075,2000,4,36615.0,2000,100.0,0.85,0.85,1593628200.0
2020-07-01,18.9,18.9,17.15,17.5,17.979881266490764,3032,18,54515.0,2692,88.79,1.75,-1.4,1593541800.0
2020-06-30,19.03,19.03,18.0,18.03,18.836347197106686,3318,19,62499.0,3318,100.0,1.03,-1.0,1593455400.0
2020-06-29,18.1,18.13,18.1,18.13,18.129915424186937,11469,27,207932.0,11469,100.0,0.03,0.03,1593369000.0
2020-06-26,17.25,17.27,17.25,17.27,17.269268292682927,1025,3,17701.0,1025,100.0,0.02,0.02,1593109800.0
2020-06-25,16.45,16.45,16.45,16.45,16.449550449550447,1001,10,16466.0,1001,100.0,0.0,0.0,1593023400.0
2020-06-24,15.67,15.67,15.5,15.67,15.663134657836643,4530,20,70954.0,4425,97.68,0.17,0.0,1592937000.0
2020-06-23,14.22,14.93,14.22,14.93,14.852972972972973,925,8,13739.0,925,100.0,0.71,0.71,1592850600.0
2020-06-22,14.2,14.91,14.2,14.22,14.217391304347826,874,3,12426.0,874,100.0,0.71,0.02,1592764200.0
2020-06-19,15.28,15.28,14.2,14.2,15.070422535211268,2911,12,43870.0,2911,100.0,1.08,-1.08,1592505000.0
2020-06-18,13.65,14.85,13.65,14.56,14.187101910828025,5024,25,71276.0,4006,79.74,1.2,0.91,1592418600.0
2020-06-15,14.43,14.95,13.85,14.36,14.280149191877332,2413,11,34458.0,2013,83.42,1.1,-0.07,1592159400.0
2020-06-12,13.85,15.0,13.83,14.43,14.749708420807092,8574,13,126464.0,7774,90.67,1.17,0.58,1591900200.0
2020-06-11,14.5,15.0,14.5,14.55,14.665443873807776,1363,7,19989.0,1363,100.0,0.5,0.05,1591813800.0
2020-06-10,14.5,15.49,14.49,14.55,14.689842632331901,6990,15,102682.0,5989,85.68,1.0,0.05,1591727400.0
2020-06-09,14.15,15.54,14.1,14.76,14.666523880916683,4669,17,68478.0,3169,67.87,1.44,0.61,1591641000.0
2020-06-08,15.54,15.54,14.1,14.8,15.458771444382956,1807,16,27934.0,1708,94.52,1.44,-0.74,1591554600.0
2020-06-05,14.8,14.8,14.8,14.8,14.79891304347826,368,6,5446.0,368,100.0,0.0,0.0,1591295400.0
2020-06-04,14.1,14.1,13.83,14.1,13.88,125,7,1735.0,125,100.0,0.27,0.0,1591209000.0
2020-06-03,13.83,13.83,13.75,13.83,13.82258064516129,310,7,4285.0,310,100.0,0.08,0.0,1591122600.0
