Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-05,1.08,1.08,1.08,1.08,1.08,3400,6,3672.0,3400.0,100.0,0.0,0.0,1604514600.0
2020-11-04,1.13,1.13,1.13,1.13,1.1111111111111112,45,1,50.0,45.0,100.0,0.0,0.0,1604428200.0
2020-11-03,1.05,1.14,1.04,1.14,1.0507730881738404,9572,15,10058.0,9572.0,100.0,0.1,0.09,1604341800.0
2020-11-02,1.09,1.09,1.09,1.09,1.0896358543417366,2499,6,2723.0,2499.0,100.0,0.0,0.0,1604255400.0
2020-10-30,1.15,1.15,1.14,1.14,1.1485148514851484,101,2,116.0,101.0,100.0,0.01,-0.01,1603996200.0
2020-10-29,1.24,1.24,1.2,1.2,1.2048611111111112,1152,4,1388.0,1152.0,100.0,0.04,-0.04,1603909800.0
2020-10-28,1.24,1.24,1.15,1.24,1.2200658668548576,8502,9,10373.0,8502.0,100.0,0.09,0.0,1603823400.0
2020-10-27,1.19,1.19,1.19,1.19,1.1899953842603277,17332,15,20625.0,17332.0,100.0,0.0,0.0,1603737000.0
2020-10-26,1.27,1.27,1.25,1.25,1.2607242339832867,1795,5,2263.0,1795.0,100.0,0.02,-0.02,1603650600.0
2020-10-23,1.3,1.42,1.3,1.31,1.300535246555062,8781,16,11420.0,8781.0,100.0,0.12,0.01,1603391400.0
2020-10-22,1.37,1.37,1.36,1.36,1.360410094637224,1268,6,1725.0,1268.0,100.0,0.01,-0.01,1603305000.0
2020-10-21,1.43,1.43,1.43,1.43,1.43,8400,5,12012.0,8400.0,100.0,0.0,0.0,1603218600.0
2020-10-20,1.5,1.5,1.5,1.5,1.5,1050,3,1575.0,1050.0,100.0,0.0,0.0,1603132200.0
2020-10-19,1.57,1.57,1.57,1.57,1.5698992443324935,3176,8,4986.0,3176.0,100.0,0.0,0.0,1603045800.0
2020-10-16,1.65,1.65,1.65,1.65,1.65,1400,4,2310.0,1400.0,100.0,0.0,0.0,1602786600.0
2020-10-15,1.73,1.73,1.73,1.73,1.7297872340425533,940,5,1626.0,940.0,100.0,0.0,0.0,1602700200.0
2020-10-14,1.82,1.82,1.82,1.82,1.8198562443845463,2226,7,4051.0,2226.0,100.0,0.0,0.0,1602613800.0
2020-10-13,1.91,2.0,1.91,1.91,1.9266094792478987,11541,23,22235.0,11541.0,100.0,0.09,0.0,1602527400.0
2020-10-12,1.89,2.03,1.89,2.01,1.9609725462049163,22292,40,43714.0,22292.0,100.0,0.14,0.12,1602441000.0
2020-10-09,1.98,1.98,1.8,1.98,1.9518412338600353,44997,74,87827.0,44997.0,100.0,0.18,0.0,1602181800.0
2020-10-08,1.89,1.89,1.71,1.89,1.8717177611203373,44558,39,83400.0,44558.0,100.0,0.18,0.0,1602095400.0
2020-10-07,1.8,1.8,1.8,1.8,1.792079207920792,101,2,181.0,101.0,100.0,0.0,0.0,1602009000.0
2020-10-06,1.72,1.72,1.72,1.72,1.7199729679916447,16277,27,27996.0,16277.0,100.0,0.0,0.0,1601922600.0
2020-10-05,1.64,1.64,1.57,1.64,1.6321220278151636,8916,13,14552.0,8916.0,100.0,0.07,0.0,1601836200.0
2020-10-01,1.57,1.57,1.57,1.57,1.5699203187250996,5020,16,7881.0,5020.0,100.0,0.0,0.0,1601490600.0
2020-09-30,1.5,1.5,1.5,1.5,1.5,1250,2,1875.0,1250.0,100.0,0.0,0.0,1601404200.0
2020-09-29,1.43,1.43,1.31,1.43,1.4261452832881405,21021,16,29979.0,21021.0,100.0,0.12,0.0,1601317800.0
2020-09-28,1.31,1.37,1.31,1.37,1.3645096972992568,5517,10,7528.0,5517.0,100.0,0.06,0.06,1601231400.0
2020-09-25,1.3,1.31,1.2,1.31,1.3031286511748668,7703,12,10038.0,7703.0,100.0,0.11,0.01,1600972200.0
2020-09-24,1.2,1.25,1.15,1.25,1.1904560094931345,11798,28,14045.0,11798.0,100.0,0.1,0.05,1600885800.0
2020-09-23,1.2,1.2,1.2,1.2,1.199966595682492,23949,13,28738.0,23949.0,100.0,0.0,0.0,1600799400.0
2020-09-22,1.15,1.15,1.15,1.15,1.1497271487039564,2932,5,3371.0,2866.0,97.75,0.0,0.0,1600713000.0
2020-09-21,1.1,1.1,1.1,1.1,1.1,1500,1,1650.0,1500.0,100.0,0.0,0.0,1600626600.0
2020-09-18,1.05,1.05,1.05,1.05,1.05,620,3,651.0,620.0,100.0,0.0,0.0,1600367400.0
2020-09-16,1.0,1.0,1.0,1.0,1.0,1000,1,1000.0,1000.0,100.0,0.0,0.0,1600194600.0
2020-09-15,0.96,0.96,0.96,0.96,0.9589285714285714,560,2,537.0,560.0,100.0,0.0,0.0,1600108200.0
2020-09-11,0.92,0.92,0.92,0.92,0.9195160441872698,1901,4,1748.0,1901.0,100.0,0.0,0.0,1599762600.0
2020-09-10,0.88,0.88,0.88,0.88,0.88,400,1,352.0,400.0,100.0,0.0,0.0,1599676200.0
2020-09-08,0.84,0.84,0.8,0.84,0.8168421052631578,1900,4,1552.0,1900.0,100.0,0.04,0.0,1599503400.0
2020-09-07,0.8,0.8,0.8,0.8,0.8,170,1,136.0,170.0,100.0,0.0,0.0,1599417000.0
2020-09-04,0.77,0.77,0.77,0.77,0.7333333333333333,15,3,11.0,15.0,100.0,0.0,0.0,1599157800.0
2020-09-03,0.8,0.8,0.74,0.74,0.7715,4000,344,3086.0,4000.0,100.0,0.06,-0.06,1599071400.0
2020-09-02,0.77,0.77,0.77,0.77,0.7623762376237623,101,2,77.0,101.0,100.0,0.0,0.0,1598985000.0
2020-09-01,0.74,0.74,0.74,0.74,0.74,1450,15,1073.0,1450.0,100.0,0.0,0.0,1598898600.0
2020-08-31,0.71,0.71,0.71,0.71,0.7097087378640776,1030,2,731.0,1030.0,100.0,0.0,0.0,1598812200.0
2020-08-26,0.68,0.68,0.68,0.68,0.68,7500,4,5100.0,7500.0,100.0,0.0,0.0,1598380200.0
2020-08-25,0.65,0.65,0.65,0.65,0.6498808104886769,3356,263,2181.0,3356.0,100.0,0.0,0.0,1598293800.0
2020-08-21,0.69,0.69,0.65,0.65,0.6815434681543469,6453,270,4398.0,6453.0,100.0,0.04,-0.04,1597948200.0
2020-08-20,0.66,0.66,0.66,0.66,0.66,17000,153,11220.0,17000.0,100.0,0.0,0.0,1597861800.0
2020-08-17,0.63,0.63,0.63,0.63,0.63,19800,2,12474.0,19800.0,100.0,0.0,0.0,1597602600.0
2020-08-14,0.6,0.6,0.6,0.6,0.6,10325,3,6195.0,10325.0,100.0,0.0,0.0,1597343400.0
2020-08-10,0.59,0.59,0.58,0.58,0.58,2000,3,1160.0,2000.0,100.0,0.01,-0.01,1596997800.0
2020-08-07,0.59,0.59,0.59,0.59,0.5,10,1,5.0,10.0,100.0,0.0,0.0,1596738600.0
2020-08-04,0.56,0.57,0.56,0.57,0.5690426091530773,7604,3,4327.0,7604.0,100.0,0.01,0.01,1596479400.0
2020-08-03,0.57,0.57,0.57,0.57,0.57,1000,1,570.0,1000.0,100.0,0.0,0.0,1596393000.0
2020-07-30,0.59,0.59,0.59,0.59,0.59,1500,2,885.0,1500.0,100.0,0.0,0.0,1596047400.0
2020-07-29,0.64,0.64,0.59,0.59,0.6003053435114503,6550,6,3932.0,6550.0,100.0,0.05,-0.05,1595961000.0
2020-07-28,0.61,0.61,0.61,0.61,0.61,500,2,305.0,500.0,100.0,0.0,0.0,1595874600.0
2020-07-27,0.64,0.64,0.64,0.64,0.64,6150,4,3936.0,6150.0,100.0,0.0,0.0,1595788200.0
2020-07-24,0.63,0.63,0.61,0.61,0.629,1000,2,629.0,1000.0,100.0,0.02,-0.02,1595529000.0
2020-07-23,0.63,0.63,0.63,0.63,0.6297979797979797,1980,4,1247.0,1980.0,100.0,0.0,0.0,1595442600.0
2020-07-22,0.6,0.6,0.6,0.6,0.6,2500,2,1500.0,2500.0,100.0,0.0,0.0,1595356200.0
2020-07-21,0.58,0.58,0.58,0.58,0.58,200,2,116.0,200.0,100.0,0.0,0.0,1595269800.0
2020-07-17,0.58,0.58,0.56,0.56,0.5795733805170549,10173,4,5896.0,10173.0,100.0,0.02,-0.02,1594924200.0
2020-07-16,0.56,0.56,0.56,0.56,0.5596153846153846,520,2,291.0,520.0,100.0,0.0,0.0,1594837800.0
2020-07-15,0.54,0.54,0.54,0.54,0.5378787878787878,132,2,71.0,132.0,100.0,0.0,0.0,1594751400.0
2020-07-10,0.54,0.54,0.52,0.52,0.5224806201550387,1290,2,674.0,1290.0,100.0,0.02,-0.02,1594319400.0
2020-07-08,0.52,0.52,0.52,0.52,0.52,2300,1,1196.0,2300.0,100.0,0.0,0.0,1594146600.0
2020-07-06,0.52,0.52,0.52,0.52,0.52,100,1,52.0,100.0,100.0,0.0,0.0,1593973800.0
2020-07-01,0.5,0.5,0.5,0.5,0.5,50,1,25.0,50.0,100.0,0.0,0.0,1593541800.0
2020-06-30,0.48,0.48,0.48,0.48,0.48,500,1,240.0,500.0,100.0,0.0,0.0,1593455400.0
2020-06-24,0.46,0.46,0.46,0.46,0.4285714285714285,7,1,3.0,7.0,100.0,0.0,0.0,1592937000.0
2020-06-22,0.46,0.46,0.46,0.46,0.46,3800,4,1748.0,3800.0,100.0,0.0,0.0,1592764200.0
2020-06-19,0.44,0.44,0.44,0.44,0.4117647058823529,34,2,14.0,34.0,100.0,0.0,0.0,1592505000.0
2020-06-18,0.42,0.42,0.42,0.42,0.375,8,1,3.0,8.0,100.0,0.0,0.0,1592418600.0
2020-06-17,0.4,0.4,0.4,0.4,0.3999466382070437,3748,4,1499.0,3748.0,100.0,0.0,0.0,1592332200.0
2020-06-16,0.39,0.39,0.39,0.39,0.375,16,1,6.0,16.0,100.0,0.0,0.0,1592245800.0
2020-05-13,0.39,0.39,0.39,0.39,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1589308200.0
2020-04-27,0.38,0.38,0.38,0.38,0.3795423956931359,743,2,282.0,743.0,100.0,0.0,0.0,1587925800.0
2020-04-23,0.38,0.38,0.38,0.38,0.3772727272727272,220,2,83.0,220.0,100.0,0.0,0.0,1587580200.0
2020-04-17,0.38,0.38,0.38,0.38,0.3774319066147859,257,1,97.0,257.0,100.0,0.0,0.0,1587061800.0
2020-04-09,0.38,0.38,0.38,0.38,0.3797909407665505,4018,3,1526.0,4018.0,100.0,0.0,0.0,1586370600.0
2020-03-12,0.37,0.38,0.37,0.38,0.3686274509803921,510,2,188.0,510.0,100.0,0.01,0.01,1583951400.0
2020-02-26,0.38,0.38,0.38,0.38,0.38,1000,1,380.0,1000.0,100.0,0.0,0.0,1582655400.0
2020-02-07,0.39,0.39,0.39,0.39,0.3666666666666666,30,2,11.0,30.0,100.0,0.0,0.0,1581013800.0
2020-01-30,0.38,0.39,0.38,0.39,0.3818181818181818,660,2,252.0,660.0,100.0,0.01,0.01,1580322600.0
2020-01-27,0.38,0.38,0.38,0.38,0.3333333333333333,12,1,4.0,12.0,100.0,0.0,0.0,1580063400.0
2020-01-22,0.38,0.38,0.38,0.38,0.38,50,1,19.0,50.0,100.0,0.0,0.0,1579631400.0
2020-01-17,0.4,0.4,0.4,0.4,0.4,30,1,12.0,30.0,100.0,0.0,0.0,1579199400.0
2020-01-10,0.4,0.4,0.4,0.4,0.4,400,1,160.0,400.0,100.0,0.0,0.0,1578594600.0
2019-12-20,0.4,0.4,0.4,0.4,0.4,30,1,12.0,30.0,100.0,0.0,0.0,1576780200.0
2019-12-19,0.4,0.4,0.4,0.4,0.4,500,1,200.0,500.0,100.0,0.0,0.0,1576693800.0
2019-12-17,0.39,0.39,0.39,0.39,0.3895809739524348,1766,5,688.0,1766.0,100.0,0.0,0.0,1576521000.0
2019-12-12,0.38,0.38,0.38,0.38,0.38,1000,1,380.0,1000.0,100.0,0.0,0.0,1576089000.0
2019-12-11,0.4,0.4,0.39,0.39,0.3933333333333333,300,2,118.0,300.0,100.0,0.01,-0.01,1576002600.0
2019-12-10,0.39,0.39,0.39,0.39,0.3898360655737704,3050,6,1189.0,3050.0,100.0,0.0,0.0,1575916200.0
2019-12-06,0.38,0.38,0.38,0.38,0.3792415169660678,501,1,190.0,501.0,100.0,0.0,0.0,1575570600.0
2019-12-04,0.39,0.39,0.39,0.39,0.3857142857142857,210,3,81.0,210.0,100.0,0.0,0.0,1575397800.0
2019-12-02,0.39,0.39,0.39,0.39,0.3898824731732243,1957,2,763.0,1957.0,100.0,0.0,0.0,1575225000.0
2019-11-15,0.38,0.38,0.38,0.38,0.3333333333333333,6,1,2.0,6.0,100.0,0.0,0.0,1573756200.0
2019-11-13,0.38,0.38,0.38,0.38,0.3529411764705882,17,3,6.0,17.0,100.0,0.0,0.0,1573583400.0
2019-11-11,0.38,0.38,0.38,0.38,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1573410600.0
2019-11-06,0.38,0.38,0.38,0.38,0.3793103448275862,145,2,55.0,145.0,100.0,0.0,0.0,1572978600.0
2019-11-04,0.39,0.39,0.39,0.39,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1572805800.0
2019-10-30,0.41,0.41,0.39,0.39,0.35,20,2,7.0,20.0,100.0,0.02,-0.02,1572373800.0
2019-10-29,0.43,0.43,0.41,0.41,0.4216216216216216,185,3,78.0,185.0,100.0,0.02,-0.02,1572287400.0
2019-10-24,0.43,0.43,0.43,0.43,0.0,2,1,0.0,2.0,100.0,0.0,0.0,1571855400.0
2019-10-23,0.43,0.43,0.43,0.43,0.4296774193548387,1550,1,666.0,1550.0,100.0,0.0,0.0,1571769000.0
2019-10-15,0.45,0.45,0.45,0.45,0.4495504495504495,1001,1,450.0,1001.0,100.0,0.0,0.0,1571077800.0
2019-10-14,0.47,0.47,0.47,0.47,0.4694656488549618,1310,3,615.0,1310.0,100.0,0.0,0.0,1570991400.0
2019-10-11,0.49,0.49,0.49,0.49,0.4897959183673469,2009,2,984.0,2009.0,100.0,0.0,0.0,1570732200.0
2019-10-10,0.51,0.51,0.51,0.51,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1570645800.0
2019-10-07,0.51,0.51,0.51,0.51,0.5,50,1,25.0,50.0,100.0,0.0,0.0,1570386600.0
2019-09-27,0.51,0.51,0.51,0.51,0.5081632653061224,490,1,249.0,490.0,100.0,0.0,0.0,1569522600.0
2019-09-24,0.53,0.53,0.53,0.53,0.5296488198042602,1737,4,920.0,1737.0,100.0,0.0,0.0,1569263400.0
2019-09-19,0.53,0.53,0.53,0.53,0.53,100,1,53.0,100.0,100.0,0.0,0.0,1568831400.0
2019-09-16,0.53,0.53,0.53,0.53,0.5288461538461539,520,3,275.0,520.0,100.0,0.0,0.0,1568572200.0
2019-09-13,0.53,0.53,0.53,0.53,0.5,30,1,15.0,30.0,100.0,0.0,0.0,1568313000.0
2019-09-06,0.55,0.55,0.55,0.55,0.5384615384615384,52,1,28.0,52.0,100.0,0.0,0.0,1567708200.0
