Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,22.7,23.05,22.7,22.9,22.825980392156865,408,7,9313.0,408,100.0,0.35,0.2,1619116200.0
2021-04-22,23.6,23.6,23.15,23.15,23.331967213114755,244,10,5693.0,244,100.0,0.45,-0.45,1619029800.0
2021-04-20,24.0,24.0,23.55,23.6,23.657142857142855,35,5,828.0,35,100.0,0.45,-0.4,1618857000.0
2021-04-19,23.7,24.0,23.5,24.0,23.71405750798722,626,16,14845.0,626,100.0,0.5,0.3,1618770600.0
2021-04-16,23.8,24.6,23.7,23.7,24.034871244635195,1864,22,44801.0,1864,100.0,0.9,-0.1,1618511400.0
2021-04-15,25.05,25.05,24.15,24.15,24.69035532994924,394,4,9728.0,394,100.0,0.9,-0.9,1618425000.0
2021-04-13,23.9,24.7,23.8,24.6,23.835315408479836,3868,14,92195.0,3868,100.0,0.9,0.7,1618252200.0
2021-04-12,24.65,25.1,24.25,24.25,24.339522546419097,377,6,9176.0,377,100.0,0.85,-0.4,1618165800.0
2021-04-09,24.65,24.65,24.65,24.65,24.64982030548068,4452,16,109741.0,4452,100.0,0.0,0.0,1617906600.0
2021-04-08,24.2,26.7,24.2,24.2,25.478411053540587,1158,23,29504.0,1158,100.0,2.5,0.0,1617820200.0
2021-04-07,27.3,27.3,25.45,25.45,25.465346534653463,101,3,2572.0,101,100.0,1.85,-1.85,1617733800.0
2021-04-06,26.75,26.75,26.75,26.75,26.75,200,1,5350.0,200,100.0,0.0,0.0,1617647400.0
2021-04-05,28.15,28.15,26.75,28.15,27.17081850533808,281,9,7635.0,281,100.0,1.4,0.0,1617561000.0
2021-04-01,28.15,28.15,28.15,28.15,28.145454545454545,110,5,3096.0,110,100.0,0.0,0.0,1617215400.0
2021-03-31,29.6,29.6,29.6,29.6,29.6,1590,6,47064.0,1590,100.0,0.0,0.0,1617129000.0
2021-03-30,32.75,32.75,31.15,31.15,31.161290322580644,403,2,12558.0,403,100.0,1.6,-1.6,1617042600.0
2021-03-26,32.75,32.75,32.75,32.75,32.749063670411985,801,2,26232.0,801,100.0,0.0,0.0,1616697000.0
2021-03-25,35.0,35.0,34.45,34.45,34.52173913043478,115,2,3970.0,115,100.0,0.55,-0.55,1616610600.0
2021-03-24,38.15,38.15,36.25,36.25,37.98005698005698,351,5,13331.0,351,100.0,1.9,-1.9,1616524200.0
2021-03-23,38.15,38.15,38.15,38.15,38.133333333333326,45,3,1716.0,45,100.0,0.0,0.0,1616437800.0
2021-03-22,40.15,40.15,40.15,40.15,40.15,2600,4,104390.0,2600,100.0,0.0,0.0,1616351400.0
2021-03-19,44.45,44.45,42.25,42.25,42.42857142857143,7,2,297.0,7,100.0,2.2,-2.2,1616092200.0
2021-03-15,44.45,44.45,44.45,44.45,44.44,50,1,2222.0,50,100.0,0.0,0.0,1615746600.0
2021-03-12,46.75,46.75,46.75,46.75,46.0,1,1,46.0,1,100.0,0.0,0.0,1615487400.0
2021-02-15,48.2,48.2,48.2,48.2,48.2,5,1,241.0,5,100.0,0.0,0.0,1613327400.0
2021-02-05,50.7,50.7,50.7,50.7,50.0,1,1,50.0,1,100.0,0.0,0.0,1612463400.0
2021-02-01,50.7,50.7,50.7,50.7,50.7,100,1,5070.0,100,100.0,0.0,0.0,1612117800.0
2021-01-01,49.2,49.2,49.2,49.2,49.2,100,1,4920.0,100,100.0,0.0,0.0,1609439400.0
2020-12-16,46.9,46.9,46.9,46.9,46.89626556016598,241,4,11302.0,241,100.0,0.0,0.0,1608057000.0
2020-12-15,49.35,49.35,49.35,49.35,49.2,5,1,246.0,5,100.0,0.0,0.0,1607970600.0
