Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,30.3,31.45,28.5,31.35,30.522861416346448,285481,92,8713697.0,48725,17.07,2.95,1.05,1619116200.0
2021-04-22,29.25,31.1,29.25,31.0,30.60767085646675,513867,153,15728272.0,295399,57.49,1.85,1.75,1619029800.0
2021-04-20,28.05,31.0,26.75,30.6,29.482365473710193,615809,163,18155506.0,233096,37.85,4.25,2.55,1618857000.0
2021-04-19,27.1,30.0,23.95,29.0,26.973977473677184,839196,315,22636454.0,442618,52.74,6.05,1.9,1618770600.0
2021-04-16,29.2,30.9,27.35,29.9,29.52790556348941,658220,174,19435858.0,406815,61.81,3.55,0.7,1618511400.0
2021-04-15,28.9,30.4,28.2,29.15,29.063969600074145,431580,115,12543428.0,188328,43.64,2.2,0.25,1618425000.0
2021-04-13,29.0,29.55,27.0,29.45,28.788217152828032,591436,372,17026388.0,205182,34.69,2.55,0.45,1618252200.0
2021-04-12,27.0,29.6,26.25,28.15,28.17280241512358,619430,149,17451079.0,233330,37.67,3.35,1.15,1618165800.0
2021-04-09,31.25,31.25,28.0,28.95,29.26635892844179,661168,131,19349980.0,278655,42.15,3.25,-2.3,1617906600.0
2021-04-08,30.0,31.0,28.75,30.35,29.35995682803638,850552,295,24972170.0,230074,27.05,2.25,0.35,1617820200.0
2021-04-07,30.8,30.8,29.0,30.15,29.778128943300043,598325,129,17816999.0,193793,32.39,1.8,-0.65,1617733800.0
2021-04-06,31.8,31.8,29.15,30.6,29.774092968484513,974029,229,29000830.0,452302,46.44,2.65,-1.2,1617647400.0
2021-04-05,31.95,31.95,28.5,30.2,29.577822117525724,341304,102,10095029.0,227860,66.76,3.45,-1.75,1617561000.0
2021-04-01,31.85,31.85,28.75,29.55,29.11507425170328,1085699,179,31610207.0,380404,35.04,3.1,-2.3,1617215400.0
2021-03-31,29.0,30.0,28.55,29.45,29.286438419650096,897624,236,26288210.0,293405,32.69,1.45,0.45,1617129000.0
2021-03-30,27.0,32.9,27.0,29.8,29.433922078486837,1011813,178,29781625.0,335110,33.12,5.9,2.8,1617042600.0
2021-03-26,27.55,30.4,27.55,29.4,28.64184899828786,359784,182,10304879.0,94269,26.2,2.85,1.85,1616697000.0
2021-03-25,28.25,29.55,27.3,28.3,28.41449477885508,208958,87,5937436.0,68443,32.75,2.25,0.05,1616610600.0
2021-03-24,28.55,30.3,27.0,29.05,29.050809890542308,124523,81,3617494.0,30675,24.63,3.3,0.5,1616524200.0
2021-03-23,28.6,30.65,28.2,29.7,29.28236012404592,578173,178,16930270.0,295197,51.06,2.45,1.1,1616437800.0
2021-03-22,27.75,30.5,27.45,29.6,29.154064459615824,337917,95,9851654.0,155466,46.01,3.05,1.85,1616351400.0
2021-03-19,29.95,29.95,28.2,28.85,28.863305562601212,51253,36,1479331.0,41227,80.44,1.75,-1.1,1616092200.0
2021-03-18,29.9,29.9,28.25,28.95,29.270644750171563,153005,116,4478555.0,41996,27.45,1.65,-0.95,1616005800.0
2021-03-17,28.2,30.0,26.4,29.35,28.80041616500026,382060,246,11003487.0,104331,27.31,3.6,1.15,1615919400.0
2021-03-16,29.05,30.2,28.1,29.15,29.17346380444603,314348,175,9170620.0,123052,39.15,2.1,0.1,1615833000.0
2021-03-15,28.9,30.25,28.0,28.9,29.218459396892165,330455,108,9655386.0,122895,37.19,2.25,0.0,1615746600.0
2021-03-12,27.9,30.0,27.5,29.9,28.69779834697737,406649,161,11669931.0,199843,49.14,2.5,2.0,1615487400.0
2021-03-10,28.6,29.8,28.0,28.05,28.98256455528581,95151,48,2757720.0,25628,26.93,1.8,-0.55,1615314600.0
2021-03-09,28.9,29.85,27.6,29.4,28.978945999544848,153795,136,4456817.0,53361,34.7,2.25,0.5,1615228200.0
2021-03-08,28.6,30.3,28.6,29.5,29.466840785898967,76193,11,2245167.0,1080,1.42,1.7,0.9,1615141800.0
2021-03-05,30.35,30.35,28.3,29.55,29.564710195144976,199134,56,5887339.0,18233,9.16,2.05,-0.8,1614882600.0
2021-03-04,28.7,30.45,28.7,29.6,29.72546712802768,433500,170,12885990.0,134906,31.12,1.75,0.9,1614796200.0
2021-03-03,28.55,30.55,28.25,29.5,29.12369140573964,420967,152,12260113.0,181604,43.14,2.3,0.95,1614709800.0
2021-03-02,28.5,29.9,28.5,29.45,28.82967119186912,497068,219,14330307.0,219568,44.17,1.4,0.95,1614623400.0
2021-03-01,30.95,30.95,27.6,28.95,29.184513763838527,123839,75,3614181.0,39826,32.16,3.35,-2.0,1614537000.0
2021-02-26,28.6,30.45,28.55,29.2,29.502615214510325,382569,85,11286786.0,103260,26.99,1.9,0.6,1614277800.0
2021-02-25,28.5,30.75,28.35,29.4,29.717212818025168,414354,91,12313446.0,126415,30.51,2.4,0.9,1614191400.0
2021-02-24,30.45,30.45,28.3,29.75,29.81174666828388,527656,242,15730347.0,187156,35.47,2.15,-0.7,1614105000.0
