Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-22,105.3,106.5,102.05,104.2,104.19392185238785,26949,831,2807922.0,16778,62.26,4.45,-1.1,1611253800.0
2021-01-21,106.65,106.9,104.75,105.0,105.62588260658652,18553,748,1959677.0,12702,68.46,2.15,-1.65,1611167400.0
2021-01-20,107.8,107.8,104.4,105.0,105.46764968722071,22380,935,2360366.0,14628,65.36,3.4,-2.8,1611081000.0
2021-01-19,108.45,110.8,106.0,106.7,107.80807220708446,17616,718,1899147.0,10749,61.02,4.8,-1.75,1610994600.0
2021-01-18,110.7,110.7,104.9,106.3,106.58765195137556,15630,598,1665965.0,7647,48.93,5.8,-4.4,1610908200.0
2021-01-15,112.5,114.95,107.0,109.75,111.70600742854066,37154,1175,4150325.0,23276,62.65,7.95,-2.75,1610649000.0
2021-01-14,115.0,116.5,112.5,113.15,113.97682656826568,6775,348,772193.0,3662,54.05,4.0,-1.85,1610562600.0
2021-01-13,115.0,118.0,110.6,113.45,114.96890229751682,47399,1820,5449411.0,29715,62.69,7.4,-1.55,1610476200.0
2021-01-12,116.85,117.9,111.5,113.4,113.19980730979611,32176,870,3642317.0,19520,60.67,6.4,-3.45,1610389800.0
2021-01-11,126.9,127.6,116.6,117.35,119.11070377913556,66285,1909,7895253.0,29449,44.43,11.0,-9.55,1610303400.0
2021-01-08,121.4,133.15,117.0,123.75,126.00860211422916,473837,12326,59707538.0,199007,42.0,16.15,2.35,1610044200.0
2021-01-07,109.9,113.15,106.85,113.15,112.41998321189612,409814,4132,46071283.0,293035,71.5,6.3,3.25,1609957800.0
2021-01-06,94.65,95.45,89.65,94.3,93.41565169468173,18145,677,1695027.0,6684,36.84,5.8,-0.35,1609871400.0
2021-01-05,87.8,95.5,86.65,94.55,93.1290367710495,42887,969,3994025.0,35947,83.82,8.85,6.75,1609785000.0
2021-01-04,87.65,91.05,84.0,89.75,87.89360490582567,22830,727,2006611.0,16824,73.69,7.05,2.1,1609698600.0
2021-01-01,86.2,86.35,84.55,85.15,85.83694937541091,6084,160,522232.0,4749,78.06,1.8,-1.05,1609439400.0
2020-12-31,87.2,87.55,85.15,85.35,86.50518211430263,3377,123,292128.0,2967,87.86,2.4,-1.85,1609353000.0
2020-12-30,86.0,87.5,85.2,86.45,86.60416666666666,576,33,49884.0,322,55.9,2.3,0.45,1609266600.0
2020-12-29,86.6,87.5,85.5,85.7,86.36706425548287,2599,107,224468.0,1655,63.68,2.0,-0.9,1609180200.0
2020-12-28,85.0,87.05,84.05,85.25,85.45701476793249,3792,118,324053.0,3155,83.2,3.0,0.25,1609093800.0
2020-12-24,86.5,87.85,83.2,85.0,84.74639593908628,9850,212,834752.0,6299,63.95,4.65,-1.5,1608748200.0
2020-12-23,84.8,89.05,84.05,84.65,86.03523895946763,6612,284,568865.0,3926,59.38,5.0,-0.15,1608661800.0
2020-12-22,83.0,84.0,75.3,82.5,79.41800437109052,26538,720,2107595.0,18282,68.89,8.7,-0.5,1608575400.0
2020-12-21,90.35,90.6,84.1,85.85,88.7595759233926,5848,111,519066.0,4613,78.88,6.5,-4.5,1608489000.0
2020-12-18,90.15,93.5,89.75,91.25,90.91841849935317,12368,366,1124479.0,8339,67.42,3.75,1.1,1608229800.0
2020-12-17,92.4,93.2,88.85,90.85,90.34879571810883,5605,249,506405.0,2822,50.35,4.35,-1.55,1608143400.0
2020-12-16,93.5,94.6,92.45,92.7,93.09489817342013,4763,110,443411.0,3574,75.04,2.15,-0.8,1608057000.0
2020-12-15,93.35,93.35,89.0,91.4,90.9961716382198,6269,228,570455.0,4524,72.16,4.35,-1.95,1607970600.0
2020-12-14,92.7,95.65,91.05,93.45,93.14061937342457,5554,186,517303.0,3110,56.0,4.6,0.75,1607884200.0
2020-12-11,84.95,93.9,84.0,90.4,90.81716506702624,37821,1033,3434796.0,24867,65.75,9.9,5.45,1607625000.0
2020-12-10,85.2,86.95,83.3,85.15,85.26261674907778,12741,319,1086331.0,7495,58.83,3.65,-0.05,1607538600.0
2020-12-09,88.0,89.15,85.6,86.8,87.43601624984132,15754,478,1377467.0,8701,55.23,3.55,-1.2,1607452200.0
2020-12-08,91.8,91.85,87.15,87.95,88.2697225910139,14311,613,1263228.0,10539,73.64,4.7,-3.85,1607365800.0
2020-12-07,93.2,94.8,89.5,90.6,91.91659659047473,13081,672,1202361.0,7956,60.82,5.3,-2.6,1607279400.0
2020-12-04,93.95,95.0,86.45,94.45,91.67356697536468,49563,1401,4543617.0,29444,59.41,8.55,0.5,1607020200.0
2020-12-03,90.75,90.95,86.05,90.95,89.96435643564355,23230,435,2089872.0,17060,73.44,4.9,0.2,1606933800.0
2020-12-02,85.0,88.0,85.0,86.65,86.52257799671592,21924,469,1896921.0,17259,78.72,3.0,1.65,1606847400.0
2020-12-01,81.95,84.5,81.9,84.5,84.09712302788202,24783,579,2084179.0,22104,89.19,2.6,2.55,1606761000.0
2020-11-27,75.65,81.55,75.65,80.5,80.51971214017523,25568,384,2058728.0,17108,66.91,5.9,4.85,1606415400.0
2020-11-26,77.5,79.0,73.7,78.5,76.771420824295,7376,242,566266.0,5742,77.85,5.3,1.0,1606329000.0
2020-11-25,77.95,78.0,75.0,75.7,76.35352697095435,1205,92,92006.0,875,72.61,3.0,-2.25,1606242600.0
2020-11-24,81.05,81.05,76.0,76.5,77.95609474292317,10386,225,809652.0,5910,56.9,5.05,-4.55,1606156200.0
2020-11-23,73.85,77.2,71.35,77.2,73.94082356149441,11001,302,813423.0,7678,69.79,5.85,3.35,1606069800.0
2020-11-20,76.7,78.1,73.05,73.55,74.83903727619607,17035,773,1274883.0,11367,66.73,5.05,-3.15,1605810600.0
2020-11-19,78.6,78.6,76.5,76.85,77.1802567950642,5997,245,462850.0,5220,87.04,2.1,-1.75,1605724200.0
2020-11-18,78.95,79.75,77.0,77.75,77.89883116883117,7700,284,599821.0,2772,36.0,2.75,-1.2,1605637800.0
2020-11-17,80.7,80.7,76.6,78.05,78.5559901492105,20709,388,1626816.0,16913,81.67,4.1,-2.65,1605551400.0
2020-11-14,80.1,80.95,79.65,80.5,80.46198830409357,171,8,13759.0,171,100.0,1.3,0.4,1605292200.0
2020-11-13,82.05,82.05,78.75,79.5,79.83699598700554,5233,96,417787.0,4766,91.08,3.3,-2.55,1605205800.0
2020-11-12,80.05,80.1,78.35,79.7,79.25320512820512,1872,84,148362.0,966,51.6,1.75,-0.35,1605119400.0
2020-11-11,84.05,84.05,78.5,79.65,80.84322373696872,2494,102,201623.0,1915,76.78,5.55,-4.4,1605033000.0
2020-11-10,82.85,84.3,81.2,82.6,82.67180417044425,4412,131,364748.0,3469,78.63,3.1,-0.25,1604946600.0
2020-11-09,83.05,83.65,81.65,82.05,82.71479562464017,8685,230,718378.0,6736,77.56,2.0,-1.0,1604860200.0
2020-11-06,83.95,86.8,82.0,82.7,84.14570899362008,4859,92,408864.0,2538,52.23,4.8,-1.25,1604601000.0
2020-11-05,84.5,87.4,83.6,86.2,85.98619008935825,3693,148,317547.0,2843,76.98,3.8,1.7,1604514600.0
2020-11-04,85.9,85.9,85.9,85.9,85.9,1100,6,94490.0,1100,100.0,0.0,0.0,1604428200.0
2020-11-03,81.2,83.3,79.4,81.85,80.4948313845111,5901,183,475000.0,4696,79.58,3.9,0.65,1604341800.0
2020-11-02,82.65,83.95,79.95,81.1,81.78579970104633,6690,211,547147.0,4050,60.54,4.0,-1.55,1604255400.0
2020-10-30,85.65,86.05,82.5,83.2,83.30700107296137,7456,204,621137.0,3597,48.24,3.55,-2.45,1603996200.0
2020-10-29,86.4,89.75,85.2,86.7,87.21814475025485,3924,114,342244.0,3198,81.5,4.55,0.3,1603909800.0
2020-10-28,89.0,89.85,87.5,89.6,88.37538226299695,3924,101,346785.0,3342,85.17,2.35,0.6,1603823400.0
2020-10-27,85.4,90.0,85.4,89.25,88.76843100189036,1058,40,93917.0,897,84.78,4.6,3.85,1603737000.0
2020-10-26,86.5,87.0,82.05,87.0,85.21639898562974,1183,41,100811.0,783,66.19,4.95,0.5,1603650600.0
2020-10-23,87.85,87.85,84.6,85.85,86.45832580003616,5531,239,478201.0,4083,73.82,3.25,-2.0,1603391400.0
2020-10-22,80.55,83.7,77.1,83.7,81.49123332833808,6673,123,543791.0,4268,63.96,6.6,3.15,1603305000.0
2020-10-21,82.2,85.0,78.85,79.75,81.14575014261266,14024,245,1137988.0,11852,84.51,6.15,-2.45,1603218600.0
2020-10-20,77.3,81.35,77.3,81.05,80.09463911350704,6678,179,534872.0,5106,76.46,4.05,3.75,1603132200.0
2020-10-19,75.25,77.5,74.9,77.5,75.99828375286042,1748,77,132845.0,1372,78.49,2.6,2.25,1603045800.0
2020-10-16,75.05,75.2,72.05,73.85,73.94496314496314,4070,140,300956.0,3011,73.98,3.15,-1.2,1602786600.0
2020-10-15,78.3,78.5,74.95,75.3,76.45692883895131,4539,135,347038.0,3275,72.15,3.55,-3.0,1602700200.0
2020-10-14,75.5,78.85,75.15,78.85,77.06140139658078,8306,164,640072.0,5256,63.28,3.7,3.35,1602613800.0
2020-10-13,77.35,77.35,74.6,75.1,75.6182090670663,2669,142,201825.0,1581,59.24,2.75,-2.25,1602527400.0
2020-10-12,80.0,80.0,75.05,76.05,78.21174923279263,6843,277,535203.0,1874,27.39,4.95,-3.95,1602441000.0
2020-10-09,80.8,81.1,78.25,78.85,79.31001984126983,4032,129,319778.0,2867,71.11,2.85,-1.95,1602181800.0
2020-10-08,81.2,82.3,78.45,79.25,80.81689394942408,7553,192,610410.0,5357,70.93,3.85,-1.95,1602095400.0
2020-10-07,84.65,85.95,81.0,81.35,83.21964382083107,14824,355,1233648.0,6543,44.14,4.95,-3.3,1602009000.0
2020-10-06,78.95,84.75,76.75,84.75,78.68315955144598,20332,286,1599786.0,15296,75.23,8.0,5.8,1601922600.0
2020-10-05,84.1,84.1,80.75,80.75,80.85231841329401,7462,104,603320.0,7142,95.71,3.35,-3.35,1601836200.0
2020-10-01,89.9,90.1,83.65,85.0,87.42677551020408,6125,125,535489.0,5485,89.55,6.45,-4.9,1601490600.0
2020-09-30,91.8,91.8,87.05,87.5,88.31651693158257,2894,99,255588.0,2317,80.06,4.75,-4.3,1601404200.0
2020-09-29,88.75,90.4,88.45,90.4,90.07710517416301,5914,86,532716.0,4195,70.93,1.95,1.65,1601317800.0
2020-09-28,82.8,86.7,81.5,86.1,83.96848364717542,15135,211,1270863.0,7555,49.92,5.2,3.3,1601231400.0
2020-09-25,88.05,88.05,82.15,82.6,85.27112827112828,2331,95,198767.0,1617,69.37,5.9,-5.45,1600972200.0
2020-09-24,86.1,88.0,85.6,85.7,85.68532455315146,4252,127,364334.0,4076,95.86,2.4,-0.4,1600885800.0
2020-09-23,94.95,96.5,88.0,90.1,91.19125417130144,14384,271,1311695.0,6733,46.81,8.5,-4.85,1600799400.0
2020-09-22,94.85,96.15,91.95,91.95,92.92988691437803,9285,303,862854.0,8092,87.15,4.2,-2.9,1600713000.0
2020-09-21,103.55,103.55,95.6,96.75,97.50983540746688,2491,82,242897.0,2229,89.48,7.95,-6.8,1600626600.0
2020-09-18,104.35,104.55,99.1,100.55,101.720849981838,5506,223,560075.0,3944,71.63,5.45,-3.8,1600367400.0
2020-09-17,106.45,109.85,103.0,104.25,106.38247786336476,13891,214,1477759.0,5174,37.25,6.85,-2.2,1600281000.0
2020-09-16,106.0,108.9,102.5,108.25,106.64623149394347,14860,316,1584763.0,8986,60.47,6.4,2.25,1600194600.0
2020-09-15,107.7,107.7,103.6,103.75,106.44306784660766,5085,113,541263.0,4567,89.81,4.1,-3.95,1600108200.0
2020-09-14,106.0,109.9,106.0,107.8,108.28935365446657,8989,237,973413.0,6894,76.69,3.9,1.8,1600021800.0
2020-09-11,109.1,110.15,106.5,106.85,108.95248380129588,6945,196,756675.0,5881,84.68,3.65,-2.25,1599762600.0
2020-09-10,107.4,109.0,105.0,108.35,107.07652982184352,12910,326,1382358.0,7436,57.6,4.0,0.95,1599676200.0
2020-09-09,103.1,107.1,98.8,106.05,101.14349276974416,12586,277,1272992.0,7429,59.03,8.3,2.95,1599589800.0
2020-09-08,99.4,105.0,99.4,104.0,103.33311029329764,8967,167,926588.0,8688,96.89,5.6,4.6,1599503400.0
2020-09-07,104.0,108.8,102.05,104.6,104.29496402877696,2780,84,289940.0,1766,63.53,6.75,0.6,1599417000.0
2020-09-04,106.4,108.0,100.0,103.85,105.11462780768515,21548,509,2265010.0,16337,75.82,8.0,-2.55,1599157800.0
2020-09-03,100.0,103.5,100.0,103.5,102.74581673306773,8785,111,902622.0,7627,86.82,3.5,3.5,1599071400.0
2020-09-02,91.85,98.6,89.3,98.6,93.16815775059341,32862,500,3061692.0,19537,59.45,9.3,6.75,1598985000.0
2020-09-01,97.05,98.5,93.95,93.95,94.10126889980067,20569,270,1935569.0,16428,79.87,4.55,-3.1,1598898600.0
2020-08-31,98.85,108.1,98.85,98.85,100.62616248733924,32581,676,3278501.0,18528,56.87,9.25,0.0,1598812200.0
2020-08-28,104.05,107.25,104.05,104.05,104.12093655273335,9567,149,996125.0,6333,66.2,3.2,0.0,1598553000.0
2020-08-27,115.0,115.0,109.15,109.5,110.8554197619618,25038,642,2775598.0,16844,67.27,5.85,-5.5,1598466600.0
2020-08-26,116.0,119.0,111.85,114.85,114.13561028825576,23833,491,2720194.0,12492,52.41,7.15,-1.15,1598380200.0
2020-08-25,123.0,123.0,117.0,117.7,119.10490766073872,11696,320,1393051.0,7734,66.13,6.0,-5.3,1598293800.0
2020-08-24,121.65,125.0,116.3,121.0,119.3857087819616,49317,812,5887745.0,29673,60.17,8.7,-0.65,1598207400.0
2020-08-21,128.15,128.15,119.1,122.35,120.75160360506658,49264,348,5948707.0,28467,57.78,9.05,-5.8,1597948200.0
2020-08-20,117.05,124.95,116.0,122.05,121.3082755715544,26113,303,3167723.0,13395,51.3,8.95,5.0,1597861800.0
2020-08-19,122.95,126.1,119.0,119.45,121.89749908054432,27190,509,3314393.0,14002,51.5,7.1,-3.5,1597775400.0
2020-08-18,126.5,126.5,114.5,120.1,120.55084311821312,113270,1660,13654794.0,59319,52.37,12.0,-6.4,1597689000.0
2020-08-17,118.3,120.5,117.0,120.5,120.01940923494794,53016,427,6362949.0,34331,64.76,3.5,2.2,1597602600.0
2020-08-14,112.9,114.8,109.0,114.8,114.18404321937653,94217,717,10758078.0,53213,56.48,5.8,1.9,1597343400.0
2020-08-13,105.05,109.5,104.0,109.35,108.34875168341448,115836,457,12550686.0,72381,62.49,5.5,4.3,1597257000.0
2020-08-12,102.45,105.0,99.25,104.3,102.48543755775351,58438,507,5989044.0,44670,76.44,5.75,1.85,1597170600.0
2020-08-11,99.35,101.45,97.2,100.0,99.90824422214557,46384,538,4634144.0,27254,58.76,4.25,0.65,1597084200.0
2020-08-10,93.5,96.65,93.1,96.65,95.53112124982718,36165,361,3454883.0,25514,70.55,3.55,3.15,1596997800.0
2020-08-07,87.45,92.05,86.5,92.05,91.15798179035725,64691,411,5897101.0,48675,75.24,5.55,4.6,1596738600.0
2020-08-06,91.4,91.4,84.0,87.7,87.97125069949635,14296,492,1257637.0,5874,41.09,7.4,-3.7,1596652200.0
2020-08-05,86.85,90.35,85.7,88.35,88.91068385567164,26994,395,2400055.0,18319,67.86,4.65,1.5,1596565800.0
2020-08-04,82.0,86.1,77.9,86.1,83.97499479058138,23995,390,2014980.0,13591,56.64,8.2,4.1,1596479400.0
2020-08-03,74.75,82.55,74.75,82.0,79.00305711987129,49720,596,3928032.0,27076,54.46,7.8,7.25,1596393000.0
2020-07-31,78.65,78.65,78.65,78.65,78.6493710691824,1272,23,100042.0,1272,100.0,0.0,0.0,1596133800.0
2020-07-30,86.0,86.8,82.75,82.75,84.62457855697909,5932,66,501993.0,4592,77.41,4.05,-3.25,1596047400.0
2020-07-29,89.0,92.25,84.8,87.1,89.2209508155266,15818,338,1411297.0,6405,40.49,7.45,-1.9,1595961000.0
2020-07-28,85.0,87.9,85.0,87.9,87.35939407641872,22115,632,1931953.0,15128,68.41,2.9,2.9,1595874600.0
2020-07-27,81.0,83.75,79.4,83.75,82.04304910823359,20465,442,1679011.0,10000,48.86,4.35,2.75,1595788200.0
2020-07-24,75.5,82.9,75.2,79.8,79.42973478106086,44944,705,3569890.0,23268,51.77,7.7,4.3,1595529000.0
2020-07-23,71.1,76.5,70.7,75.5,74.0862118491921,27850,564,2063301.0,18276,65.62,5.8,4.4,1595442600.0
2020-07-22,70.9,72.8,68.15,71.2,70.6156465158508,13217,323,933327.0,4952,37.47,4.65,0.3,1595356200.0
2020-07-21,67.0,73.7,64.8,69.15,68.97845628333432,33374,487,2302087.0,20912,62.66,8.9,2.15,1595269800.0
2020-07-20,62.0,68.5,61.1,67.0,67.67648196232253,54303,663,3675036.0,31673,58.33,7.4,5.0,1595183400.0
2020-07-17,62.2,62.4,62.0,62.3,62.16763378465506,1551,29,96422.0,1112,71.7,0.4,0.1,1594924200.0
2020-07-16,62.45,62.45,61.8,62.25,62.033640552995394,2170,43,134613.0,1982,91.34,0.65,-0.2,1594837800.0
2020-07-15,62.05,63.75,61.1,62.05,62.57239728759473,5014,170,313738.0,3521,70.22,2.65,0.0,1594751400.0
2020-07-14,62.15,62.65,61.2,62.15,61.9630831643002,4930,71,305478.0,2213,44.89,1.45,0.0,1594665000.0
2020-07-13,62.0,62.4,61.05,61.95,61.87420622921077,3307,84,204618.0,3060,92.53,1.35,-0.05,1594578600.0
2020-07-10,61.95,63.4,61.5,62.85,62.368788664937135,5011,246,312530.0,3741,74.66,1.9,0.9,1594319400.0
2020-07-09,66.0,66.0,61.25,62.05,62.13303306602219,9103,111,565597.0,5200,57.12,4.75,-3.95,1594233000.0
2020-07-08,61.15,63.7,60.85,62.0,62.19142554693013,5668,129,352501.0,4956,87.44,2.85,0.85,1594146600.0
2020-07-07,61.6,65.9,61.5,62.25,62.854659763313606,2704,54,169959.0,1085,40.13,4.4,0.65,1594060200.0
2020-07-06,64.0,64.0,61.6,61.8,62.19148412503077,4063,84,252684.0,2850,70.15,2.4,-2.2,1593973800.0
2020-07-03,59.5,62.5,59.0,62.15,61.772008754863805,8224,197,508013.0,7176,87.26,3.5,2.65,1593714600.0
2020-07-02,62.3,67.45,59.5,60.6,62.70235897435898,4875,122,305674.0,2877,59.02,7.95,-1.7,1593628200.0
2020-07-01,64.95,65.5,61.25,64.75,64.29581151832461,2674,65,171927.0,1901,71.09,4.25,-0.2,1593541800.0
2020-06-30,64.0,65.95,62.05,64.95,64.38015365667704,17051,332,1097746.0,9482,55.61,3.9,0.95,1593455400.0
2020-06-29,67.8,68.0,61.25,62.0,62.809285904609645,30024,720,1885786.0,14843,49.44,6.75,-5.8,1593369000.0
2020-06-26,70.0,71.85,62.0,68.05,69.16067173929753,104088,1796,7198796.0,43621,41.91,9.85,-1.95,1593109800.0
2020-06-25,47.3,59.9,46.5,59.9,56.719582918399624,51213,570,2904780.0,37573,73.37,13.4,12.6,1593023400.0
2020-06-24,53.8,53.8,48.15,49.95,50.09312160868178,12532,256,627767.0,7689,61.35,5.65,-3.85,1592937000.0
2020-06-23,45.95,49.4,45.0,47.85,48.065585054080636,40680,632,1955308.0,33389,82.08,4.4,1.9,1592850600.0
2020-06-22,50.95,50.95,45.1,46.8,46.76603773584905,10335,241,483327.0,6646,64.31,5.85,-4.15,1592764200.0
2020-06-19,44.0,44.5,42.7,43.25,43.85607243209491,3203,87,140471.0,2630,82.11,1.8,-0.75,1592505000.0
2020-06-18,42.0,44.0,42.0,43.7,43.20669332772048,4751,87,205275.0,3265,68.72,2.0,1.7,1592418600.0
2020-06-17,44.0,44.0,41.35,42.95,42.72476618486578,8233,152,351753.0,4665,56.66,2.65,-1.05,1592332200.0
