Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.72,3.72,3.66,3.67,3.66,50,2,183.0,50,100.0,0.06,-0.05,1619116200.0
2021-04-22,3.72,3.72,3.72,3.72,3.6666666666666665,18,1,66.0,18,100.0,0.0,0.0,1619029800.0
2021-04-20,3.83,3.83,3.83,3.83,3.826446280991736,242,2,926.0,242,100.0,0.0,0.0,1618857000.0
2021-04-19,3.91,3.91,3.91,3.91,3.907894736842105,76,3,297.0,76,100.0,0.0,0.0,1618770600.0
2021-04-16,4.04,4.04,4.04,4.04,4.0,5,1,20.0,5,100.0,0.0,0.0,1618511400.0
2021-04-13,4.25,4.25,4.25,4.25,4.249973316255737,9369,5,39818.0,9369,100.0,0.0,0.0,1618252200.0
2021-04-12,4.45,4.47,4.25,4.25,4.455308938212357,50010,6,222810.0,50010,100.0,0.22,-0.2,1618165800.0
2021-04-09,4.5,4.5,4.1,4.47,4.468468468468469,111,5,496.0,111,100.0,0.4,-0.03,1617906600.0
2021-04-08,4.29,4.5,4.29,4.29,4.294117647058824,51,3,219.0,51,100.0,0.21,0.0,1617820200.0
2021-04-07,4.64,4.64,4.29,4.3,4.595150237216657,1897,13,8717.0,1897,100.0,0.35,-0.34,1617733800.0
2021-04-06,4.35,4.51,4.35,4.51,4.488015340364334,1043,7,4681.0,1043,100.0,0.16,0.16,1617647400.0
2021-04-01,4.35,4.35,4.35,4.35,4.338983050847458,59,1,256.0,59,100.0,0.0,0.0,1617215400.0
2021-03-31,4.35,4.35,4.35,4.35,4.333333333333333,12,3,52.0,12,100.0,0.0,0.0,1617129000.0
2021-03-26,4.4,4.4,4.39,4.39,4.333333333333333,3,3,13.0,3,100.0,0.01,-0.01,1616697000.0
2021-03-24,4.29,4.29,4.29,4.29,4.2,5,1,21.0,5,100.0,0.0,0.0,1616524200.0
2021-03-19,4.01,4.09,4.01,4.09,4.037037037037037,81,3,327.0,81,100.0,0.08,0.08,1616092200.0
2021-03-18,3.95,3.95,3.9,3.9,3.9106666666666663,3000,5,11732.0,3000,100.0,0.05,-0.05,1616005800.0
2021-03-15,4.21,4.4,4.0,4.08,4.128028814669286,3054,8,12607.0,3054,100.0,0.4,-0.13,1615746600.0
2021-03-12,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100,100.0,0.0,0.0,1615487400.0
2021-03-10,4.58,4.58,4.16,4.28,4.281812125249834,1501,6,6427.0,1501,100.0,0.42,-0.3,1615314600.0
2021-03-09,4.6,4.78,4.37,4.37,4.488875154511743,1618,9,7263.0,1618,100.0,0.41,-0.23,1615228200.0
2021-03-08,4.65,5.05,4.57,4.57,5.034076401846215,20366,11,102524.0,20366,100.0,0.48,-0.08,1615141800.0
2021-03-05,4.81,4.81,4.81,4.81,4.8,75,3,360.0,75,100.0,0.0,0.0,1614882600.0
2021-03-04,4.8,5.06,4.8,5.06,4.802597402597402,385,2,1849.0,385,100.0,0.26,0.26,1614796200.0
2021-03-03,4.85,5.04,4.85,5.03,4.853018372703412,381,4,1849.0,381,100.0,0.19,0.18,1614709800.0
2021-03-02,4.55,4.95,4.53,4.94,4.552019583843329,817,6,3719.0,817,100.0,0.42,0.39,1614623400.0
2021-03-01,4.8,4.8,4.75,4.75,4.79090909090909,110,2,527.0,110,100.0,0.05,-0.05,1614537000.0
2021-02-25,5.25,5.25,4.99,4.99,5.181818181818182,11,2,57.0,11,100.0,0.26,-0.26,1614191400.0
2021-02-15,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100,100.0,0.0,0.0,1613327400.0
2021-02-09,5.23,5.23,5.22,5.22,5.223809523809524,210,4,1097.0,210,100.0,0.01,-0.01,1612809000.0
2021-02-05,5.02,5.02,4.72,5.01,4.8003003003003,666,7,3197.0,666,100.0,0.3,-0.01,1612463400.0
2021-02-04,4.72,4.8,4.72,4.8,4.723247232472325,542,4,2560.0,542,100.0,0.08,0.08,1612377000.0
2021-02-03,4.79,4.79,4.7,4.74,4.72,25,2,118.0,25,100.0,0.09,-0.05,1612290600.0
2021-02-02,4.7,4.7,4.7,4.7,4.699523052464229,629,5,2956.0,629,100.0,0.0,0.0,1612204200.0
2021-02-01,4.7,4.7,4.7,4.7,4.7,100,2,470.0,100,100.0,0.0,0.0,1612117800.0
2021-01-29,4.78,4.78,4.78,4.78,4.78,300,3,1434.0,300,100.0,0.0,0.0,1611858600.0
2021-01-28,4.87,4.87,4.87,4.87,4.8625,80,2,389.0,80,100.0,0.0,0.0,1611772200.0
2021-01-27,4.96,4.96,4.96,4.96,4.96,25,1,124.0,25,100.0,0.0,0.0,1611685800.0
2021-01-25,5.06,5.06,5.06,5.06,5.059753086419753,2025,7,10246.0,2025,100.0,0.0,0.0,1611513000.0
2021-01-22,5.16,5.16,5.16,5.16,5.1,10,1,51.0,10,100.0,0.0,0.0,1611253800.0
2021-01-21,5.26,5.26,5.26,5.26,5.246153846153846,65,2,341.0,65,100.0,0.0,0.0,1611167400.0
2021-01-20,5.36,5.36,5.36,5.36,5.35,40,1,214.0,40,100.0,0.0,0.0,1611081000.0
2021-01-19,5.46,5.46,5.46,5.46,5.4,10,1,54.0,10,100.0,0.0,0.0,1610994600.0
2021-01-14,5.57,5.57,5.57,5.57,5.5,2,1,11.0,2,100.0,0.0,0.0,1610562600.0
2021-01-12,5.49,5.57,5.49,5.57,5.549180327868853,122,3,677.0,122,100.0,0.08,0.08,1610389800.0
2021-01-11,5.58,5.58,5.49,5.49,5.576785714285713,560,3,3123.0,560,100.0,0.09,-0.09,1610303400.0
2021-01-08,5.57,5.57,5.49,5.49,5.506818181818182,1320,13,7269.0,1320,100.0,0.08,-0.08,1610044200.0
2021-01-07,5.4,5.5,5.4,5.47,5.448087431693989,549,11,2991.0,549,100.0,0.1,0.07,1609957800.0
2021-01-06,5.4,5.4,5.4,5.4,5.4,640,12,3456.0,640,100.0,0.0,0.0,1609871400.0
2021-01-05,5.3,5.3,5.3,5.3,5.3,330,8,1749.0,330,100.0,0.0,0.0,1609785000.0
2021-01-04,5.2,5.2,5.2,5.2,5.199507389162561,406,5,2111.0,406,100.0,0.0,0.0,1609698600.0
2021-01-01,5.1,5.1,5.1,5.1,5.1,750,11,3825.0,750,100.0,0.0,0.0,1609439400.0
2020-12-31,4.86,4.86,4.86,4.86,4.86,300,2,1458.0,300,100.0,0.0,0.0,1609353000.0
2020-12-30,4.63,4.63,4.63,4.63,4.63,300,2,1389.0,300,100.0,0.0,0.0,1609266600.0
2020-12-29,4.41,4.41,4.41,4.41,4.409549428379287,1487,5,6557.0,1487,100.0,0.0,0.0,1609180200.0
2020-12-28,4.15,4.2,4.15,4.2,4.156060606060606,3300,3,13715.0,3300,100.0,0.05,0.05,1609093800.0
2020-12-24,4.0,4.0,4.0,4.0,4.0,400,9,1600.0,400,100.0,0.0,0.0,1608748200.0
2020-12-23,3.95,3.95,3.95,3.95,3.95,100,1,395.0,100,100.0,0.0,0.0,1608661800.0
2020-12-22,3.83,3.83,3.83,3.83,3.828888888888889,450,1,1723.0,450,100.0,0.0,0.0,1608575400.0
2020-12-21,3.81,3.81,3.65,3.65,3.73,100,2,373.0,100,100.0,0.16,-0.16,1608489000.0
2020-12-18,3.63,3.63,3.63,3.63,3.63,200,3,726.0,200,100.0,0.0,0.0,1608229800.0
2020-12-17,3.46,3.46,3.46,3.46,3.46,200,1,692.0,200,100.0,0.0,0.0,1608143400.0
2020-12-16,3.31,3.31,3.31,3.31,3.31,200,1,662.0,200,100.0,0.0,0.0,1608057000.0
2020-12-15,3.16,3.16,3.16,3.16,3.16,200,1,632.0,200,100.0,0.0,0.0,1607970600.0
2020-12-14,3.01,3.01,3.01,3.01,3.01,200,1,602.0,200,100.0,0.0,0.0,1607884200.0
2020-12-11,2.87,2.87,2.87,2.87,2.8666666666666663,210,1,602.0,210,100.0,0.0,0.0,1607625000.0
2020-12-04,2.74,2.74,2.74,2.74,2.74,100,2,274.0,100,100.0,0.0,0.0,1607020200.0
2020-11-19,2.74,2.74,2.74,2.74,2.7,20,1,54.0,20,100.0,0.0,0.0,1605724200.0
2020-11-17,2.61,2.61,2.61,2.61,2.6083333333333334,120,1,313.0,120,100.0,0.0,0.0,1605551400.0
2020-11-02,2.55,2.55,2.55,2.55,2.54,50,1,127.0,50,100.0,0.0,0.0,1604255400.0
2020-10-23,2.68,2.68,2.68,2.68,2.68,50,1,134.0,50,100.0,0.0,0.0,1603391400.0
2020-10-13,2.81,2.81,2.81,2.81,2.81,100,1,281.0,100,100.0,0.0,0.0,1602527400.0
2020-10-06,2.95,2.95,2.95,2.95,2.9498438719750197,5124,1,15115.0,5124,100.0,0.0,0.0,1601922600.0
2020-10-01,2.96,3.1,2.82,2.83,2.8254804270462635,28100,6,79396.0,28100,100.0,0.28,-0.13,1601490600.0
2020-09-30,2.69,2.96,2.69,2.96,2.690511727078891,28140,4,75711.0,28140,100.0,0.27,0.27,1601404200.0
2020-09-29,2.83,2.83,2.83,2.83,2.821917808219178,73,1,206.0,73,100.0,0.0,0.0,1601317800.0
2020-09-24,2.95,2.95,2.95,2.95,2.95,40,2,118.0,40,100.0,0.0,0.0,1600885800.0
2020-09-21,3.39,3.39,3.07,3.07,3.3798701298701297,308,2,1041.0,308,100.0,0.32,-0.32,1600626600.0
