Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,337.8,348.35,337.5,348.35,344.77941176470586,68,9,23445.0,43.0,63.24,10.85,10.55,1619116200.0
2021-04-22,338.0,346.0,332.7,344.5,340.2202643171806,454,118,154460.0,308.0,67.84,13.3,6.5,1619029800.0
2021-04-20,340.0,346.05,331.05,339.9,338.375,448,73,151592.0,334.0,74.55,15.0,-0.1,1618857000.0
2021-04-19,338.0,341.0,325.05,341.0,329.65103448275863,725,54,238997.0,578.0,79.72,15.95,3.0,1618770600.0
2021-04-16,343.0,349.0,338.0,341.15,343.55172413793105,580,59,199260.0,495.0,85.34,11.0,-1.85,1618511400.0
2021-04-15,347.0,347.0,343.7,343.7,345.53846153846155,26,5,8984.0,25.0,96.15,3.3,-3.3,1618425000.0
2021-04-13,350.0,350.0,332.95,336.95,339.6460606060606,825,86,280208.0,657.0,79.64,17.05,-13.05,1618252200.0
2021-04-12,358.0,359.85,341.0,346.1,346.377838328792,2202,418,762724.0,1603.0,72.8,18.85,-11.9,1618165800.0
2021-04-09,351.1,366.4,351.1,362.45,360.685,600,58,216411.0,552.0,92.0,15.3,11.35,1617906600.0
2021-04-08,357.45,365.05,353.4,355.1,356.85336538461536,416,48,148451.0,337.0,81.01,11.65,-2.35,1617820200.0
2021-04-07,353.3,372.0,353.3,360.6,360.6552962298025,557,43,200885.0,495.0,88.87,18.7,7.3,1617733800.0
2021-04-06,360.5,364.5,357.6,364.5,360.083870967742,155,24,55813.0,120.0,77.42,6.9,4.0,1617647400.0
2021-04-05,352.8,363.95,350.95,355.05,355.58288770053474,1870,70,664940.0,1760.0,94.12,13.0,2.25,1617561000.0
2021-04-01,353.75,372.9,353.75,360.55,360.64772727272725,88,39,31737.0,53.0,60.23,19.15,6.8,1617215400.0
2021-03-31,348.0,348.1,347.25,347.25,347.6,10,6,3476.0,2.0,20.0,0.85,-0.75,1617129000.0
2021-03-30,347.0,349.3,345.0,348.0,347.5787401574803,254,30,88285.0,151.0,59.45,4.3,1.0,1617042600.0
2021-03-26,358.2,358.2,351.0,351.15,353.6285218899003,2307,44,815821.0,2264.0,98.14,7.2,-7.05,1616697000.0
2021-03-25,361.8,361.8,354.7,354.7,357.46666666666664,15,10,5362.0,9.0,60.0,7.1,-7.1,1616610600.0
2021-03-24,363.8,363.8,359.75,361.05,361.4705882352941,68,20,24580.0,66.0,97.06,4.05,-2.75,1616524200.0
2021-03-23,367.2,373.35,361.75,366.3,365.92195121951215,820,79,300056.0,685.0,83.54,11.6,-0.9,1616437800.0
2021-03-22,365.6,369.8,360.3,365.65,364.6270627062706,303,55,110482.0,287.0,94.72,9.5,0.05,1616351400.0
2021-03-19,351.0,375.6,348.0,371.25,359.85036390101885,3435,108,1236086.0,3136.0,91.3,27.6,20.25,1616092200.0
2021-03-18,355.0,372.9,351.75,353.25,356.48282442748086,524,100,186797.0,392.0,74.81,21.15,-1.75,1616005800.0
2021-03-17,359.75,375.7,353.85,362.25,364.0584920847866,3727,222,1356846.0,3103.0,83.26,21.85,2.5,1615919400.0
2021-03-16,386.0,386.0,361.2,364.75,376.59669107675614,3687,282,1388512.0,2830.0,76.76,24.8,-21.25,1615833000.0
2021-03-15,389.35,391.9,376.7,383.85,383.4370396352157,2851,89,1093179.0,2648.0,92.88,15.2,-5.5,1615746600.0
2021-03-12,398.5,403.95,379.6,381.4,391.55608793686577,7096,497,2778482.0,5038.0,71.0,24.35,-17.1,1615487400.0
2021-03-10,362.35,428.0,352.2,406.65,393.13736676174744,13322,1102,5237376.0,9007.0,67.61,75.8,44.3,1615314600.0
2021-03-09,364.7,367.4,353.8,358.4,359.54814253222133,1319,136,474244.0,865.0,65.58,13.6,-6.3,1615228200.0
2021-03-08,365.0,366.3,362.8,362.8,365.07894736842104,1976,43,721396.0,1952.0,98.79,3.5,-2.2,1615141800.0
2021-03-05,369.0,369.0,357.3,363.65,362.0609756097561,164,30,59378.0,151.0,92.07,11.7,-5.35,1614882600.0
2021-03-04,366.65,373.75,356.05,362.5,363.13927576601674,1077,104,391101.0,788.0,73.17,17.7,-4.15,1614796200.0
2021-03-03,367.2,374.95,362.05,363.95,367.1191553544495,1326,208,486800.0,886.0,66.82,12.9,-3.25,1614709800.0
2021-03-02,369.5,375.5,367.25,374.0,370.0873405299313,2038,44,754238.0,1987.0,97.5,8.25,4.5,1614623400.0
2021-03-01,367.25,374.15,364.85,367.0,367.32876712328766,365,25,134075.0,350.0,95.89,9.3,-0.25,1614537000.0
2021-02-26,361.6,375.25,350.55,371.05,362.0656231186033,1661,156,601391.0,1404.0,84.53,24.7,9.45,1614277800.0
2021-02-25,356.5,366.35,354.45,362.7,357.9460154241645,389,28,139241.0,331.0,85.09,11.9,6.2,1614191400.0
2021-02-24,357.3,369.0,343.15,352.25,353.2189944134078,1790,160,632262.0,1013.0,56.59,25.85,-5.05,1614105000.0
2021-02-23,362.6,362.6,347.3,353.05,352.3170305676856,1145,83,403403.0,991.0,86.55,15.3,-9.55,1614018600.0
2021-02-22,364.6,371.2,357.1,357.55,362.0089418777943,671,44,242908.0,572.0,85.25,14.1,-7.05,1613932200.0
2021-02-19,362.1,364.3,358.8,359.0,361.71875,128,18,46300.0,120.0,93.75,5.5,-3.1,1613673000.0
