Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-01,61.45,61.45,59.1,59.45,59.4760579064588,3592,30,213638.0,2792.0,77.73,2.35,-2.0,1612117800.0
2021-01-29,61.0,61.0,59.25,59.65,59.72173308619092,4316,45,257759.0,3373.0,78.15,1.75,-1.35,1611858600.0
2021-01-28,60.65,60.85,58.7,60.35,59.717762695998125,4273,63,255174.0,3893.0,91.11,2.15,-0.3,1611772200.0
2021-01-27,61.9,61.9,58.95,60.1,60.28812151997656,20474,102,1234339.0,12663.0,61.85,2.95,-1.8,1611685800.0
2021-01-25,61.8,62.75,60.4,61.5,61.31420388830754,18157,100,1113282.0,16917.0,93.17,2.35,-0.3,1611513000.0
2021-01-22,62.85,62.85,60.0,61.75,61.32155061939343,28092,107,1722645.0,16418.0,58.44,2.85,-1.1,1611253800.0
2021-01-21,63.4,63.4,60.75,62.2,62.1866724387586,66989,179,4165823.0,39981.0,59.68,2.65,-1.2,1611167400.0
2021-01-20,63.8,63.9,61.75,62.25,62.98751646337972,17463,154,1099951.0,11638.0,66.64,2.15,-1.55,1611081000.0
2021-01-19,62.7,63.65,62.25,63.4,63.07458933706732,66417,290,4189225.0,35348.0,53.22,1.4,0.7,1610994600.0
2021-01-18,62.8,62.8,61.0,62.5,61.53445173915788,63364,149,3899069.0,46280.0,73.04,1.8,-0.3,1610908200.0
2021-01-15,62.8,63.05,61.8,62.25,62.37413376178652,61617,245,3843307.0,26457.0,42.94,1.25,-0.55,1610649000.0
2021-01-14,61.85,62.85,61.5,62.5,62.22569244914378,69608,266,4331406.0,42940.0,61.69,1.35,0.65,1610562600.0
2021-01-13,60.0,62.0,59.9,61.45,61.27846688461264,126331,528,7741370.0,73810.0,58.43,2.1,1.45,1610476200.0
2021-01-12,58.95,59.7,57.2,59.45,59.069065942754726,75884,246,4482397.0,60772.0,80.09,2.5,0.5,1610389800.0
2021-01-11,58.9,58.9,56.15,58.05,57.842677392178715,36797,120,2128437.0,26689.0,72.53,2.75,-0.85,1610303400.0
2021-01-08,57.95,58.3,56.25,57.5,57.019317714755445,17031,129,971096.0,15820.0,92.89,2.05,-0.45,1610044200.0
2021-01-07,58.0,59.0,54.4,56.7,55.46791245061594,299945,423,16637323.0,163949.0,54.66,4.6,-1.3,1609957800.0
2021-01-06,58.9,60.0,56.05,58.95,58.27493495229835,29978,102,1746966.0,27500.0,91.73,3.95,0.05,1609871400.0
2021-01-05,57.0,59.9,56.05,59.25,58.22787144362487,26572,95,1547231.0,15290.0,57.54,3.85,2.25,1609785000.0
2021-01-04,55.0,59.0,54.3,58.55,56.66573000819576,17082,88,967964.0,7587.0,44.42,4.7,3.55,1609698600.0
2021-01-01,51.75,57.8,51.05,56.5,54.937382496259055,26063,139,1431833.0,15213.0,58.37,6.75,4.75,1609439400.0
2020-12-31,51.0,54.0,51.0,53.55,52.8145894190198,12324,56,650887.0,6877.0,55.8,3.0,2.55,1609353000.0
2020-12-30,51.0,52.0,49.65,51.05,51.048423801529566,53610,49,2736706.0,51646.0,96.34,2.35,0.05,1609266600.0
2020-12-29,53.75,55.0,49.6,51.25,50.32840531561462,6020,38,302977.0,5767.0,95.8,5.4,-2.5,1609180200.0
2020-12-28,53.0,53.0,49.25,50.2,50.66675719717545,3682,37,186555.0,2151.0,58.42,3.75,-2.8,1609093800.0
2020-12-24,50.45,52.8,50.45,51.0,51.004480328557435,64281,115,3278619.0,60240.0,93.71,2.35,0.55,1608748200.0
2020-12-23,51.0,53.85,50.0,53.35,52.17546375980111,10458,31,545651.0,8250.0,78.89,3.85,2.35,1608661800.0
2020-12-22,52.95,54.6,47.0,53.15,49.668760637474854,32315,204,1605046.0,24208.0,74.91,7.6,0.2,1608575400.0
2020-12-21,50.55,52.95,47.3,51.15,50.14763968072976,21925,47,1099487.0,6977.0,31.82,5.65,0.6,1608489000.0
2020-12-18,53.3,53.3,49.55,52.25,52.22348993288591,5960,71,311252.0,3526.0,59.16,3.75,-1.05,1608229800.0
2020-12-17,51.8,53.85,47.25,52.25,50.72831747171844,11138,117,565012.0,6645.0,59.66,6.6,0.45,1608143400.0
2020-12-16,53.0,53.0,49.0,51.8,50.801994301994306,16848,80,855912.0,9705.0,57.6,4.0,-1.2,1608057000.0
2020-12-15,57.0,57.0,49.05,53.0,52.279272727272726,8250,39,431304.0,3053.0,37.01,7.95,-4.0,1607970600.0
2020-12-14,52.95,55.0,51.75,53.25,52.83583114060176,17482,126,923676.0,11380.0,65.1,3.25,0.3,1607884200.0
2020-12-11,53.95,53.95,51.05,52.4,51.96800281293952,2844,31,147797.0,2026.0,71.24,2.9,-1.55,1607625000.0
2020-12-10,51.4,53.75,51.0,53.15,51.956462212486315,7304,49,379490.0,5531.0,75.73,2.75,1.75,1607538600.0
2020-12-09,54.45,54.45,52.0,54.0,53.03029218843172,8385,50,444659.0,5258.0,62.71,2.45,-0.45,1607452200.0
2020-12-08,54.0,54.0,52.25,53.55,53.00621145768165,22378,70,1186173.0,16000.0,71.5,1.75,-0.45,1607365800.0
2020-12-07,55.0,55.0,52.55,53.75,53.5404694455686,9884,65,529194.0,7874.0,79.66,2.45,-1.25,1607279400.0
2020-12-04,53.4,54.5,51.0,54.35,53.15061207647517,21811,115,1159268.0,14644.0,67.14,3.5,0.95,1607020200.0
2020-12-03,54.5,54.5,51.75,52.1,52.544599712681205,7657,48,402334.0,5920.0,77.31,2.75,-2.4,1606933800.0
2020-12-02,52.6,55.95,52.4,54.45,53.36448345712357,7405,102,395164.0,4483.0,60.54,3.55,1.85,1606847400.0
2020-12-01,56.95,56.95,52.7,55.0,53.88281095998423,10146,110,546695.0,8293.0,81.74,4.25,-1.95,1606761000.0
2020-11-27,57.0,57.0,52.25,54.9,53.82905530563641,3779,31,203420.0,2734.0,72.35,4.75,-2.1,1606415400.0
2020-11-26,53.05,56.3,53.05,54.45,54.30527540729248,2578,42,139999.0,1401.0,54.34,3.25,1.4,1606329000.0
2020-11-25,55.2,56.5,52.75,55.3,55.621020247549545,13977,74,777415.0,9872.0,70.63,3.75,0.1,1606242600.0
2020-11-24,56.9,56.9,54.4,54.8,55.919728660260034,1769,23,98922.0,1408.0,79.59,2.5,-2.1,1606156200.0
2020-11-23,58.0,58.0,54.7,56.35,55.80625686059276,1822,22,101679.0,1245.0,68.33,3.3,-1.65,1606069800.0
2020-11-20,56.3,57.95,56.3,57.05,56.65282791817088,1662,18,94157.0,755.0,45.43,1.65,0.75,1605810600.0
2020-11-19,58.9,58.9,57.75,58.0,57.9800099950025,4002,30,232036.0,3404.0,85.06,1.15,-0.9,1605724200.0
2020-11-18,55.7,58.95,55.7,57.6,57.60679027209246,4153,49,239241.0,2697.0,64.94,3.25,1.9,1605637800.0
2020-11-17,61.0,61.0,56.75,58.25,58.14946553630667,10852,90,631038.0,5912.0,54.48,4.25,-2.75,1605551400.0
2020-11-14,59.0,60.0,57.0,59.7,59.65273690406121,5097,57,304050.0,4499.0,88.27,3.0,0.7,1605292200.0
2020-11-13,59.0,59.95,57.6,58.6,58.37618093329516,10479,77,611724.0,8064.0,76.95,2.35,-0.4,1605205800.0
2020-11-12,57.5,60.4,56.6,58.9,58.307303776156495,24946,235,1454534.0,17191.0,68.91,3.8,1.4,1605119400.0
2020-11-11,57.35,58.5,54.4,57.9,57.54860502127383,30789,144,1771864.0,16408.0,53.29,4.1,0.55,1605033000.0
2020-11-10,57.7,58.0,55.3,56.7,56.22700054436581,1837,24,103289.0,1327.0,72.24,2.7,-1.0,1604946600.0
2020-11-09,57.2,59.5,55.5,57.1,56.75543086172345,12475,101,708024.0,7675.0,61.52,4.0,-0.1,1604860200.0
2020-11-06,56.8,57.1,56.0,57.1,56.482319634365226,54043,94,3052474.0,44025.0,81.46,1.1,0.3,1604601000.0
2020-11-05,57.8,57.8,54.7,56.7,56.21531984803368,9739,94,547481.0,4544.0,46.66,3.1,-1.1,1604514600.0
2020-11-04,54.8,56.4,52.55,55.45,54.29854711777762,29734,248,1614513.0,18766.0,63.11,3.85,0.65,1604428200.0
2020-11-03,53.5,54.9,51.5,54.15,53.14452114974269,39835,148,2117012.0,18916.0,47.49,3.4,0.65,1604341800.0
2020-11-02,54.45,54.45,51.5,52.95,52.49115408352191,9722,104,510319.0,7286.0,74.94,2.95,-1.5,1604255400.0
2020-10-30,54.5,54.5,51.25,53.85,51.797635788363515,68268,288,3536121.0,55655.0,81.52,3.25,-0.65,1603996200.0
2020-10-29,53.0,54.4,51.0,53.6,52.67260345730749,30544,144,1608832.0,22095.0,72.34,3.4,0.6,1603909800.0
2020-10-28,50.5,53.0,50.0,52.25,51.01070348250989,25786,170,1315362.0,13900.0,53.91,3.0,1.75,1603823400.0
2020-10-27,48.15,51.7,48.0,51.35,50.501862929413775,29255,174,1477432.0,22783.0,77.88,3.7,3.2,1603737000.0
2020-10-26,47.65,49.75,47.05,49.3,48.11635730858469,34480,91,1659052.0,29190.0,84.66,2.7,1.65,1603650600.0
2020-10-23,48.05,49.45,47.15,48.9,48.491373434438096,46948,66,2276573.0,45232.0,96.34,2.3,0.85,1603391400.0
2020-10-22,48.7,49.5,47.45,49.35,48.81221719457014,1768,22,86300.0,1310.0,74.1,2.05,0.65,1603305000.0
2020-10-21,48.0,49.6,48.0,48.85,48.50625306522805,8156,53,395617.0,5263.0,64.53,1.6,0.85,1603218600.0
2020-10-20,48.05,49.9,48.05,49.85,49.034380776340114,2705,13,132638.0,1600.0,59.15,1.85,1.8,1603132200.0
2020-10-19,49.0,49.95,49.0,49.95,49.05103969754253,529,3,25948.0,529.0,100.0,0.95,0.95,1603045800.0
2020-10-16,51.9,51.9,48.9,49.5,49.59959712230216,17375,33,861793.0,16855.0,97.01,3.0,-2.4,1602786600.0
2020-10-15,49.2,51.4,49.2,50.45,49.974178403755865,6816,54,340624.0,5073.0,74.43,2.2,1.25,1602700200.0
2020-10-14,49.1,51.5,49.0,51.5,49.86277602523659,1902,23,94839.0,1902.0,100.0,2.5,2.4,1602613800.0
2020-10-13,51.0,51.35,48.1,50.5,49.993545515245934,4493,68,224621.0,3763.0,83.75,3.25,-0.5,1602527400.0
2020-10-12,48.85,49.7,47.05,49.65,48.95711835334477,2332,37,114168.0,1622.0,69.55,2.65,0.8,1602441000.0
2020-10-09,47.65,48.2,43.7,47.55,45.47022280628397,50223,283,2283651.0,33423.0,66.55,4.5,-0.1,1602181800.0
2020-10-08,44.2,46.35,42.05,45.95,43.39041780421217,82048,240,3560097.0,62168.0,75.77,4.3,1.75,1602095400.0
2020-10-07,40.55,44.7,40.5,44.25,42.01660586237263,39745,181,1669950.0,29598.0,74.47,4.2,3.7,1602009000.0
2020-10-06,42.75,44.0,42.6,42.6,42.70453648915187,17745,72,757792.0,15172.0,85.5,1.4,-0.15,1601922600.0
2020-10-05,44.2,46.25,44.2,44.8,44.4371098452412,80577,314,3580609.0,71702.0,88.99,2.05,0.6,1601836200.0
2020-10-01,48.95,49.0,46.5,46.5,46.839902497355475,21743,94,1018440.0,17529.0,80.62,2.5,-2.45,1601490600.0
2020-09-30,49.65,49.65,47.55,48.9,47.961010299166254,4078,23,195585.0,3496.0,85.73,2.1,-0.75,1601404200.0
2020-09-29,49.75,54.75,49.65,50.05,49.99473074085784,18978,58,948800.0,15854.0,83.54,5.1,0.3,1601317800.0
2020-09-28,52.8,52.8,47.85,52.25,49.61311958122035,12226,77,606570.0,8865.0,72.51,4.95,-0.55,1601231400.0
2020-09-25,50.15,51.8,49.95,50.35,50.24140279196458,2937,30,147559.0,2152.0,73.27,1.85,0.2,1600972200.0
2020-09-24,52.4,53.0,50.0,52.55,51.40229382850901,9155,102,470588.0,8230.0,89.9,3.0,0.15,1600885800.0
2020-09-23,52.0,53.4,51.0,52.4,52.243589743589745,2418,19,126325.0,2408.0,99.59,2.4,0.4,1600799400.0
2020-09-22,51.85,53.0,51.1,51.6,52.158289572393095,2666,42,139054.0,2556.0,95.87,1.9,-0.25,1600713000.0
2020-09-21,52.0,54.9,51.4,51.85,52.20954598370198,3436,49,179392.0,2696.0,78.46,3.5,-0.15,1600626600.0
2020-09-18,52.25,55.0,52.0,54.0,53.63100519710989,7889,23,423095.0,7271.0,92.17,3.0,1.75,1600367400.0
2020-09-17,51.15,53.25,49.8,53.0,52.402876404494386,11125,62,582982.0,8761.0,78.75,3.45,1.85,1600281000.0
2020-09-16,50.5,53.7,50.5,52.25,51.72168079989874,7901,89,408653.0,5596.0,70.83,3.2,1.75,1600194600.0
2020-09-15,53.7,54.0,52.4,52.5,53.12693860208201,9414,85,500137.0,7842.0,83.3,1.6,-1.2,1600108200.0
2020-09-14,53.1,55.5,53.0,54.45,53.82640154968095,17552,91,944761.0,13712.0,78.12,2.5,1.35,1600021800.0
2020-09-11,54.55,55.4,53.0,54.95,54.253506162345936,9412,80,510634.0,6480.0,68.85,2.4,0.4,1599762600.0
2020-09-10,52.3,55.75,52.25,54.55,54.211732556021126,27445,89,1487841.0,23936.0,87.21,3.5,2.25,1599676200.0
2020-09-09,54.0,55.0,51.3,54.85,53.40879910981768,11683,111,623975.0,9735.0,83.33,3.7,0.85,1599589800.0
2020-09-08,51.0,54.9,50.75,53.95,54.09879815657098,33199,148,1796026.0,31275.0,94.2,4.15,2.95,1599503400.0
2020-09-07,51.5,53.9,51.0,53.3,52.34191217342968,17990,144,941631.0,16655.0,92.58,2.9,1.8,1599417000.0
2020-09-04,52.55,53.8,51.35,53.1,52.47991726393766,20789,130,1091005.0,13393.0,64.42,2.45,0.55,1599157800.0
2020-09-03,52.7,54.9,52.7,54.05,53.679564691656594,827,21,44393.0,705.0,85.25,2.2,1.35,1599071400.0
2020-09-02,53.0,54.8,52.45,53.35,53.02510658455708,4222,29,223872.0,3929.0,93.06,2.35,0.35,1598985000.0
2020-09-01,54.4,56.0,52.1,55.2,54.61854371378181,23814,88,1300686.0,15463.0,64.93,3.9,0.8,1598898600.0
2020-08-31,59.0,59.0,54.8,54.8,55.46059709521248,7436,72,412405.0,6107.0,82.13,4.2,-4.2,1598812200.0
2020-08-28,57.8,59.4,56.0,57.65,57.9687345815264,38509,223,2232318.0,27410.0,71.18,3.4,-0.15,1598553000.0
2020-08-27,57.0,58.4,56.25,58.1,57.72282016158341,35771,206,2064803.0,29879.0,83.53,2.15,1.1,1598466600.0
2020-08-26,55.0,57.25,54.8,57.15,56.13547189819724,45264,168,2540916.0,35799.0,79.09,2.45,2.15,1598380200.0
2020-08-25,52.05,55.35,52.05,54.9,53.94188164919528,205288,398,11073621.0,144540.0,70.41,3.3,2.85,1598293800.0
2020-08-24,51.15,53.45,51.15,52.75,52.53392081120232,41420,195,2175955.0,30086.0,72.64,2.3,1.6,1598207400.0
2020-08-21,51.4,51.8,49.85,51.7,50.62909044990439,55434,300,2806573.0,49966.0,90.14,1.95,0.3,1597948200.0
2020-08-20,51.0,51.0,47.75,49.75,49.344814008910994,48255,140,2381134.0,27926.0,57.87,3.25,-1.25,1597861800.0
2020-08-19,49.5,49.5,46.5,48.65,48.091439114391136,81300,280,3909834.0,67151.0,82.6,3.0,-0.85,1597775400.0
2020-08-18,47.45,47.45,45.6,47.45,46.39680291865684,83326,149,3866060.0,74416.0,89.31,1.85,0.0,1597689000.0
2020-08-17,42.0,45.2,41.75,45.2,44.38132856932129,61013,157,2707838.0,61013.0,100.0,3.45,3.2,1597602600.0
2020-08-14,40.75,43.55,40.5,43.05,41.75338464131229,17801,76,743252.0,17801.0,100.0,3.05,2.3,1597343400.0
2020-08-13,40.9,41.75,40.0,41.5,40.76067573908962,21310,92,868610.0,21310.0,100.0,1.75,0.6,1597257000.0
2020-08-12,39.5,41.0,39.0,39.8,40.01221349755262,106849,89,4275265.0,106849.0,100.0,2.0,0.3,1597170600.0
2020-08-11,41.0,41.0,38.75,39.2,39.72036697247706,2725,30,108238.0,2725.0,100.0,2.25,-1.8,1597084200.0
2020-08-10,40.9,41.0,39.2,39.45,39.88352510460251,38240,77,1525146.0,38240.0,100.0,1.8,-1.45,1596997800.0
2020-08-07,41.5,41.5,40.0,40.15,40.60506024096386,4150,12,168511.0,4150.0,100.0,1.5,-1.35,1596738600.0
2020-08-06,39.0,40.5,37.85,40.35,39.50971718636693,13790,35,544839.0,13790.0,100.0,2.65,1.35,1596652200.0
2020-08-05,39.95,39.95,38.6,39.8,39.232365145228215,1205,12,47275.0,1205.0,100.0,1.35,-0.15,1596565800.0
2020-08-04,40.0,40.0,38.0,39.4,39.58679401993355,4816,46,190650.0,4816.0,100.0,2.0,-0.6,1596479400.0
2020-08-03,40.5,40.5,38.55,38.75,39.86685032139577,20691,36,824885.0,20691.0,100.0,1.95,-1.75,1596393000.0
2020-07-31,36.0,39.55,35.85,38.6,36.48021396525941,17386,86,634245.0,17386.0,100.0,3.7,2.6,1596133800.0
2020-07-30,39.0,39.7,37.65,37.7,37.958351648351645,9100,74,345421.0,9100.0,100.0,2.05,-1.3,1596047400.0
2020-07-29,39.75,39.9,37.0,39.6,39.02750740584003,2363,66,92222.0,2363.0,100.0,2.9,-0.15,1595961000.0
2020-07-28,39.5,39.9,38.0,38.75,38.88054607508533,2051,23,79744.0,2051.0,100.0,1.9,-0.75,1595874600.0
2020-07-27,40.0,40.0,38.8,39.15,39.444292549555705,1463,22,57707.0,1463.0,100.0,1.2,-0.85,1595788200.0
2020-07-24,39.5,41.0,39.0,40.35,40.143807763401114,5410,59,217178.0,5410.0,100.0,2.0,0.85,1595529000.0
2020-07-23,41.0,41.0,39.0,39.5,39.56323884581162,7867,23,311244.0,7867.0,100.0,2.0,-1.5,1595442600.0
2020-07-22,41.5,41.95,40.0,40.3,40.56623344163959,8002,99,324611.0,8002.0,100.0,1.95,-1.2,1595356200.0
2020-07-21,41.1,42.25,40.8,41.75,41.14545825123989,29438,49,1211240.0,29438.0,100.0,1.45,0.65,1595269800.0
2020-07-20,40.45,41.5,40.45,41.5,40.94357976653696,2056,7,84180.0,2056.0,100.0,1.05,1.05,1595183400.0
2020-07-17,41.0,41.95,40.0,40.45,40.72816862852449,3653,37,148780.0,3653.0,100.0,1.95,-0.55,1594924200.0
2020-07-16,42.0,42.0,41.0,41.0,41.30810171496156,1691,12,69852.0,1691.0,100.0,1.0,-1.0,1594837800.0
2020-07-15,42.0,43.55,40.65,41.25,41.32159674171423,132094,163,5458335.0,132094.0,100.0,2.9,-0.75,1594751400.0
2020-07-14,41.5,42.0,40.5,41.5,41.3035864623674,17817,103,735906.0,17817.0,100.0,1.5,0.0,1594665000.0
2020-07-13,40.9,41.5,40.4,41.15,40.8022781899885,28707,78,1171311.0,28707.0,100.0,1.1,0.25,1594578600.0
2020-07-10,39.25,41.0,38.1,40.55,40.07945230159445,11101,134,444922.0,11101.0,100.0,2.9,1.3,1594319400.0
2020-07-09,38.0,39.9,38.0,39.3,39.05730659025788,14309,112,558871.0,14309.0,100.0,1.9,1.3,1594233000.0
2020-07-08,39.0,39.0,36.8,39.0,38.45559100067159,23824,52,916166.0,23824.0,100.0,2.2,0.0,1594146600.0
2020-07-07,38.25,38.75,36.5,38.5,37.9111389904706,37463,45,1420265.0,37463.0,100.0,2.25,0.25,1594060200.0
2020-07-06,36.0,37.6,35.3,37.5,36.54830191447224,13633,61,498263.0,13633.0,100.0,2.3,1.5,1593973800.0
2020-07-03,36.7,36.7,35.05,35.9,35.4829095807375,5939,34,210733.0,5939.0,100.0,1.65,-0.8,1593714600.0
2020-07-02,36.0,37.4,35.6,35.8,35.973493975903615,4150,16,149290.0,4150.0,100.0,1.8,-0.2,1593628200.0
2020-07-01,35.5,37.5,35.0,36.9,35.671680117388114,29986,42,1069651.0,29725.0,99.13,2.5,1.4,1593541800.0
2020-06-30,36.65,36.65,33.0,35.35,33.193806862986165,117937,122,3914778.0,110959.0,94.08,3.65,-1.3,1593455400.0
2020-06-29,33.1,36.0,33.1,35.0,34.94102453723633,2323,16,81168.0,2218.0,95.48,2.9,1.9,1593369000.0
2020-06-26,34.5,35.25,33.0,35.0,33.44897662677297,55063,92,1841801.0,39763.0,72.21,2.25,0.5,1593109800.0
2020-06-25,32.9,34.45,31.95,34.0,33.15479204339964,11060,56,366692.0,10928.0,98.81,2.5,1.1,1593023400.0
2020-06-24,32.0,33.6,31.5,31.95,31.9996014666029,100368,157,3211736.0,87522.0,87.2,2.1,-0.05,1592937000.0
