Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-05,704.4,722.7,686.95,713.3,709.0643033800495,7278,1002,5160570.0,5170.0,71.04,35.75,8.9,1609785000.0
2021-01-04,740.0,740.0,693.05,703.55,721.3783737222925,17414,1711,12562083.0,9901.0,56.86,46.95,-36.45,1609698600.0
2021-01-01,711.15,729.0,701.0,717.8,717.3181782915665,12889,1661,9245514.0,5280.0,40.97,28.0,6.65,1609439400.0
2020-12-31,682.55,725.15,675.8,710.7,707.2179280431519,17983,1904,12717900.0,9958.0,55.37,49.35,28.15,1609353000.0
2020-12-30,668.0,682.75,665.0,675.55,672.2326431181485,821,198,551903.0,592.0,72.11,17.75,7.55,1609266600.0
2020-12-29,683.3,693.6,665.35,670.5,677.686170212766,2444,410,1656265.0,1571.0,64.28,28.25,-12.8,1609180200.0
2020-12-28,667.45,680.55,651.6,676.2,671.6098776619846,8828,1137,5928972.0,5596.0,63.39,28.95,8.75,1609093800.0
2020-12-24,675.0,716.95,648.75,666.6,667.7282266526757,953,182,636345.0,389.0,40.82,68.2,-8.4,1608748200.0
2020-12-23,643.2,664.65,642.1,661.85,654.872641509434,636,281,416499.0,241.0,37.89,22.55,18.65,1608661800.0
2020-12-22,603.0,655.0,603.0,635.0,628.7504173622705,3594,495,2259729.0,2330.0,64.83,52.0,32.0,1608575400.0
2020-12-21,698.0,698.0,613.9,625.85,636.8638110928061,1821,334,1159729.0,1309.0,71.88,84.1,-72.15,1608489000.0
2020-12-18,656.65,675.0,644.45,669.9,658.8902756110244,3846,737,2534092.0,3299.0,85.78,30.55,13.25,1608229800.0
2020-12-17,664.55,665.05,653.4,656.6,659.081876724931,1087,175,716422.0,653.0,60.07,11.65,-7.95,1608143400.0
2020-12-16,667.6,687.0,649.35,660.55,663.358208955224,2010,369,1333350.0,1504.0,74.83,37.65,-7.05,1608057000.0
2020-12-15,668.45,676.6,650.9,667.85,666.4859926918392,821,237,547185.0,452.0,55.05,25.7,-0.6,1607970600.0
2020-12-14,632.55,669.0,632.55,659.95,651.0605285592497,1173,302,763694.0,831.0,70.84,36.45,27.4,1607884200.0
2020-12-11,657.0,662.35,647.85,651.4,651.2932692307692,624,169,406407.0,504.0,80.77,14.5,-5.6,1607625000.0
2020-12-10,663.45,668.5,650.15,655.8,658.0843000773395,1293,380,850903.0,1023.0,79.12,18.35,-7.65,1607538600.0
2020-12-09,660.5,677.05,659.55,661.85,669.4943181818181,880,205,589155.0,599.0,68.07,17.5,1.35,1607452200.0
2020-12-08,685.0,694.35,651.95,657.4,668.785675821217,5571,756,3725805.0,3313.0,59.47,42.4,-27.6,1607365800.0
2020-12-07,691.25,693.45,672.95,682.0,682.7808334841084,16581,552,11321189.0,15327.0,92.44,20.5,-9.25,1607279400.0
2020-12-04,714.5,714.5,666.5,685.2,681.6014336917563,4185,868,2852502.0,3188.0,76.18,48.0,-29.3,1607020200.0
2020-12-03,694.95,705.0,672.2,689.85,691.871953312736,2913,440,2015423.0,2217.0,76.11,32.8,-5.1,1606933800.0
2020-12-02,692.3,695.3,670.1,688.1,684.8362385321101,2180,258,1492943.0,1125.0,51.61,25.2,-4.2,1606847400.0
2020-12-01,650.0,702.45,650.0,692.3,684.4110615883305,4936,603,3378253.0,4198.0,85.05,52.45,42.3,1606761000.0
2020-11-27,653.55,662.45,645.0,658.7,652.4416961130743,849,93,553923.0,599.0,70.55,17.45,5.15,1606415400.0
2020-11-26,652.0,659.2,650.0,651.35,651.7297668038409,2187,196,1425333.0,1685.0,77.05,9.2,-0.65,1606329000.0
2020-11-25,649.4,660.8,646.4,652.7,653.3172520262448,2591,231,1692745.0,1997.0,77.07,14.4,3.3,1606242600.0
2020-11-24,659.35,666.0,648.35,652.25,656.594243268338,1077,105,707152.0,882.0,81.89,17.65,-7.1,1606156200.0
2020-11-23,660.0,690.0,646.0,654.65,657.9941634241245,2570,196,1691045.0,1998.0,77.74,44.0,-5.35,1606069800.0
2020-11-20,665.4,670.65,645.25,658.25,655.3075139146569,2156,160,1412843.0,1850.0,85.81,25.4,-7.15,1605810600.0
2020-11-19,661.9,681.15,657.7,665.0,669.5661066471877,2738,376,1833272.0,2214.0,80.86,23.45,3.1,1605724200.0
2020-11-18,690.0,710.0,664.0,684.55,680.6263527054108,9980,915,6792651.0,6526.0,65.39,46.0,-5.45,1605637800.0
2020-11-17,689.6,691.4,621.65,685.4,672.578014510056,10889,934,7323702.0,8236.0,75.64,69.75,-4.2,1605551400.0
2020-11-14,667.0,680.45,658.45,677.45,677.461661341853,4382,339,2968637.0,3891.0,88.8,22.0,10.45,1605292200.0
2020-11-13,628.05,660.0,628.05,654.65,647.9104010025063,3192,620,2068130.0,2146.0,67.23,31.95,26.6,1605205800.0
2020-11-12,631.6,640.0,612.25,631.1,628.8658913587517,20379,717,12815658.0,18822.0,92.36,27.75,-0.5,1605119400.0
2020-11-11,628.5,639.0,620.9,629.1,627.8490705101957,12211,812,7666665.0,10829.0,88.68,18.1,0.6,1605033000.0
2020-11-10,604.0,624.0,578.7,616.85,608.4465356773526,4835,457,2941839.0,2191.0,45.32,45.3,12.85,1604946600.0
2020-11-09,599.15,610.4,592.0,599.8,597.54411156854,120966,1637,72282521.0,113176.0,93.56,18.4,0.65,1604860200.0
2020-11-06,527.5,608.55,527.5,584.15,571.7612399264809,28292,3356,16176269.0,12734.0,45.01,81.05,56.65,1604601000.0
2020-11-05,521.5,527.0,508.95,521.15,517.6052160572744,3911,468,2024354.0,2305.0,58.94,18.05,-0.35,1604514600.0
2020-11-04,496.9,521.0,492.3,515.65,509.1008796041781,7276,1035,3704218.0,3028.0,41.62,28.7,18.75,1604428200.0
2020-11-03,490.95,521.0,483.65,495.75,500.960752609143,6803,1063,3408036.0,3892.0,57.21,37.35,4.8,1604341800.0
2020-11-02,460.0,488.7,455.4,483.1,469.4669454400637,10044,880,4715326.0,6754.0,67.24,33.3,23.1,1604255400.0
2020-10-30,460.55,463.15,443.6,458.5,450.0160220994475,1810,420,814529.0,736.0,40.66,19.55,-2.05,1603996200.0
2020-10-29,448.45,475.0,444.9,466.25,465.64002588577904,6181,962,2878121.0,2306.0,37.31,30.1,17.8,1603909800.0
2020-10-28,463.75,468.0,435.25,450.25,455.11455739189495,4417,502,2010241.0,3732.0,84.49,32.75,-13.5,1603823400.0
2020-10-27,420.15,460.0,417.25,454.25,446.7375665497987,7701,967,3440326.0,4635.0,60.19,42.75,34.1,1603737000.0
2020-10-26,415.35,427.0,414.2,421.6,421.4982027318476,5564,886,2345216.0,3882.0,69.77,12.8,6.25,1603650600.0
2020-10-23,409.95,418.2,406.75,410.65,409.86691776522287,3186,348,1305836.0,2974.0,93.35,11.45,0.7,1603391400.0
2020-10-22,406.0,414.8,405.45,410.5,411.17837235228535,1794,224,737654.0,1363.0,75.98,9.35,4.5,1603305000.0
2020-10-21,408.0,414.7,404.9,413.05,409.87197231833915,867,175,355359.0,667.0,76.93,9.8,5.05,1603218600.0
2020-10-20,402.6,410.0,396.0,406.5,404.2051683633516,2554,406,1032340.0,1972.0,77.21,14.0,3.9,1603132200.0
2020-10-19,401.85,417.0,395.0,403.95,406.1727172717272,909,284,369211.0,445.0,48.95,22.0,2.1,1603045800.0
2020-10-16,393.35,401.75,387.2,394.85,396.7309322033898,944,211,374514.0,607.0,64.3,14.55,1.5,1602786600.0
2020-10-15,389.9,400.0,381.0,395.05,390.3617357001972,2535,288,989567.0,1928.0,76.06,19.0,5.15,1602700200.0
2020-10-14,383.45,391.75,378.25,389.85,385.01683501683505,297,148,114350.0,203.0,68.35,13.5,6.4,1602613800.0
2020-10-13,386.25,386.25,380.0,382.5,383.7177033492823,418,164,160394.0,275.0,65.79,6.25,-3.75,1602527400.0
2020-10-12,396.0,402.25,377.65,379.75,384.85118560915777,1223,233,470673.0,925.0,75.63,24.6,-16.25,1602441000.0
2020-10-09,398.25,402.5,389.75,395.5,393.69763205828775,549,163,216140.0,240.0,43.72,12.75,-2.75,1602181800.0
2020-10-08,404.55,404.85,395.25,397.05,400.6175580221998,991,235,397012.0,903.0,91.12,9.6,-7.5,1602095400.0
2020-10-07,398.65,408.1,397.15,400.2,401.6072714182865,2778,145,1115665.0,2130.0,76.67,10.95,1.55,1602009000.0
2020-10-06,420.4,423.75,398.65,400.45,408.4203470031546,2536,467,1035754.0,1781.0,70.23,25.1,-19.95,1601922600.0
2020-10-05,416.9,424.15,396.4,414.85,414.08566090611856,10705,892,4432787.0,5961.0,55.68,27.75,-2.05,1601836200.0
2020-10-01,391.7,408.15,383.4,396.0,400.594363521216,3158,485,1265077.0,2506.0,79.35,24.75,4.3,1601490600.0
2020-09-30,383.45,396.05,383.45,391.8,389.48013816925726,579,75,225509.0,415.0,71.68,12.6,8.35,1601404200.0
2020-09-29,401.7,401.7,387.9,393.85,391.7853658536585,410,50,160632.0,293.0,71.46,13.8,-7.85,1601317800.0
2020-09-28,391.2,391.25,386.45,388.05,389.2460383653044,1199,88,466706.0,864.0,72.06,4.8,-3.15,1601231400.0
2020-09-25,383.1,389.0,378.1,385.0,382.4585152838428,229,55,87583.0,182.0,79.48,10.9,1.9,1600972200.0
2020-09-24,383.85,389.1,370.1,380.45,378.8438634713145,1377,290,521668.0,1065.0,77.34,19.0,-3.4,1600885800.0
2020-09-23,393.35,393.35,380.2,388.95,388.56589958159,956,205,371469.0,869.0,90.9,13.15,-4.4,1600799400.0
2020-09-22,398.0,406.95,371.0,384.95,383.0356195528609,7917,855,3032493.0,4902.0,61.92,35.95,-13.05,1600713000.0
2020-09-21,391.75,418.9,384.0,396.25,402.2115894039735,9060,981,3644037.0,6048.0,66.75,34.9,4.5,1600626600.0
2020-09-18,383.25,393.0,383.25,387.2,386.1648351648352,182,45,70282.0,120.0,65.93,9.75,3.95,1600367400.0
2020-09-17,383.5,386.35,376.5,382.05,382.49444444444447,360,45,137698.0,272.0,75.56,9.85,-1.45,1600281000.0
2020-09-16,394.8,394.8,380.0,380.8,383.97824696097246,1563,263,600158.0,1084.0,69.35,14.8,-14.0,1600194600.0
2020-09-15,395.25,402.4,386.45,389.25,390.93283582089555,402,102,157155.0,296.0,73.63,15.95,-6.0,1600108200.0
2020-09-14,376.45,400.75,376.45,391.65,392.60517799352755,1236,192,485260.0,741.0,59.95,24.3,15.2,1600021800.0
2020-09-11,376.0,377.25,372.5,372.85,374.80033840947544,1182,83,443014.0,1000.0,84.6,4.75,-3.15,1599762600.0
2020-09-10,378.25,385.0,370.0,375.95,379.6402764687402,3183,229,1208395.0,1499.0,47.09,15.0,-2.3,1599676200.0
2020-09-09,379.8,388.0,372.2,377.2,378.79663730984794,2498,443,946234.0,1287.0,51.52,15.8,-2.6,1599589800.0
2020-09-08,390.85,394.3,380.3,387.05,387.6341360371778,2367,211,917530.0,1613.0,68.15,14.0,-3.8,1599503400.0
2020-09-07,394.6,394.6,378.05,383.95,386.3738156761413,1161,100,448580.0,320.0,27.56,16.55,-10.65,1599417000.0
2020-09-04,371.1,398.0,371.1,386.7,389.5298616168973,2746,255,1069649.0,1676.0,61.03,26.9,15.6,1599157800.0
2020-09-03,408.0,408.1,383.1,400.05,397.43100303951366,4935,750,1961322.0,3420.0,69.3,25.0,-7.95,1599071400.0
2020-09-02,389.05,395.0,382.9,389.35,389.122464312547,1331,248,517922.0,834.0,62.66,12.1,0.3,1598985000.0
2020-09-01,362.5,394.6,362.5,392.7,381.83626875407697,6132,449,2341420.0,4130.0,67.35,32.1,30.2,1598898600.0
2020-08-31,410.0,424.0,386.0,389.45,395.6042860702716,4013,418,1587560.0,1593.0,39.7,38.0,-20.55,1598812200.0
2020-08-28,401.7,420.35,388.7,404.5,402.24643473521667,11009,1028,4428331.0,7073.0,64.25,31.65,2.8,1598553000.0
2020-08-27,410.7,415.35,401.6,403.8,406.6926942404329,2587,203,1052114.0,1959.0,75.72,13.75,-6.9,1598466600.0
2020-08-26,409.0,416.7,407.85,409.05,412.9318444358876,2597,234,1072384.0,1403.0,54.02,8.85,0.05,1598380200.0
2020-08-25,430.0,433.0,395.0,404.25,410.33357091945834,8418,637,3454188.0,5414.0,64.31,38.0,-25.75,1598293800.0
2020-08-24,433.0,434.8,420.0,428.65,429.3359882624188,4771,391,2048362.0,2573.0,53.93,14.8,-4.35,1598207400.0
2020-08-21,414.9,443.9,414.65,432.7,435.7480932430981,9309,852,4056379.0,5790.0,62.2,29.25,17.8,1597948200.0
2020-08-20,408.0,414.7,408.0,412.3,411.709026128266,842,102,346659.0,562.0,66.75,6.7,4.3,1597861800.0
2020-08-19,414.05,415.0,406.2,409.9,411.1744097486672,1313,160,539872.0,678.0,51.64,8.8,-4.15,1597775400.0
2020-08-18,414.3,417.2,408.8,413.85,415.3758978451716,1253,136,520466.0,1019.0,81.32,8.4,-0.45,1597689000.0
2020-08-17,381.0,418.3,380.0,412.9,412.93767135806974,5471,359,2259182.0,3600.0,65.8,38.3,31.9,1597602600.0
2020-08-14,425.0,425.0,399.9,411.55,409.4384446534964,15945,959,6528496.0,10689.0,67.04,25.1,-13.45,1597343400.0
2020-08-13,399.2,430.0,399.2,416.1,419.03473814142126,22684,1174,9505384.0,9747.0,42.97,30.8,16.9,1597257000.0
2020-08-12,370.0,394.45,370.0,390.45,383.4309835373575,7107,692,2725044.0,2640.0,37.15,24.45,20.45,1597170600.0
2020-08-11,365.7,375.3,363.8,368.25,369.36236516180577,7509,514,2773542.0,5119.0,68.17,11.5,2.55,1597084200.0
2020-08-10,351.15,365.0,348.75,358.95,353.4091603053435,2620,457,925932.0,1944.0,74.2,16.25,7.8,1596997800.0
2020-08-07,345.4,355.65,340.8,350.5,350.26356752208665,4754,408,1665153.0,3646.0,76.69,14.85,5.1,1596738600.0
2020-08-06,330.65,360.15,330.65,347.45,353.8200964297335,33807,523,11961596.0,32168.0,95.15,29.5,16.8,1596652200.0
2020-08-05,330.0,394.95,325.05,328.1,329.59366391184574,4356,341,1435710.0,2521.0,57.87,69.9,-1.9,1596565800.0
2020-08-04,347.0,347.1,325.7,329.9,333.6433742524394,3177,370,1059985.0,1904.0,59.93,21.4,-17.1,1596479400.0
2020-08-03,335.5,348.9,335.0,338.85,336.59394453876627,3534,328,1189523.0,3021.0,85.48,13.9,3.35,1596393000.0
2020-07-31,334.65,337.3,328.8,334.4,332.93296703296704,910,112,302969.0,464.0,50.99,8.5,-0.25,1596133800.0
2020-07-30,351.4,358.65,337.35,339.0,348.9707067008422,5462,369,1906078.0,3649.0,66.81,21.3,-12.4,1596047400.0
2020-07-29,333.0,352.15,324.0,348.65,344.5961051257773,39077,2671,13465782.0,16467.0,42.14,28.15,15.65,1595961000.0
2020-07-28,322.0,326.6,321.0,324.15,324.22931314223905,3698,318,1199000.0,2776.0,75.07,5.6,2.15,1595874600.0
2020-07-27,310.05,326.0,310.05,321.55,320.4128463906945,11692,1265,3746267.0,9186.0,78.57,15.95,11.5,1595788200.0
2020-07-24,314.7,316.3,311.85,314.1,313.69121930919687,2403,302,753800.0,1297.0,53.97,4.45,-0.6,1595529000.0
2020-07-23,316.25,318.0,314.9,315.5,317.1798042246265,1941,155,615646.0,1580.0,81.4,3.1,-0.75,1595442600.0
2020-07-22,314.7,316.05,311.55,312.8,313.37903225806446,3720,317,1165770.0,2514.0,67.58,4.5,-1.9,1595356200.0
2020-07-21,318.6,319.0,312.55,316.8,317.5289855072464,276,53,87638.0,251.0,90.94,6.45,-1.8,1595269800.0
2020-07-20,320.0,320.0,312.85,315.15,315.7064004697592,1703,167,537648.0,1227.0,72.05,7.15,-4.85,1595183400.0
2020-07-17,318.7,318.7,307.25,308.25,310.1771369721936,1942,170,602364.0,1270.0,65.4,11.45,-10.45,1594924200.0
2020-07-16,310.15,318.7,308.0,312.8,312.2548236859614,1503,207,469319.0,732.0,48.7,10.7,2.65,1594837800.0
2020-07-15,325.8,325.8,313.1,314.3,316.7252820172528,1507,179,477305.0,986.0,65.43,12.7,-11.5,1594751400.0
2020-07-14,322.5,326.3,315.0,316.85,320.3422386895476,5128,323,1642715.0,3805.0,74.2,11.3,-5.65,1594665000.0
2020-07-13,329.3,335.55,324.1,324.7,328.27392072708915,3961,256,1300293.0,2347.0,59.25,11.45,-4.6,1594578600.0
2020-07-10,321.55,325.0,319.75,320.4,322.061875,1600,127,515299.0,1391.0,86.94,5.25,-1.15,1594319400.0
2020-07-09,321.25,324.65,319.0,324.2,322.5177619893428,1126,83,363155.0,996.0,88.45,5.65,2.95,1594233000.0
2020-07-08,329.85,329.85,315.0,317.8,320.36701298701297,3850,315,1233413.0,1911.0,49.64,14.85,-12.05,1594146600.0
2020-07-07,323.0,325.5,318.0,321.1,320.52897705173086,2571,243,824080.0,1731.0,67.33,7.5,-1.9,1594060200.0
2020-07-06,327.3,327.3,318.45,322.95,323.1067913385827,4064,256,1313106.0,1977.0,48.65,8.85,-4.35,1593973800.0
2020-07-03,325.0,330.0,323.0,323.2,325.24661590524533,4728,385,1537766.0,4037.0,85.38,7.0,-1.8,1593714600.0
2020-07-02,316.9,329.0,316.9,323.3,323.8897168405365,4026,383,1303980.0,3292.0,81.77,12.1,6.4,1593628200.0
2020-07-01,306.1,324.9,306.1,316.15,317.10140405616227,1282,162,406524.0,921.0,71.84,18.8,10.05,1593541800.0
2020-06-30,325.0,326.35,314.0,317.1,320.38934850051703,3868,247,1239266.0,3060.0,79.11,12.35,-7.9,1593455400.0
2020-06-29,325.4,325.95,317.0,322.05,319.81271169555686,5019,510,1605140.0,4413.0,87.93,8.95,-3.35,1593369000.0
2020-06-26,323.1,330.9,323.1,326.1,325.54640980735553,2284,211,743548.0,1777.0,77.8,7.8,3.0,1593109800.0
2020-06-25,326.0,336.65,319.0,320.65,326.11998099311,4209,460,1372639.0,2967.0,70.49,17.65,-5.35,1593023400.0
