Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,19.3,19.4,19.3,19.4,19.341978866474545,1041,10,20135.0,1041,100.0,0.1,0.1,1613932200.0
2021-02-19,18.85,18.9,18.5,18.54,18.55685957102388,2471,11,45854.0,2471,100.0,0.4,-0.31,1613673000.0
2021-02-18,18.15,18.15,18.05,18.05,18.084821428571427,224,13,4051.0,224,100.0,0.1,-0.1,1613586600.0
2021-02-17,17.35,17.4,17.3,17.3,17.327548806941433,461,8,7988.0,461,100.0,0.1,-0.05,1613500200.0
2021-02-16,17.15,17.15,16.6,16.6,16.72781954887218,665,6,11124.0,665,100.0,0.55,-0.55,1613413800.0
2021-02-15,16.5,16.5,16.35,16.49,16.48432501599488,1563,11,25765.0,1563,100.0,0.15,-0.01,1613327400.0
2021-02-12,16.0,16.0,15.6,15.75,15.772727272727272,2200,7,34700.0,2200,100.0,0.4,-0.25,1613068200.0
2021-02-11,15.7,15.7,15.7,15.7,15.7,1000,1,15700.0,1000,100.0,0.0,0.0,1612981800.0
2021-02-10,15.7,15.7,15.5,15.68,15.675438596491228,1140,2,17870.0,1140,100.0,0.2,-0.02,1612895400.0
2021-02-09,15.5,15.7,15.2,15.2,15.56931818181818,1760,4,27402.0,1760,100.0,0.5,-0.3,1612809000.0
2021-02-05,15.5,15.5,15.5,15.5,15.5,1000,1,15500.0,1000,100.0,0.0,0.0,1612463400.0
2021-02-03,15.2,15.25,15.2,15.25,15.233333333333333,300,2,4570.0,300,100.0,0.05,0.05,1612290600.0
2021-02-01,15.2,15.2,15.2,15.2,15.2,1500,2,22800.0,1500,100.0,0.0,0.0,1612117800.0
2021-01-28,14.9,14.9,14.9,14.9,14.9,200,2,2980.0,200,100.0,0.0,0.0,1611772200.0
2021-01-25,14.8,14.8,14.8,14.8,14.8,1000,1,14800.0,1000,100.0,0.0,0.0,1611513000.0
2021-01-21,14.5,14.5,14.5,14.5,14.499001996007983,501,2,7264.0,501,100.0,0.0,0.0,1611167400.0
2021-01-19,14.1,14.25,14.1,14.25,14.176413255360623,1026,4,14545.0,1026,100.0,0.15,0.15,1610994600.0
2021-01-18,14.0,14.0,13.07,14.0,13.957142857142856,210,3,2931.0,210,100.0,0.93,0.0,1610908200.0
2021-01-15,13.75,13.75,13.75,13.75,13.749003984063744,502,1,6902.0,502,100.0,0.0,0.0,1610649000.0
2021-01-12,13.1,13.1,13.1,13.1,13.099601593625499,502,3,6576.0,502,100.0,0.0,0.0,1610389800.0
2021-01-08,13.1,14.2,13.1,13.1,14.016666666666666,60,3,841.0,60,100.0,1.1,0.0,1610044200.0
2021-01-07,13.78,13.78,13.78,13.78,13.7,10,1,137.0,10,100.0,0.0,0.0,1609957800.0
2020-12-30,14.5,14.5,14.5,14.5,14.5,1600,3,23200.0,1600,100.0,0.0,0.0,1609266600.0
2020-12-29,13.95,14.2,13.95,14.2,14.189979123173275,1437,4,20391.0,1437,100.0,0.25,0.25,1609180200.0
2020-12-28,13.95,13.95,13.95,13.95,13.949473684210526,950,1,13252.0,950,100.0,0.0,0.0,1609093800.0
2020-12-24,13.7,13.7,13.7,13.7,13.7,1000,1,13700.0,1000,100.0,0.0,0.0,1608748200.0
2020-12-23,13.6,13.6,13.5,13.5,13.55,1000,2,13550.0,1000,100.0,0.1,-0.1,1608661800.0
2020-12-22,13.4,13.4,13.4,13.4,13.4,1000,1,13400.0,1000,100.0,0.0,0.0,1608575400.0
2020-12-21,13.1,13.2,13.1,13.2,13.1990099009901,1010,2,13331.0,1010,100.0,0.1,0.1,1608489000.0
2020-12-18,12.8,13.2,12.8,13.0,12.993634627625717,1571,4,20413.0,1571,100.0,0.4,0.2,1608229800.0
2020-12-17,12.7,13.2,12.7,12.7,12.700101317122591,987,3,12535.0,987,100.0,0.5,0.0,1608143400.0
2020-12-16,12.4,12.6,12.4,12.6,12.59543973941368,1535,2,19334.0,1535,100.0,0.2,0.2,1608057000.0
2020-12-15,12.35,12.35,12.35,12.35,12.35,1000,1,12350.0,1000,100.0,0.0,0.0,1607970600.0
2020-12-14,11.31,12.4,11.31,12.15,12.150980392156862,1020,6,12394.0,1020,100.0,1.09,0.84,1607884200.0
2020-12-11,11.9,11.9,11.9,11.9,11.9,850,1,10115.0,850,100.0,0.0,0.0,1607625000.0
2020-12-10,11.8,11.8,11.8,11.8,11.8,850,1,10030.0,850,100.0,0.0,0.0,1607538600.0
2020-12-09,11.7,11.7,11.7,11.7,11.7,500,1,5850.0,500,100.0,0.0,0.0,1607452200.0
2020-12-08,12.07,12.07,11.5,11.6,11.590867579908677,1095,7,12692.0,1095,100.0,0.57,-0.47,1607365800.0
2020-12-07,11.5,11.5,11.5,11.5,11.499435028248588,885,1,10177.0,885,100.0,0.0,0.0,1607279400.0
2020-12-04,11.5,11.5,11.5,11.5,11.5,1000,2,11500.0,1000,100.0,0.0,0.0,1607020200.0
2020-12-03,11.4,11.49,11.4,11.4,11.474869109947644,1910,9,21917.0,1910,100.0,0.09,0.0,1606933800.0
2020-12-01,10.95,10.95,10.95,10.95,10.95,1000,1,10950.0,1000,100.0,0.0,0.0,1606761000.0
2020-11-27,10.8,10.8,10.8,10.8,10.8,850,1,9180.0,850,100.0,0.0,0.0,1606415400.0
2020-11-26,10.45,10.7,10.45,10.7,10.50813953488372,4300,3,45185.0,4300,100.0,0.25,0.25,1606329000.0
2020-11-25,10.4,10.45,10.4,10.41,10.420754716981133,2650,5,27615.0,2650,100.0,0.05,0.01,1606242600.0
2020-11-24,10.35,10.35,10.35,10.35,10.349473684210526,950,1,9832.0,950,100.0,0.0,0.0,1606156200.0
2020-11-23,10.3,10.3,10.3,10.3,10.3,850,1,8755.0,850,100.0,0.0,0.0,1606069800.0
2020-11-20,10.25,10.25,10.25,10.25,10.249333333333333,750,1,7687.0,750,100.0,0.0,0.0,1605810600.0
2020-11-19,10.2,10.2,10.2,10.2,10.2,750,2,7650.0,750,100.0,0.0,0.0,1605724200.0
2020-11-18,10.2,10.2,10.2,10.2,10.2,750,1,7650.0,750,100.0,0.0,0.0,1605637800.0
2020-11-17,10.15,10.15,10.15,10.15,10.149333333333333,750,1,7612.0,750,100.0,0.0,0.0,1605551400.0
2020-11-13,10.15,10.2,10.15,10.2,10.175,1800,2,18315.0,1800,100.0,0.05,0.05,1605205800.0
2020-11-12,10.15,10.15,10.15,10.15,10.15,500,2,5075.0,500,100.0,0.0,0.0,1605119400.0
2020-11-11,10.1,10.1,10.0,10.1,10.07,1000,3,10070.0,1000,100.0,0.1,0.0,1605033000.0
2020-11-10,10.05,10.1,10.0,10.08,10.05,1100,4,11055.0,1100,100.0,0.1,0.03,1604946600.0
2020-11-09,10.05,10.1,10.05,10.1,10.07,500,2,5035.0,500,100.0,0.05,0.05,1604860200.0
2020-11-06,10.0,10.1,9.95,10.05,10.0375,1200,4,12045.0,1200,100.0,0.15,0.05,1604601000.0
2020-11-05,10.15,10.15,10.1,10.15,10.128571428571428,700,5,7090.0,700,100.0,0.05,0.0,1604514600.0
2020-11-04,10.15,10.15,10.1,10.1,10.1125,800,4,8090.0,800,100.0,0.05,-0.05,1604428200.0
2020-11-03,10.15,10.15,10.1,10.15,10.133333333333333,900,4,9120.0,900,100.0,0.05,0.0,1604341800.0
2020-11-02,10.1,10.1,10.1,10.1,10.1,1000,1,10100.0,1000,100.0,0.0,0.0,1604255400.0
2020-10-30,10.05,10.05,10.05,10.05,10.05,1000,1,10050.0,1000,100.0,0.0,0.0,1603996200.0
2020-10-29,10.1,10.1,10.0,10.0,10.0354609929078,1551,5,15565.0,1551,100.0,0.1,-0.1,1603909800.0
2020-10-28,10.1,10.1,10.1,10.1,10.1,500,1,5050.0,500,100.0,0.0,0.0,1603823400.0
2020-10-27,10.15,10.15,10.15,10.15,10.15,500,1,5075.0,500,100.0,0.0,0.0,1603737000.0
2020-10-19,10.15,10.15,10.15,10.15,10.1,10,1,101.0,10,100.0,0.0,0.0,1603045800.0
2020-09-30,10.1,10.6,10.1,10.15,10.120661157024792,3025,4,30615.0,3025,100.0,0.5,0.05,1601404200.0
2020-09-29,10.15,10.15,10.15,10.15,10.15,5400,4,54810.0,5400,100.0,0.0,0.0,1601317800.0
2020-09-28,10.15,10.15,10.15,10.15,10.149973572938688,7568,8,76815.0,7568,100.0,0.0,0.0,1601231400.0
2020-09-25,10.1,10.55,10.1,10.15,10.113827160493829,4050,6,40961.0,4050,100.0,0.45,0.05,1600972200.0
2020-09-24,10.0,10.05,10.0,10.05,10.01,5000,3,50050.0,5000,100.0,0.05,0.05,1600885800.0
2020-09-23,9.9,10.0,9.9,10.0,9.92,5000,3,49600.0,5000,100.0,0.1,0.1,1600799400.0
2020-09-22,10.15,10.15,10.15,10.15,10.149773755656108,2210,5,22431.0,2210,100.0,0.0,0.0,1600713000.0
2020-09-21,10.2,10.2,10.15,10.15,10.176785714285714,5600,5,56990.0,5600,100.0,0.05,-0.05,1600626600.0
2020-09-18,10.8,10.8,10.2,10.2,10.318210197710718,9610,7,99158.0,9610,100.0,0.6,-0.6,1600367400.0
2020-09-17,11.1,11.1,10.3,10.35,10.356079854809437,5510,4,57062.0,5510,100.0,0.8,-0.75,1600281000.0
2020-09-16,10.6,10.6,10.6,10.6,10.6,4000,2,42400.0,4000,100.0,0.0,0.0,1600194600.0
2020-09-15,10.5,10.5,10.5,10.5,10.5,3500,2,36750.0,3500,100.0,0.0,0.0,1600108200.0
2020-09-14,10.45,10.9,10.45,10.46,10.459782608695653,4600,3,48115.0,4600,100.0,0.45,0.01,1600021800.0
2020-09-10,10.4,10.4,10.4,10.4,10.4,4000,2,41600.0,4000,100.0,0.0,0.0,1599676200.0
2020-09-09,10.3,10.3,10.3,10.3,10.3,4000,2,41200.0,4000,100.0,0.0,0.0,1599589800.0
2020-09-08,10.8,10.8,10.8,10.8,10.79973297730307,1498,12,16178.0,1498,100.0,0.0,0.0,1599503400.0
2020-09-07,10.5,10.5,10.3,10.3,10.37924297924298,4095,8,42503.0,4095,100.0,0.2,-0.2,1599417000.0
2020-09-04,10.4,10.4,10.25,10.26,10.263636363636364,2200,2,22580.0,2200,100.0,0.15,-0.14,1599157800.0
2020-09-03,10.35,10.35,10.35,10.35,10.35,1000,1,10350.0,1000,100.0,0.0,0.0,1599071400.0
2020-09-02,10.0,10.25,10.0,10.25,10.087221979938944,2293,5,23130.0,2293,100.0,0.25,0.25,1598985000.0
2020-09-01,10.1,10.2,10.1,10.2,10.15,2000,2,20300.0,2000,100.0,0.1,0.1,1598898600.0
2020-08-31,10.1,10.1,10.1,10.1,10.1,1000,1,10100.0,1000,100.0,0.0,0.0,1598812200.0
2020-08-28,10.3,10.3,9.6,9.7,10.248613678373381,1082,5,11089.0,1082,100.0,0.7,-0.6,1598553000.0
2020-08-27,9.6,10.1,9.6,10.1,10.099450274862567,2001,2,20209.0,2001,100.0,0.5,0.5,1598466600.0
2020-08-26,10.3,10.3,10.1,10.1,10.229508196721312,305,3,3120.0,305,100.0,0.2,-0.2,1598380200.0
2020-08-25,11.0,11.0,10.5,10.5,10.59375,3200,8,33900.0,3200,100.0,0.5,-0.5,1598293800.0
2020-08-24,10.8,10.8,10.8,10.8,10.8,800,1,8640.0,800,100.0,0.0,0.0,1598207400.0
2020-08-21,10.75,11.25,10.7,11.13,10.965217391304348,2300,4,25220.0,2300,100.0,0.55,0.38,1597948200.0
2020-08-20,11.0,11.0,11.0,11.0,11.0,1000,1,11000.0,1000,100.0,0.0,0.0,1597861800.0
2020-08-17,11.17,11.17,11.17,11.17,11.17,100,2,1117.0,100,100.0,0.0,0.0,1597602600.0
2020-08-05,11.17,11.17,11.17,11.17,11.0,1,1,11.0,1,100.0,0.0,0.0,1596565800.0
2020-08-03,11.75,11.75,11.75,11.75,11.747474747474747,198,2,2326.0,198,100.0,0.0,0.0,1596393000.0
2020-07-30,11.74,11.86,11.74,11.75,11.74,450,3,5283.0,450,100.0,0.12,0.01,1596047400.0
2020-07-29,11.3,11.3,11.3,11.3,11.0,1,1,11.0,1,100.0,0.0,0.0,1595961000.0
2020-07-28,11.0,11.0,11.0,11.0,11.0,500,1,5500.0,500,100.0,0.0,0.0,1595874600.0
2020-07-23,10.6,10.6,10.6,10.6,10.571428571428571,14,1,148.0,14,100.0,0.0,0.0,1595442600.0
2020-07-17,11.7,11.7,11.0,11.05,11.344827586206897,29,3,329.0,29,100.0,0.7,-0.65,1594924200.0
2020-07-16,11.15,11.15,11.15,11.15,11.14,50,1,557.0,50,100.0,0.0,0.0,1594837800.0
2020-07-15,10.1,10.62,10.09,10.62,10.468085106382977,141,7,1476.0,141,100.0,0.53,0.52,1594751400.0
2020-07-13,10.62,10.62,10.62,10.62,10.6,30,1,318.0,30,100.0,0.0,0.0,1594578600.0
2020-07-07,10.62,11.16,10.62,11.16,11.118097541313986,2481,4,27584.0,2481,100.0,0.54,0.54,1594060200.0
2020-07-06,11.74,11.74,11.16,11.16,11.675555555555556,225,2,2627.0,225,100.0,0.58,-0.58,1593973800.0
2020-07-03,11.74,11.74,11.74,11.74,11.6,5,1,58.0,5,100.0,0.0,0.0,1593714600.0
2020-07-02,12.35,12.35,12.35,12.35,12.347619047619048,210,3,2593.0,210,100.0,0.0,0.0,1593628200.0
2020-07-01,13.0,13.0,13.0,13.0,13.0,1,1,13.0,1,100.0,0.0,0.0,1593541800.0
2020-06-30,13.68,13.68,13.68,13.68,13.6,5,1,68.0,5,100.0,0.0,0.0,1593455400.0
2020-06-29,14.39,14.39,14.39,14.39,14.39,400,1,5756.0,400,100.0,0.0,0.0,1593369000.0
2020-06-26,15.1,15.8,15.02,15.14,15.100070972320793,4227,6,63828.0,4227,100.0,0.78,0.04,1593109800.0
2020-06-25,15.8,15.8,15.8,15.8,15.0,1,1,15.0,1,100.0,0.0,0.0,1593023400.0
2020-06-24,16.42,16.42,14.88,15.05,15.363636363636363,22,6,338.0,22,100.0,1.54,-1.37,1592937000.0
2020-06-23,16.46,17.23,15.64,15.64,16.95690499510284,1021,8,17313.0,1021,100.0,1.59,-0.82,1592850600.0
2020-06-22,16.15,16.8,15.2,16.46,16.17190704032809,2926,15,47319.0,2926,100.0,1.6,0.31,1592764200.0
2020-06-19,15.89,16.66,15.89,16.0,16.14569536423841,302,6,4876.0,302,100.0,0.77,0.11,1592505000.0
2020-06-12,15.9,15.9,15.89,15.89,15.89009900990099,1010,2,16049.0,1010,100.0,0.01,-0.01,1591900200.0
2020-06-10,15.0,15.2,15.0,15.2,15.13,500,2,7565.0,500,100.0,0.2,0.2,1591727400.0
2020-06-04,14.5,14.5,14.5,14.5,14.48,25,1,362.0,25,100.0,0.0,0.0,1591209000.0
2020-05-28,13.45,14.1,13.45,14.1,13.655339805825243,206,5,2813.0,206,100.0,0.65,0.65,1590604200.0
2020-05-26,13.45,13.45,13.45,13.45,13.44,25,2,336.0,25,100.0,0.0,0.0,1590431400.0
2020-05-22,13.45,13.45,13.45,13.45,13.416666666666666,12,1,161.0,12,100.0,0.0,0.0,1590085800.0
2020-05-13,12.85,12.85,12.85,12.85,12.846774193548388,124,4,1593.0,124,100.0,0.0,0.0,1589308200.0
2020-05-11,11.7,12.25,11.7,12.25,12.243421052631579,152,4,1861.0,152,100.0,0.55,0.55,1589135400.0
2020-05-06,11.7,11.7,11.7,11.7,11.68,25,1,292.0,25,100.0,0.0,0.0,1588703400.0
2020-04-22,11.15,11.15,11.15,11.15,11.147619047619049,210,2,2341.0,210,100.0,0.0,0.0,1587493800.0
2020-04-21,10.65,11.15,10.65,11.15,11.144278606965173,201,3,2240.0,201,100.0,0.5,0.5,1587407400.0
2020-04-20,10.15,10.65,10.15,10.65,10.634285714285713,175,7,1861.0,175,100.0,0.5,0.5,1587321000.0
2020-04-17,9.68,10.15,9.68,10.15,9.84313725490196,51,7,502.0,51,100.0,0.47,0.47,1587061800.0
2020-04-15,9.68,9.68,9.68,9.68,9.5,2,1,19.0,2,100.0,0.0,0.0,1586889000.0
2020-04-13,9.68,9.68,9.68,9.68,9.68,100,1,968.0,100,100.0,0.0,0.0,1586716200.0
2020-04-09,9.68,9.68,9.68,9.68,9.67883211678832,411,7,3978.0,411,100.0,0.0,0.0,1586370600.0
2020-04-08,9.33,9.33,9.23,9.23,9.28,1000,2,9280.0,1000,100.0,0.1,-0.1,1586284200.0
2020-03-31,8.9,9.33,8.9,9.33,9.083231334149328,817,6,7421.0,817,100.0,0.43,0.43,1585593000.0
2020-03-12,8.9,8.9,8.9,8.9,8.0,1,1,8.0,1,100.0,0.0,0.0,1583951400.0
2020-03-11,8.92,8.92,8.92,8.92,8.5,2,1,17.0,2,100.0,0.0,0.0,1583865000.0
2020-02-27,8.92,8.92,8.92,8.92,8.9,10,1,89.0,10,100.0,0.0,0.0,1582741800.0
2020-02-25,8.92,8.92,8.92,8.92,8.92,100,2,892.0,100,100.0,0.0,0.0,1582569000.0
2020-02-13,8.92,8.92,8.92,8.92,8.8,5,1,44.0,5,100.0,0.0,0.0,1581532200.0
2020-02-12,8.92,8.92,8.92,8.92,8.92,50,1,446.0,50,100.0,0.0,0.0,1581445800.0
2020-02-03,8.92,8.92,8.92,8.92,8.0,1,1,8.0,1,100.0,0.0,0.0,1580668200.0
2020-01-23,8.92,8.92,8.92,8.92,8.88888888888889,9,1,80.0,9,100.0,0.0,0.0,1579717800.0
2020-01-17,8.92,8.92,8.92,8.92,8.5,2,1,17.0,2,100.0,0.0,0.0,1579199400.0
2020-01-16,8.92,8.92,8.92,8.92,8.92,100,1,892.0,100,100.0,0.0,0.0,1579113000.0
2020-01-09,8.92,8.92,8.92,8.92,8.8,5,1,44.0,5,100.0,0.0,0.0,1578508200.0
2020-01-02,8.92,8.92,8.92,8.92,8.857142857142858,7,1,62.0,7,100.0,0.0,0.0,1577903400.0
2019-12-31,8.92,8.92,8.92,8.92,8.901960784313724,51,2,454.0,51,100.0,0.0,0.0,1577730600.0
2019-12-30,8.92,8.92,8.92,8.92,8.91923076923077,260,1,2319.0,260,100.0,0.0,0.0,1577644200.0
2019-12-18,8.92,8.92,8.92,8.92,8.92,100,1,892.0,100,100.0,0.0,0.0,1576607400.0
2019-12-17,8.55,8.55,8.55,8.55,8.55,100,1,855.0,100,100.0,0.0,0.0,1576521000.0
2019-12-16,8.22,8.22,8.22,8.22,8.22,100,1,822.0,100,100.0,0.0,0.0,1576434600.0
2019-12-11,7.87,8.19,7.87,7.93,7.91625,800,3,6333.0,800,100.0,0.32,0.06,1576002600.0
2019-12-10,7.87,7.87,7.87,7.87,7.87,100,1,787.0,100,100.0,0.0,0.0,1575916200.0
2019-12-09,7.5,7.5,7.5,7.5,7.5,1000,1,7500.0,1000,100.0,0.0,0.0,1575829800.0
2019-12-04,7.35,7.35,7.35,7.35,7.35,100,1,735.0,100,100.0,0.0,0.0,1575397800.0
2019-12-03,7.02,7.05,7.0,7.0,7.012745098039216,5100,3,35765.0,5100,100.0,0.05,-0.02,1575311400.0
2019-12-02,6.72,6.72,6.72,6.72,6.72,100,1,672.0,100,100.0,0.0,0.0,1575225000.0
2019-11-29,6.4,6.4,6.4,6.4,6.4,200,2,1280.0,200,100.0,0.0,0.0,1574965800.0
2019-11-27,6.4,6.4,6.4,6.4,6.4,5000,3,32000.0,5000,100.0,0.0,0.0,1574793000.0
2019-11-26,6.21,6.21,6.2,6.21,6.20997506234414,4010,3,24902.0,4010,100.0,0.01,0.0,1574706600.0
2019-11-21,6.2,6.2,6.2,6.2,6.2,8000,3,49600.0,8000,100.0,0.0,0.0,1574274600.0
2019-11-20,5.91,5.91,5.91,5.91,5.91,10000,1,59100.0,10000,100.0,0.0,0.0,1574188200.0
2019-11-19,5.81,5.92,5.81,5.92,5.859123805314624,18101,6,106056.0,18101,100.0,0.11,0.11,1574101800.0
2019-11-05,5.81,5.81,5.8,5.81,5.809729305610043,2549,2,14809.0,2549,100.0,0.01,0.0,1572892200.0
2019-11-04,5.8,5.8,5.8,5.8,5.8,2000,1,11600.0,2000,100.0,0.0,0.0,1572805800.0
2019-10-25,5.91,5.91,5.9,5.9,5.9,3000,2,17700.0,3000,100.0,0.01,-0.01,1571941800.0
2019-10-24,5.91,5.91,5.91,5.91,5.91,3000,1,17730.0,3000,100.0,0.0,0.0,1571855400.0
2019-10-23,5.9,5.9,5.9,5.9,5.9,3200,2,18880.0,3200,100.0,0.0,0.0,1571769000.0
2019-10-22,5.67,5.67,5.67,5.67,5.67,3000,1,17010.0,3000,100.0,0.0,0.0,1571682600.0
2019-10-16,5.4,5.4,5.4,5.4,5.399201596806387,501,2,2705.0,501,100.0,0.0,0.0,1571164200.0
2019-10-09,5.2,5.2,5.2,5.2,5.2,5000,2,26000.0,5000,100.0,0.0,0.0,1570559400.0
2019-09-30,5.05,5.05,5.0,5.0,5.035169988276671,8530,5,42950.0,8530,100.0,0.05,-0.05,1569781800.0
2019-09-09,5.0,5.1,5.0,5.1,5.085714285714285,7000,3,35600.0,7000,100.0,0.1,0.1,1567967400.0
2019-09-06,5.0,5.1,5.0,5.1,5.071428571428571,7000,3,35500.0,7000,100.0,0.1,0.1,1567708200.0
2019-09-05,5.0,5.1,5.0,5.1,5.05,10000,3,50500.0,10000,100.0,0.1,0.1,1567621800.0
2019-09-04,5.0,5.0,5.0,5.0,5.0,10000,2,50000.0,10000,100.0,0.0,0.0,1567535400.0
2019-09-03,5.0,5.0,5.0,5.0,5.0,18000,4,90000.0,18000,100.0,0.0,0.0,1567449000.0
2019-08-30,5.0,5.0,5.0,5.0,5.0,3850,2,19250.0,3850,100.0,0.0,0.0,1567103400.0
2019-08-29,5.0,5.0,5.0,5.0,5.0,14000,7,70000.0,14000,100.0,0.0,0.0,1567017000.0
2019-08-23,5.0,5.0,5.0,5.0,5.0,12500,2,62500.0,12500,100.0,0.0,0.0,1566498600.0
2019-08-22,5.0,5.0,5.0,5.0,5.0,14500,3,72500.0,14500,100.0,0.0,0.0,1566412200.0
2019-08-20,5.1,5.1,5.1,5.1,5.1,14930,3,76143.0,14930,100.0,0.0,0.0,1566239400.0
2019-08-16,5.3,5.3,5.3,5.3,5.3,24000,5,127200.0,24000,100.0,0.0,0.0,1565893800.0
2019-08-09,5.55,5.55,5.55,5.55,5.549945474372955,9170,2,50893.0,9170,100.0,0.0,0.0,1565289000.0
2019-08-08,6.0,6.0,5.8,5.8,5.81842374616172,9770,4,56846.0,9770,100.0,0.2,-0.2,1565202600.0
2019-08-06,6.05,6.05,6.05,6.05,6.05,9200,2,55660.0,9200,100.0,0.0,0.0,1565029800.0
2019-08-05,6.35,6.35,6.35,6.35,6.35,10000,2,63500.0,10000,100.0,0.0,0.0,1564943400.0
2019-07-29,6.65,6.65,6.65,6.65,6.65,3000,1,19950.0,3000,100.0,0.0,0.0,1564338600.0
2019-07-25,6.95,6.95,6.95,6.95,6.95,5000,2,34750.0,5000,100.0,0.0,0.0,1563993000.0
2019-07-23,7.25,7.25,7.25,7.25,7.25,3000,4,21750.0,3000,100.0,0.0,0.0,1563820200.0
2019-07-22,7.6,7.6,7.6,7.6,7.6,2000,1,15200.0,2000,100.0,0.0,0.0,1563733800.0
2019-07-19,7.9,7.9,7.9,7.9,7.9,1000,1,7900.0,1000,100.0,0.0,0.0,1563474600.0
2019-07-18,8.3,8.3,8.3,8.3,8.3,150,2,1245.0,150,100.0,0.0,0.0,1563388200.0
2019-06-27,8.41,8.41,8.41,8.41,8.4,25,1,210.0,25,100.0,0.0,0.0,1561573800.0
2019-06-26,8.01,8.01,8.01,8.01,8.0,25,2,200.0,25,100.0,0.0,0.0,1561487400.0
2019-06-25,7.63,7.63,7.63,7.63,7.625,48,1,366.0,48,100.0,0.0,0.0,1561401000.0
2019-06-24,7.27,7.27,7.27,7.27,7.26,50,1,363.0,50,100.0,0.0,0.0,1561314600.0
2019-06-13,6.93,6.93,6.93,6.93,6.928571428571429,98,1,679.0,98,100.0,0.0,0.0,1560364200.0
2019-03-27,6.6,6.6,6.6,6.6,6.6,13500,5,89100.0,13500,100.0,0.0,0.0,1553625000.0
2019-03-26,6.5,6.5,6.5,6.5,6.5,88100,7,572650.0,88100,100.0,0.0,0.0,1553538600.0
