Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,5.66,5.66,5.36,5.43,5.504362630346882,23495,156,129325.0,18325.0,78.0,0.3,-0.23,1614623400.0
2021-03-01,6.08,6.08,5.31,5.46,5.466989399883148,11981,31,65500.0,10979.0,91.64,0.77,-0.62,1614537000.0
2021-02-26,5.67,5.81,5.27,5.58,5.496144871664807,19714,73,108351.0,15825.0,80.27,0.54,-0.09,1614277800.0
2021-02-25,5.76,5.76,5.59,5.64,5.653176470588235,6375,59,36039.0,5396.0,84.64,0.17,-0.12,1614191400.0
2021-02-24,5.71,5.91,5.5,5.62,5.6186878998230565,14694,96,82561.0,12602.0,85.76,0.41,-0.09,1614105000.0
2021-02-23,5.5,5.66,5.16,5.65,5.234330708661417,3175,40,16619.0,2875.0,90.55,0.5,0.15,1614018600.0
2021-02-22,5.7,5.76,5.36,5.4,5.452463026798621,17986,74,98068.0,13697.0,76.15,0.4,-0.3,1613932200.0
2021-02-19,6.17,6.17,5.64,5.7,5.699300699300699,3289,17,18745.0,2989.0,90.88,0.53,-0.47,1613673000.0
2021-02-18,5.71,5.75,5.64,5.66,5.671810699588477,1944,36,11026.0,1738.0,89.4,0.11,-0.05,1613586600.0
2021-02-17,5.89,5.95,5.6,5.77,5.672875802325059,44558,169,252772.0,36101.0,81.02,0.35,-0.12,1613500200.0
2021-02-16,5.85,6.0,5.71,5.97,5.896854609335787,11954,56,70491.0,9469.0,79.21,0.29,0.12,1613413800.0
2021-02-15,6.36,6.36,5.7,5.95,5.887416714258519,26265,120,154633.0,16783.0,63.9,0.66,-0.41,1613327400.0
2021-02-12,5.88,6.26,5.79,6.0,5.9232486176634715,19713,84,116765.0,12888.0,65.38,0.47,0.12,1613068200.0
2021-02-11,5.96,6.06,5.94,6.06,6.049124788255223,5313,27,32139.0,4958.0,93.32,0.12,0.1,1612981800.0
2021-02-10,6.18,6.2,5.88,6.14,6.082841711674283,12035,48,73207.0,7710.0,64.06,0.32,-0.04,1612895400.0
2021-02-09,5.61,6.56,5.61,6.18,6.127255700707028,106785,285,654299.0,90858.0,85.08,0.95,0.57,1612809000.0
2021-02-08,5.8,6.09,5.55,5.97,5.884625183109356,31402,192,184789.0,23199.0,73.88,0.54,0.17,1612722600.0
2021-02-05,5.8,5.8,5.44,5.77,5.648408538923687,15646,84,88375.0,12425.0,79.41,0.36,-0.03,1612463400.0
2021-02-04,5.61,5.76,5.55,5.61,5.611808269903312,9722,43,54558.0,8787.0,90.38,0.21,0.0,1612377000.0
2021-02-03,5.96,6.04,5.53,5.55,5.594153678209716,49467,206,276726.0,47053.0,95.12,0.51,-0.41,1612290600.0
2021-02-02,5.95,6.0,5.7,5.82,5.87732738557021,20624,148,121214.0,18430.0,89.36,0.3,-0.13,1612204200.0
2021-02-01,6.05,6.34,5.89,5.97,6.114222270363952,18464,91,112893.0,17302.0,93.71,0.45,-0.08,1612117800.0
2021-01-29,6.11,6.11,5.66,6.05,6.00185286672408,38319,164,229985.0,28792.0,75.14,0.45,-0.06,1611858600.0
2021-01-28,5.51,5.87,5.44,5.82,5.711808118081181,8130,32,46437.0,5523.0,67.93,0.43,0.31,1611772200.0
2021-01-27,6.13,6.13,5.55,5.6,5.602048780487805,20500,64,114842.0,18165.0,88.61,0.58,-0.53,1611685800.0
2021-01-25,6.15,6.15,5.84,5.84,5.936828210446917,10606,59,62966.0,9107.0,85.87,0.31,-0.31,1611513000.0
2021-01-22,5.96,6.01,5.82,5.86,5.903035597291985,9158,57,54060.0,8758.0,95.63,0.19,-0.1,1611253800.0
2021-01-21,6.3,6.3,5.77,5.85,6.0084915856106225,32385,84,194585.0,25286.0,78.08,0.53,-0.45,1611167400.0
2021-01-20,6.16,6.18,5.95,6.02,6.02533238496471,18277,79,110125.0,16174.0,88.49,0.23,-0.14,1611081000.0
2021-01-19,6.2,6.25,5.7,5.97,5.892719454329775,26976,160,158962.0,20299.0,75.25,0.55,-0.23,1610994600.0
2021-01-18,6.33,6.33,5.8,6.0,6.010922399496769,17487,128,105113.0,12584.0,71.96,0.53,-0.33,1610908200.0
2021-01-15,6.21,6.21,5.84,6.03,5.978990731204943,38840,197,232224.0,30932.0,79.64,0.37,-0.18,1610649000.0
2021-01-14,6.12,6.34,6.09,6.1,6.151224402119433,20949,142,128862.0,17636.0,84.19,0.25,-0.02,1610562600.0
2021-01-13,6.55,6.55,6.15,6.32,6.323871040852173,70596,273,446440.0,53566.0,75.88,0.4,-0.23,1610476200.0
2021-01-12,6.6,6.66,6.31,6.4,6.453911269760327,49025,199,316403.0,29444.0,60.06,0.35,-0.2,1610389800.0
2021-01-11,6.94,7.11,6.59,6.6,6.691600719268223,115117,466,770317.0,66913.0,58.13,0.52,-0.34,1610303400.0
2021-01-08,7.29,7.5,6.92,6.93,7.048325939407728,105492,375,743542.0,72584.0,68.81,0.58,-0.36,1610044200.0
2021-01-07,7.79,7.8,7.06,7.28,7.3987674538872605,116020,401,858405.0,77754.0,67.02,0.74,-0.51,1609957800.0
2021-01-06,7.35,7.43,7.08,7.43,7.40196917808219,84096,203,622476.0,76737.0,91.25,0.35,0.08,1609871400.0
2021-01-05,7.04,7.08,6.99,7.08,7.045948609110892,65965,204,464786.0,58044.0,87.99,0.09,0.04,1609785000.0
2021-01-04,6.74,6.75,6.49,6.75,6.685891964394585,57407,173,383817.0,34330.0,59.8,0.26,0.01,1609698600.0
2021-01-01,6.76,6.84,6.36,6.43,6.584076480324104,40481,215,266530.0,31065.0,76.74,0.48,-0.33,1609439400.0
2020-12-31,6.84,6.84,6.5,6.54,6.735847562745771,37891,203,255228.0,30738.0,81.12,0.34,-0.3,1609353000.0
2020-12-30,6.3,6.53,5.91,6.53,6.33439600396665,136135,223,862333.0,113381.0,83.29,0.62,0.23,1609266600.0
2020-12-29,6.06,6.3,6.06,6.22,6.226430475686871,45387,219,282599.0,34312.0,75.6,0.24,0.16,1609180200.0
2020-12-28,6.0,6.02,5.67,6.0,5.906468680662229,29295,212,173030.0,25639.0,87.52,0.35,0.0,1609093800.0
2020-12-24,6.0,6.0,5.6,5.77,5.704469694254273,27899,109,159149.0,25449.0,91.22,0.4,-0.23,1608748200.0
2020-12-23,6.08,6.38,5.78,5.79,5.852780465592805,175690,218,1028275.0,126884.0,72.22,0.6,-0.29,1608661800.0
2020-12-22,6.08,6.08,6.08,6.08,6.079897379512553,5457,35,33178.0,5457.0,100.0,0.0,0.0,1608575400.0
2020-12-21,6.39,6.39,6.39,6.39,6.389949109414759,7860,42,50225.0,7860.0,100.0,0.0,0.0,1608489000.0
2020-12-18,6.72,6.72,6.72,6.72,6.719877675840978,6540,36,43948.0,6540.0,100.0,0.0,0.0,1608229800.0
2020-12-17,7.79,7.8,7.07,7.07,7.31511879049676,23150,91,169345.0,20713.0,89.47,0.73,-0.72,1608143400.0
2020-12-16,7.06,7.44,7.06,7.44,7.395761220582832,51713,112,382457.0,41708.0,80.65,0.38,0.38,1608057000.0
2020-12-15,7.15,7.18,6.86,7.09,7.1114859192551325,131030,259,931818.0,95125.0,72.6,0.32,-0.06,1607970600.0
2020-12-14,6.85,6.85,6.68,6.85,6.832352704118643,37221,140,254307.0,32957.0,88.54,0.17,0.0,1607884200.0
2020-12-11,6.53,6.53,6.3,6.53,6.509995773126477,63877,161,415839.0,55556.0,86.97,0.23,0.0,1607625000.0
2020-12-10,6.26,6.27,6.02,6.22,6.199976023165311,108438,240,672313.0,84183.0,77.63,0.25,-0.04,1607538600.0
2020-12-09,5.96,5.98,5.7,5.98,5.917449183216856,115759,248,684998.0,97340.0,84.09,0.28,0.02,1607452200.0
2020-12-08,5.43,5.44,5.4,5.44,5.431188958781658,96656,162,524957.0,93406.0,96.64,0.04,0.01,1607365800.0
2020-12-07,4.9,4.95,4.8,4.95,4.937003149842508,26668,89,131660.0,23758.0,89.09,0.15,0.05,1607279400.0
2020-12-04,4.45,4.5,4.37,4.5,4.492610299139462,36605,90,164452.0,33547.0,91.65,0.13,0.05,1607020200.0
2020-12-03,4.15,4.29,4.05,4.29,4.2509252405625455,17563,233,74659.0,16889.0,96.16,0.24,0.14,1606933800.0
2020-12-02,4.25,4.25,4.0,4.09,4.109000028400216,35211,113,144682.0,34926.0,99.19,0.25,-0.16,1606847400.0
2020-12-01,3.9,4.06,3.8,4.05,4.009813465231919,38009,43,152409.0,36724.0,96.62,0.26,0.15,1606761000.0
2020-11-27,3.99,3.99,3.83,3.95,3.960512820512821,1950,7,7723.0,1949.0,99.95,0.16,-0.04,1606415400.0
2020-11-26,3.92,3.95,3.85,3.86,3.862818590704648,20010,337,77295.0,20005.0,99.98,0.1,-0.06,1606329000.0
2020-11-25,3.83,3.99,3.78,3.9,3.8459854014598545,5480,11,21076.0,4880.0,89.05,0.21,0.07,1606242600.0
2020-11-24,3.84,3.84,3.76,3.84,3.8033794162826418,1302,8,4952.0,1252.0,96.16,0.08,0.0,1606156200.0
2020-11-23,3.88,3.88,3.66,3.71,3.7392910546222176,11369,45,42512.0,10436.0,91.79,0.22,-0.17,1606069800.0
2020-11-20,3.77,3.88,3.7,3.84,3.762338648443432,1317,8,4955.0,1157.0,87.85,0.18,0.07,1605810600.0
2020-11-19,4.08,4.08,3.7,3.7,3.7207311918850383,9464,13,35213.0,9399.0,99.31,0.38,-0.38,1605724200.0
2020-11-18,4.0,4.07,3.8,3.89,3.866952435908004,12131,35,46910.0,8887.0,73.26,0.27,-0.11,1605637800.0
2020-11-17,3.95,4.04,3.68,4.0,3.8537613217041264,47696,185,183809.0,22598.0,47.38,0.36,0.05,1605551400.0
2020-11-14,3.95,4.01,3.7,3.87,3.9223612447866536,18702,22,73356.0,15697.0,83.93,0.31,-0.08,1605292200.0
2020-11-13,3.8,3.84,3.67,3.83,3.740213523131673,1686,34,6306.0,1586.0,94.07,0.17,0.03,1605205800.0
2020-11-12,3.8,3.84,3.66,3.71,3.749469714824417,16972,25,63636.0,15245.0,89.82,0.18,-0.09,1605119400.0
2020-11-11,3.85,3.88,3.66,3.85,3.781393703572692,2827,18,10690.0,1725.0,61.02,0.22,0.0,1605033000.0
2020-11-10,4.12,4.12,3.8,3.8,3.8804861580013505,5924,33,22988.0,3366.0,56.82,0.32,-0.32,1604946600.0
2020-11-09,3.94,3.94,3.85,3.94,3.938,8000,5,31504.0,7150.0,89.38,0.09,0.0,1604860200.0
2020-11-06,3.74,3.76,3.74,3.76,3.7579372197309415,11150,4,41901.0,11150.0,100.0,0.02,0.02,1604601000.0
2020-11-05,3.68,4.03,3.68,3.74,3.723052171914502,4351,15,16199.0,4184.0,96.16,0.35,0.06,1604514600.0
2020-11-04,3.7,3.85,3.7,3.85,3.6666666666666665,9,4,33.0,9.0,100.0,0.15,0.15,1604428200.0
2020-11-03,3.95,3.95,3.7,3.89,3.8138686131386863,548,7,2090.0,310.0,56.57,0.25,-0.06,1604341800.0
2020-10-30,3.75,3.85,3.7,3.78,3.7666941467436104,1213,7,4569.0,1213.0,100.0,0.15,0.03,1603996200.0
2020-10-29,3.7,4.0,3.7,3.71,3.8211009174311927,7630,11,29155.0,2429.0,31.83,0.3,0.01,1603909800.0
2020-10-28,3.89,3.89,3.73,3.87,3.7956111001771298,10162,20,38571.0,8561.0,84.25,0.16,-0.02,1603823400.0
2020-10-27,3.95,3.95,3.72,3.91,3.913647611192183,15761,480,61683.0,15011.0,95.24,0.23,-0.04,1603737000.0
2020-10-23,3.76,3.99,3.76,3.8,3.7874251497005993,9352,14,35420.0,8767.0,93.74,0.23,0.04,1603391400.0
2020-10-22,3.98,4.09,3.85,3.95,3.9263842471321473,11071,7,43469.0,10271.0,92.77,0.24,-0.03,1603305000.0
2020-10-21,4.25,4.25,3.95,3.98,4.11020590368841,17921,37,73659.0,16101.0,89.84,0.3,-0.27,1603218600.0
2020-10-20,4.09,4.1,3.9,4.05,4.028692237994564,6622,23,26678.0,5796.0,87.53,0.2,-0.04,1603132200.0
2020-10-19,3.99,3.99,3.85,3.95,3.9454683640509214,5263,21,20765.0,4318.0,82.04,0.14,-0.04,1603045800.0
2020-10-16,3.62,3.8,3.62,3.8,3.702746365105008,13618,31,50424.0,12519.0,91.93,0.18,0.18,1602786600.0
2020-10-15,3.6,3.62,3.6,3.62,3.6074950690335306,507,4,1829.0,507.0,100.0,0.02,0.02,1602700200.0
2020-10-14,3.64,3.67,3.45,3.47,3.4957336108220605,4805,19,16797.0,4400.0,91.57,0.22,-0.17,1602613800.0
2020-10-13,3.61,3.63,3.51,3.55,3.518209741114524,4558,7,16036.0,4052.0,88.9,0.12,-0.06,1602527400.0
2020-10-12,3.75,3.8,3.61,3.61,3.650174367916304,4588,13,16747.0,3766.0,82.08,0.19,-0.14,1602441000.0
2020-10-09,3.99,3.99,3.73,3.75,3.957055214723926,1467,7,5805.0,1457.0,99.32,0.26,-0.24,1602181800.0
2020-10-08,3.99,4.1,3.8,3.85,3.9658733722496633,11135,29,44160.0,9875.0,88.68,0.3,-0.14,1602095400.0
2020-10-07,4.1,4.2,3.9,3.99,3.9597221195772674,13531,40,53579.0,12331.0,91.13,0.3,-0.11,1602009000.0
2020-10-06,3.83,4.14,3.83,4.05,4.025178346621905,4766,13,19184.0,4631.0,97.17,0.31,0.22,1601922600.0
2020-10-05,4.13,4.13,3.81,3.95,3.995116279069768,4300,10,17179.0,4300.0,100.0,0.32,-0.18,1601836200.0
2020-10-01,3.95,4.0,3.94,3.94,3.957004160887656,2884,23,11412.0,2494.0,86.48,0.06,-0.01,1601490600.0
2020-09-30,4.1,4.14,3.95,4.14,4.0027643400138215,2894,12,11584.0,2800.0,96.75,0.19,0.04,1601404200.0
2020-09-29,4.2,4.2,4.15,4.15,4.166666666666666,264,2,1100.0,264.0,100.0,0.05,-0.05,1601317800.0
2020-09-28,4.4,4.4,4.2,4.2,4.314285714285713,350,3,1510.0,350.0,100.0,0.2,-0.2,1601231400.0
2020-09-25,4.38,4.45,4.23,4.3,4.343637670740474,4173,12,18126.0,4173.0,100.0,0.22,-0.08,1600972200.0
2020-09-24,4.05,4.38,4.05,4.38,4.067096774193548,3100,5,12608.0,3000.0,96.77,0.33,0.33,1600885800.0
2020-09-23,4.2,4.43,4.06,4.25,4.240322161600416,3849,28,16321.0,3849.0,100.0,0.37,0.05,1600799400.0
2020-09-22,4.25,4.25,4.25,4.25,4.2499456639860895,9202,19,39108.0,7951.0,86.41,0.0,0.0,1600713000.0
2020-09-21,4.47,4.68,4.47,4.47,4.548314606741573,1335,8,6072.0,818.0,61.27,0.21,0.0,1600626600.0
2020-09-18,4.7,4.97,4.7,4.7,4.716126656848306,5432,103,25618.0,4256.0,78.35,0.27,0.0,1600367400.0
2020-09-17,4.93,5.39,4.93,4.94,5.076620558719825,22122,32,112305.0,17877.0,80.81,0.46,0.01,1600281000.0
2020-09-16,5.3,5.3,5.0,5.18,5.105886868493019,20843,162,106422.0,15939.0,76.47,0.3,-0.12,1600194600.0
2020-09-15,5.0,5.19,5.0,5.15,5.126532300518914,26594,57,136335.0,24256.0,91.21,0.19,0.15,1600108200.0
2020-09-14,4.82,4.95,4.82,4.95,4.919454770755886,807,5,3970.0,807.0,100.0,0.13,0.13,1600021800.0
2020-09-11,4.7,4.73,4.7,4.73,4.728968544257498,5468,6,25858.0,5468.0,100.0,0.03,0.03,1599762600.0
2020-09-10,4.3,4.51,4.3,4.51,4.422040816326531,2450,27,10834.0,2450.0,100.0,0.21,0.21,1599676200.0
2020-09-09,4.22,4.5,4.16,4.3,4.318319674775763,15497,132,66921.0,12061.0,77.83,0.34,0.08,1599589800.0
2020-09-08,4.4,4.41,4.01,4.37,4.294180486316004,39316,48,168830.0,32316.0,82.2,0.4,-0.03,1599503400.0
2020-09-07,4.2,4.2,4.2,4.2,4.2,45505,28,191121.0,45505.0,100.0,0.0,0.0,1599417000.0
2020-09-04,4.0,4.0,4.0,4.0,4.0,11031,58,44124.0,11031.0,100.0,0.0,0.0,1599157800.0
2020-09-03,4.0,4.0,4.0,4.0,4.0,2,2,8.0,1.0,50.0,0.0,0.0,1599071400.0
2020-09-02,4.08,4.08,3.9,3.9,3.9087730451366816,3146,4,12297.0,3146.0,100.0,0.18,-0.18,1598985000.0
2020-09-01,3.85,4.1,3.74,4.0,3.87125907561537,5647,89,21861.0,5616.0,99.45,0.36,0.15,1598898600.0
2020-08-31,3.85,3.93,3.71,3.93,3.8590328606866136,32653,178,126009.0,26528.0,81.24,0.22,0.08,1598812200.0
2020-08-28,3.75,3.75,3.75,3.75,3.749180327868853,610,3,2287.0,610.0,100.0,0.0,0.0,1598553000.0
2020-08-27,3.84,3.84,3.55,3.58,3.766756212222968,14890,17,56087.0,14890.0,100.0,0.29,-0.26,1598466600.0
2020-08-26,3.74,3.74,3.65,3.66,3.720351893279168,72863,30,271076.0,72863.0,100.0,0.09,-0.08,1598380200.0
2020-08-25,3.57,3.57,3.57,3.57,3.569581280788177,1624,7,5797.0,1624.0,100.0,0.0,0.0,1598293800.0
2020-08-24,3.43,3.43,3.25,3.4,3.2949081961007005,10566,231,34814.0,10566.0,100.0,0.18,-0.03,1598207400.0
2020-08-21,3.3,3.4,3.28,3.31,3.303335431088735,9534,19,31494.0,9004.0,94.44,0.12,0.01,1597948200.0
2020-08-20,3.8,3.8,3.45,3.45,3.4498816101026044,1267,11,4371.0,1267.0,100.0,0.35,-0.35,1597861800.0
2020-08-19,3.46,3.63,3.3,3.63,3.5268409066261794,9221,32,32521.0,8450.0,91.64,0.33,0.17,1597775400.0
2020-08-18,3.46,3.46,3.45,3.46,3.455,2000,2,6910.0,1000.0,50.0,0.01,0.0,1597689000.0
2020-08-14,3.44,3.44,3.3,3.3,3.37,2000,2,6740.0,2000.0,100.0,0.14,-0.14,1597343400.0
2020-08-13,3.28,3.28,3.28,3.28,3.28,300,1,984.0,300.0,100.0,0.0,0.0,1597257000.0
2020-08-11,3.13,3.13,3.13,3.13,3.128,250,2,782.0,250.0,100.0,0.0,0.0,1597084200.0
2020-08-10,2.96,3.2,2.96,3.08,3.080689385037211,2553,13,7865.0,2553.0,100.0,0.24,0.12,1596997800.0
2020-08-07,3.16,3.2,3.01,3.1,3.0368093260939,12524,9,38033.0,12524.0,100.0,0.19,-0.06,1596738600.0
2020-08-06,3.01,3.16,3.01,3.16,3.016674901185771,8096,5,24423.0,8096.0,100.0,0.15,0.15,1596652200.0
2020-08-05,3.01,3.01,3.01,3.01,3.0099582396402185,3113,1,9370.0,3113.0,100.0,0.0,0.0,1596565800.0
2020-08-04,3.08,3.26,3.0,3.06,3.0157771717958703,10268,12,30966.0,10268.0,100.0,0.26,-0.02,1596479400.0
2020-08-03,3.2,3.2,3.1,3.11,3.115839243498818,423,6,1318.0,423.0,100.0,0.1,-0.09,1596393000.0
2020-07-31,3.23,3.23,3.07,3.23,3.228048780487805,820,7,2647.0,820.0,100.0,0.16,0.0,1596133800.0
2020-07-30,3.35,3.4,3.23,3.23,3.3556832694763727,1566,7,5255.0,1566.0,100.0,0.17,-0.12,1596047400.0
2020-07-29,3.5,3.5,3.4,3.4,3.4967741935483874,310,2,1084.0,310.0,100.0,0.1,-0.1,1595961000.0
2020-07-28,3.69,3.69,3.36,3.5,3.4754810676598384,1611,7,5599.0,1611.0,100.0,0.33,-0.19,1595874600.0
2020-07-27,3.38,3.53,3.38,3.53,3.3807920792079207,5050,5,17073.0,5050.0,100.0,0.15,0.15,1595788200.0
2020-07-22,3.15,3.38,3.15,3.38,3.379354136429608,5512,19,18627.0,5512.0,100.0,0.23,0.23,1595356200.0
2020-07-21,3.22,3.22,3.22,3.22,3.2198316183348923,1069,1,3442.0,1069.0,100.0,0.0,0.0,1595269800.0
2020-07-20,3.35,3.35,3.35,3.35,3.35,100,5,335.0,100.0,100.0,0.0,0.0,1595183400.0
2020-07-16,3.5,3.5,3.2,3.2,3.258064516129032,217,6,707.0,217.0,100.0,0.3,-0.3,1594837800.0
2020-07-15,3.5,3.51,3.34,3.34,3.4868735083532214,2095,7,7305.0,2095.0,100.0,0.17,-0.16,1594751400.0
2020-07-14,3.69,3.69,3.51,3.51,3.5098039215686274,408,5,1432.0,408.0,100.0,0.18,-0.18,1594665000.0
2020-07-13,3.69,3.69,3.69,3.69,3.69,100,1,369.0,100.0,100.0,0.0,0.0,1594578600.0
2020-07-10,3.7,3.75,3.53,3.53,3.539724811362628,4506,4,15950.0,4506.0,100.0,0.22,-0.17,1594319400.0
2020-07-09,3.8,3.8,3.55,3.7,3.7652733118971056,311,7,1171.0,311.0,100.0,0.25,-0.1,1594233000.0
2020-07-08,3.45,3.8,3.45,3.72,3.582585278276481,5570,18,19955.0,5570.0,100.0,0.35,0.27,1594146600.0
2020-07-07,3.89,3.89,3.63,3.63,3.674568099638409,2489,9,9146.0,2489.0,100.0,0.26,-0.26,1594060200.0
2020-07-06,3.71,3.71,3.71,3.71,3.71,6000,6,22260.0,6000.0,100.0,0.0,0.0,1593973800.0
2020-07-03,3.6,3.6,3.54,3.55,3.5502313624678665,19450,31,69052.0,19450.0,100.0,0.06,-0.05,1593714600.0
2020-07-02,3.71,3.75,3.71,3.72,3.722368421052632,1520,3,5658.0,1520.0,100.0,0.04,0.01,1593628200.0
2020-07-01,3.92,4.1,3.74,3.85,3.938945613669514,4799,21,18903.0,4799.0,100.0,0.36,-0.07,1593541800.0
2020-06-30,3.92,3.92,3.92,3.92,3.9199154780771264,9465,4,37102.0,9465.0,100.0,0.0,0.0,1593455400.0
2020-06-29,3.74,3.74,3.74,3.74,3.7399729607931502,4438,8,16598.0,4438.0,100.0,0.0,0.0,1593369000.0
2020-06-26,3.57,3.57,3.57,3.57,3.5698324022346366,4296,3,15336.0,4296.0,100.0,0.0,0.0,1593109800.0
2020-06-25,3.2,3.4,3.2,3.4,3.381125226860254,551,2,1863.0,551.0,100.0,0.2,0.2,1593023400.0
2020-06-24,3.27,3.52,3.25,3.25,3.2581353563585544,5009,14,16320.0,5009.0,100.0,0.27,-0.02,1592937000.0
2020-06-23,3.4,3.62,3.31,3.36,3.465452917475004,20103,17,69666.0,20103.0,100.0,0.31,-0.04,1592850600.0
2020-06-22,3.28,3.45,3.28,3.45,3.280325676526117,25424,30,83399.0,25424.0,100.0,0.17,0.17,1592764200.0
2020-06-19,3.45,3.45,3.31,3.45,3.3298629186187747,5763,12,19190.0,5763.0,100.0,0.14,0.0,1592505000.0
2020-06-18,3.45,3.45,3.44,3.45,3.4461754385964913,14250,15,49108.0,14250.0,100.0,0.01,0.0,1592418600.0
2020-06-17,3.74,3.74,3.62,3.62,3.626658624849216,1658,5,6013.0,1658.0,100.0,0.12,-0.12,1592332200.0
2020-06-16,3.55,3.85,3.55,3.81,3.565033981720178,4267,8,15212.0,4267.0,100.0,0.3,0.26,1592245800.0
2020-06-15,3.71,3.71,3.71,3.71,3.6666666666666665,21,3,77.0,21.0,100.0,0.0,0.0,1592159400.0
2020-06-12,3.9,3.9,3.9,3.9,3.9,500,1,1950.0,500.0,100.0,0.0,0.0,1591900200.0
2020-06-10,3.77,3.95,3.77,3.84,3.835272727272727,2750,9,10547.0,2750.0,100.0,0.18,0.07,1591727400.0
