Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,38.0,38.0,36.0,36.05,36.09616438356164,3650,40,131751.0,3369.0,92.3,2.0,-1.95,1619116200.0
2021-04-22,36.95,37.0,35.0,36.0,35.859862909367855,2626,39,94168.0,1905.0,72.54,2.0,-0.95,1619029800.0
2021-04-20,37.0,37.8,35.1,36.4,36.108505227465386,3539,62,127788.0,1732.0,48.94,2.7,-0.6,1618857000.0
2021-04-19,38.0,38.05,34.3,36.0,35.844624640334814,3823,69,137034.0,3103.0,81.17,3.75,-2.0,1618770600.0
2021-04-16,36.5,37.8,35.15,37.3,36.72649098474341,3605,41,132399.0,3406.0,94.48,2.65,0.8,1618511400.0
2021-04-15,37.0,37.0,35.2,35.35,35.46503831417625,2088,33,74051.0,1914.0,91.67,1.8,-1.65,1618425000.0
2021-04-13,33.0,37.85,33.0,36.7,35.24149050519527,13955,94,491795.0,7551.0,54.11,4.85,3.7,1618252200.0
2021-04-12,33.0,33.0,31.8,32.85,32.372727272727275,1540,32,49854.0,1215.0,78.9,1.2,-0.15,1618165800.0
2021-04-09,34.0,34.3,33.5,33.55,33.90069513406157,1007,18,34138.0,907.0,90.07,0.8,-0.45,1617906600.0
2021-04-08,34.85,34.85,33.55,33.75,33.78030303030303,924,22,31213.0,923.0,99.89,1.3,-1.1,1617820200.0
2021-04-07,33.0,34.95,32.05,33.75,33.429424943988046,1339,26,44762.0,1119.0,83.57,2.9,0.75,1617733800.0
2021-04-06,33.5,33.95,33.0,33.35,33.33720930232558,602,16,20069.0,601.0,99.83,0.95,-0.15,1617647400.0
2021-04-05,33.5,34.95,33.0,33.5,33.45089757127772,947,26,31678.0,805.0,85.01,1.95,0.0,1617561000.0
2021-04-01,33.05,33.95,32.05,33.5,33.27330316742081,2210,29,73534.0,2138.0,96.74,1.9,0.45,1617215400.0
2021-03-31,32.65,34.85,32.65,33.15,33.83358098068351,4038,53,136620.0,3672.0,90.94,2.2,0.5,1617129000.0
2021-03-30,34.45,34.45,32.35,32.95,32.802822925577416,2338,49,76693.0,2027.0,86.7,2.1,-1.5,1617042600.0
2021-03-26,35.0,35.0,33.0,34.4,34.223314606741575,712,27,24367.0,442.0,62.08,2.0,-0.6,1616697000.0
2021-03-25,35.0,35.0,33.05,34.35,33.93224932249323,738,26,25042.0,524.0,71.0,1.95,-0.65,1616610600.0
2021-03-24,35.8,35.8,33.1,33.8,33.929961089494164,1285,36,43600.0,1134.0,88.25,2.7,-2.0,1616524200.0
2021-03-23,38.8,38.8,30.0,34.25,33.30175706646295,15708,140,523104.0,10278.0,65.43,8.8,-4.55,1616437800.0
2021-03-22,35.5,37.0,35.0,36.25,35.34235294117647,850,26,30041.0,639.0,75.18,2.0,0.75,1616351400.0
2021-03-19,33.7,36.45,33.7,35.35,35.0494233937397,607,17,21275.0,484.0,79.74,2.75,1.65,1616092200.0
2021-03-18,34.3,37.2,34.3,36.7,35.66550782220015,4027,32,143625.0,3525.0,87.53,2.9,2.4,1616005800.0
2021-03-17,36.0,38.75,36.0,36.35,36.66620689655173,2175,31,79749.0,1812.0,83.31,2.75,0.35,1615919400.0
2021-03-16,36.35,38.85,36.35,37.9,37.76603773584905,1060,20,40032.0,934.0,88.11,2.5,1.55,1615833000.0
2021-03-15,38.45,38.45,35.35,37.65,37.08244061481136,2147,27,79616.0,1846.0,85.98,3.1,-0.8,1615746600.0
2021-03-12,37.0,38.75,35.5,37.15,36.48406174819567,9976,65,363965.0,7019.0,70.36,3.25,0.15,1615487400.0
2021-03-10,38.8,38.85,35.7,37.0,37.28498659517425,3730,50,139073.0,2451.0,65.71,3.15,-1.8,1615314600.0
2021-03-09,39.85,39.85,37.3,37.4,38.09343832020997,1905,30,72568.0,1578.0,82.83,2.55,-2.45,1615228200.0
2021-03-08,38.95,39.85,38.0,39.3,38.52666119770304,1219,22,46964.0,1215.0,99.67,1.85,0.35,1615141800.0
2021-03-05,39.65,39.65,37.3,38.35,37.85739206279983,2293,27,86807.0,1426.0,62.19,2.35,-1.3,1614882600.0
2021-03-04,39.0,39.0,37.3,38.85,38.382198952879584,955,23,36655.0,578.0,60.52,1.7,-0.15,1614796200.0
2021-03-03,38.25,39.0,37.15,38.95,38.37771285475793,2396,46,91953.0,2175.0,90.78,1.85,0.7,1614709800.0
2021-03-02,38.4,38.4,36.3,38.05,37.717561858780925,1657,39,62498.0,1261.0,76.1,2.1,-0.35,1614623400.0
2021-03-01,38.9,38.9,37.05,38.05,38.139830508474574,944,27,36004.0,691.0,73.2,1.85,-0.85,1614537000.0
2021-02-26,37.0,38.45,35.35,38.15,36.693254136614335,2357,47,86486.0,1933.0,82.01,3.1,1.15,1614277800.0
