Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-23,11.5,11.5,11.5,11.5,11.5,16,1,184.0,16,100.0,0.0,0.0,1595442600.0
2020-07-07,12.3,12.3,12.0,12.0,12.15,20,2,243.0,20,100.0,0.3,-0.3,1594060200.0
2020-05-22,12.5,12.5,12.5,12.5,12.466666666666667,15,1,187.0,15,100.0,0.0,0.0,1590085800.0
2020-05-04,13.15,13.15,13.15,13.15,13.0,4,2,52.0,4,100.0,0.0,0.0,1588530600.0
2020-03-09,13.15,13.15,13.15,13.15,13.0,1,1,13.0,1,100.0,0.0,0.0,1583692200.0
2019-10-22,13.15,13.15,13.15,13.15,13.0,1,1,13.0,1,100.0,0.0,0.0,1571682600.0
2019-10-07,13.8,13.8,13.8,13.8,13.0,1,1,13.0,1,100.0,0.0,0.0,1570386600.0
2019-10-03,14.5,14.5,14.5,14.5,14.5,2,2,29.0,2,100.0,0.0,0.0,1570041000.0
2019-10-01,14.75,14.75,14.75,14.75,14.0,1,1,14.0,1,100.0,0.0,0.0,1569868200.0
2019-09-12,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1,100.0,0.0,0.0,1568226600.0
2019-09-05,16.3,16.3,16.3,16.3,16.0,1,1,16.0,1,100.0,0.0,0.0,1567621800.0
2019-08-16,17.15,17.15,17.15,17.15,17.0,1,1,17.0,1,100.0,0.0,0.0,1565893800.0
2019-08-05,18.05,18.05,18.05,18.05,18.0,4,4,72.0,4,100.0,0.0,0.0,1564943400.0
2019-07-24,19.0,19.0,19.0,19.0,19.0,750,1,14250.0,750,100.0,0.0,0.0,1563906600.0
2019-07-16,19.25,19.25,19.25,19.25,19.0,1,1,19.0,1,100.0,0.0,0.0,1563215400.0
2019-07-15,19.25,19.25,19.25,19.25,19.25,40,1,770.0,40,100.0,0.0,0.0,1563129000.0
2019-07-12,18.35,18.35,18.35,18.35,18.34,50,1,917.0,50,100.0,0.0,0.0,1562869800.0
2019-07-08,17.5,17.5,17.5,17.5,17.5,10,1,175.0,10,100.0,0.0,0.0,1562524200.0
2019-03-18,16.7,16.7,16.7,16.7,16.571428571428573,7,2,116.0,7,100.0,0.0,0.0,1552847400.0
2019-03-15,16.7,16.7,16.7,16.7,16.6,5,1,83.0,5,100.0,0.0,0.0,1552588200.0
2019-02-27,16.7,16.7,16.7,16.7,16.625,8,1,133.0,8,100.0,0.0,0.0,1551205800.0
2019-02-25,15.95,15.95,15.95,15.95,15.75,4,1,63.0,4,100.0,0.0,0.0,1551033000.0
2019-02-22,15.95,15.95,15.95,15.95,15.5,2,1,31.0,2,100.0,0.0,0.0,1550773800.0
2019-01-18,15.2,15.2,15.2,15.2,15.0,2,1,30.0,2,100.0,0.0,0.0,1547749800.0
2018-12-14,16.6,17.55,16.0,16.0,16.351111111111113,450,3,7358.0,450,100.0,1.55,-0.6,1544725800.0
2018-12-13,16.8,16.8,16.8,16.8,16.8,200,1,3360.0,200,100.0,0.0,0.0,1544639400.0
2018-11-30,17.6,17.6,16.0,16.0,16.53333333333333,300,2,4960.0,300,100.0,1.6,-1.6,1543516200.0
2018-11-19,16.8,16.8,16.8,16.8,16.0,1,1,16.0,1,100.0,0.0,0.0,1542565800.0
2018-11-16,17.5,17.5,17.5,17.5,17.5,50,1,875.0,50,100.0,0.0,0.0,1542306600.0
2018-10-05,16.9,16.9,16.9,16.9,16.666666666666664,3,3,50.0,3,100.0,0.0,0.0,1538677800.0
2018-10-04,17.35,17.35,17.35,17.35,17.0,1,1,17.0,1,100.0,0.0,0.0,1538591400.0
2018-09-03,17.0,17.0,17.0,17.0,17.0,5,1,85.0,5,100.0,0.0,0.0,1535913000.0
2018-08-17,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1,100.0,0.0,0.0,1534444200.0
2018-08-16,16.8,16.8,16.8,16.8,16.666666666666664,6,1,100.0,6,100.0,0.0,0.0,1534357800.0
2018-08-06,17.1,17.1,17.1,17.1,17.0,1,1,17.0,1,100.0,0.0,0.0,1533493800.0
2018-06-22,17.15,18.0,17.15,18.0,17.83,1000,7,17830.0,1000,100.0,0.85,0.85,1529605800.0
2018-04-19,18.0,18.05,18.0,18.05,18.005,1000,3,18005.0,1000,100.0,0.05,0.05,1524076200.0
2018-03-16,18.05,18.05,18.05,18.05,18.04,25,1,451.0,25,100.0,0.0,0.0,1521138600.0
2018-03-12,19.0,19.0,19.0,19.0,19.0,10,1,190.0,10,100.0,0.0,0.0,1520793000.0
2018-02-09,20.0,20.0,20.0,20.0,20.0,138,3,2760.0,138,100.0,0.0,0.0,1518114600.0
2018-02-01,18.0,19.8,18.0,19.8,18.997523526498263,2019,8,38356.0,2019,100.0,1.8,1.8,1517423400.0
2018-01-31,18.9,18.9,18.9,18.9,18.8,5,1,94.0,5,100.0,0.0,0.0,1517337000.0
2018-01-29,18.15,18.95,18.15,18.95,18.94,100,3,1894.0,100,100.0,0.8,0.8,1517164200.0
2018-01-25,20.0,20.0,19.1,19.1,19.122807017543856,57,2,1090.0,57,100.0,0.9,-0.9,1516818600.0
2018-01-24,19.5,19.5,19.35,19.35,19.482352941176472,850,3,16560.0,850,100.0,0.15,-0.15,1516732200.0
2018-01-23,18.58,18.58,18.5,18.58,18.572142857142858,1400,7,26001.0,1400,100.0,0.08,0.0,1516645800.0
2018-01-22,17.7,17.7,17.7,17.7,17.7,800,5,14160.0,800,100.0,0.0,0.0,1516559400.0
2018-01-19,16.86,16.86,16.86,16.86,16.86,700,2,11802.0,700,100.0,0.0,0.0,1516300200.0
2018-01-18,16.06,16.06,16.06,16.06,16.059807073954985,3110,6,49946.0,3110,100.0,0.0,0.0,1516213800.0
2018-01-17,15.3,15.3,15.3,15.3,15.291666666666666,24,1,367.0,24,100.0,0.0,0.0,1516127400.0
2018-01-16,14.58,14.58,14.58,14.58,14.56896551724138,58,1,845.0,58,100.0,0.0,0.0,1516041000.0
2018-01-15,13.89,13.89,13.89,13.89,13.889281507656063,849,5,11792.0,849,100.0,0.0,0.0,1515954600.0
2018-01-12,13.01,13.23,13.01,13.23,13.156666666666666,300,3,3947.0,300,100.0,0.22,0.22,1515695400.0
2018-01-11,12.6,12.6,12.6,12.6,12.6,300,2,3780.0,300,100.0,0.0,0.0,1515609000.0
2018-01-10,11.51,12.0,11.51,12.0,11.519607843137255,204,2,2350.0,204,100.0,0.49,0.49,1515522600.0
2018-01-05,11.51,11.51,11.51,11.51,11.50887573964497,169,1,1945.0,169,100.0,0.0,0.0,1515090600.0
2018-01-02,12.09,12.09,12.09,12.09,12.09,100,1,1209.0,100,100.0,0.0,0.0,1514831400.0
2017-12-29,11.52,11.52,11.52,11.52,11.5,10,1,115.0,10,100.0,0.0,0.0,1514485800.0
2017-12-28,11.2,11.2,11.2,11.2,11.2,90,1,1008.0,90,100.0,0.0,0.0,1514399400.0
2017-12-26,11.73,11.73,11.73,11.73,11.72992700729927,274,1,3214.0,274,100.0,0.0,0.0,1514226600.0
2017-12-22,13.25,13.25,12.33,12.33,12.987848463187992,1399,5,18170.0,1399,100.0,0.92,-0.92,1513881000.0
2017-12-21,12.91,12.91,12.9,12.9,12.908910891089109,505,4,6519.0,505,100.0,0.01,-0.01,1513794600.0
2017-12-20,13.54,13.54,13.54,13.54,13.54,100,1,1354.0,100,100.0,0.0,0.0,1513708200.0
2017-11-15,14.25,14.25,14.25,14.25,14.2,10,1,142.0,10,100.0,0.0,0.0,1510684200.0
2017-11-01,15.0,15.0,15.0,15.0,15.0,165,1,2475.0,165,100.0,0.0,0.0,1509474600.0
2017-10-27,14.3,15.0,14.3,14.93,14.93,1000,3,14930.0,1000,100.0,0.7,0.63,1509042600.0
2017-10-26,14.3,14.3,14.3,14.3,14.299077733860342,759,1,10853.0,759,100.0,0.0,0.0,1508956200.0
2017-10-17,15.0,15.0,15.0,15.0,15.0,110,1,1650.0,110,100.0,0.0,0.0,1508178600.0
2017-10-12,15.2,15.2,15.2,15.2,15.2,1800,6,27360.0,1800,100.0,0.0,0.0,1507746600.0
2017-10-11,14.2,14.49,14.2,14.49,14.44611819235226,2589,3,37401.0,2589,100.0,0.29,0.29,1507660200.0
2017-10-10,12.5,13.8,12.5,13.8,12.556768558951964,2290,3,28755.0,2290,100.0,1.3,1.3,1507573800.0
2017-10-09,13.15,13.15,13.15,13.15,13.149805447470817,514,2,6759.0,514,100.0,0.0,0.0,1507487400.0
2017-10-06,13.8,13.8,13.8,13.8,13.8,50,1,690.0,50,100.0,0.0,0.0,1507228200.0
2017-10-03,13.8,14.49,13.8,14.49,13.975409836065571,488,4,6820.0,488,100.0,0.69,0.69,1506969000.0
2017-09-27,13.8,13.8,13.8,13.8,13.8,10,1,138.0,10,100.0,0.0,0.0,1506450600.0
2017-09-26,13.95,13.95,13.15,13.15,13.192351382052252,2641,6,34841.0,2641,100.0,0.8,-0.8,1506364200.0
2017-09-20,13.8,13.8,13.8,13.8,13.8,600,2,8280.0,600,100.0,0.0,0.0,1505845800.0
2017-09-19,15.95,15.95,14.5,14.5,15.369736842105263,760,6,11681.0,760,100.0,1.45,-1.45,1505759400.0
2017-09-18,15.2,15.2,15.2,15.2,15.2,100,1,1520.0,100,100.0,0.0,0.0,1505673000.0
2017-09-15,14.75,14.75,14.75,14.75,14.75,600,3,8850.0,600,100.0,0.0,0.0,1505413800.0
2017-09-14,15.5,15.5,15.5,15.5,15.5,10,1,155.0,10,100.0,0.0,0.0,1505327400.0
2017-09-12,14.45,15.95,14.45,15.2,14.550858652575956,1514,10,22030.0,1514,100.0,1.5,0.75,1505154600.0
2017-09-11,15.2,15.2,15.2,15.2,15.0,1,1,15.0,1,100.0,0.0,0.0,1505068200.0
2017-09-08,16.0,16.0,16.0,16.0,16.0,1000,3,16000.0,1000,100.0,0.0,0.0,1504809000.0
2017-09-05,16.8,16.8,16.8,16.8,16.8,10,1,168.0,10,100.0,0.0,0.0,1504549800.0
2017-09-04,16.9,16.9,16.9,16.9,16.9,800,1,13520.0,800,100.0,0.0,0.0,1504463400.0
2017-08-29,17.1,17.1,17.1,17.1,17.0990990990991,111,2,1898.0,111,100.0,0.0,0.0,1503945000.0
2017-08-28,17.1,17.1,17.1,17.1,17.0,1,1,17.0,1,100.0,0.0,0.0,1503858600.0
2017-08-23,18.0,18.0,18.0,18.0,18.0,1,1,18.0,1,100.0,0.0,0.0,1503426600.0
2017-08-22,18.0,18.0,17.95,17.95,17.857142857142858,7,7,125.0,7,100.0,0.05,-0.05,1503340200.0
2017-08-17,18.05,18.05,17.2,17.2,17.30625,800,7,13845.0,800,100.0,0.85,-0.85,1502908200.0
2017-08-14,18.05,18.05,18.05,18.05,18.0,2,2,36.0,2,100.0,0.0,0.0,1502649000.0
2017-08-11,19.0,19.0,19.0,19.0,19.0,3,2,57.0,3,100.0,0.0,0.0,1502389800.0
2017-08-10,19.0,19.0,19.0,19.0,19.0,216,1,4104.0,216,100.0,0.0,0.0,1502303400.0
2017-08-07,19.95,19.95,19.95,19.95,19.94905094905095,1001,5,19969.0,1001,100.0,0.0,0.0,1502044200.0
2017-07-28,21.85,21.85,21.0,21.0,21.0,2,2,42.0,2,100.0,0.85,-0.85,1501180200.0
2017-07-24,21.9,21.9,21.9,21.9,21.0,1,1,21.0,1,100.0,0.0,0.0,1500834600.0
2017-07-12,21.9,21.9,21.9,21.9,21.9,110,2,2409.0,110,100.0,0.0,0.0,1499797800.0
2017-07-07,22.5,22.5,22.5,22.5,22.5,2,2,45.0,2,100.0,0.0,0.0,1499365800.0
2017-07-03,21.7,21.7,21.7,21.7,21.5,2,1,43.0,2,100.0,0.0,0.0,1499020200.0
2017-06-27,20.8,20.8,20.8,20.8,20.8,500,3,10400.0,500,100.0,0.0,0.0,1498501800.0
2017-06-22,18.9,19.85,18.9,19.85,19.67208672086721,369,3,7259.0,369,100.0,0.95,0.95,1498069800.0
2017-06-20,19.85,19.85,19.85,19.85,19.833333333333332,30,1,595.0,30,100.0,0.0,0.0,1497897000.0
2017-06-19,20.85,20.85,20.85,20.85,20.5,2,2,41.0,2,100.0,0.0,0.0,1497810600.0
2017-06-16,22.45,22.45,21.0,21.0,21.13809523809524,2100,4,44390.0,2100,100.0,1.45,-1.45,1497551400.0
2017-06-15,21.4,21.4,21.4,21.4,21.0,1,1,21.0,1,100.0,0.0,0.0,1497465000.0
2017-06-12,21.4,21.4,21.4,21.4,21.333333333333332,6,6,128.0,6,100.0,0.0,0.0,1497205800.0
2017-06-08,23.5,23.6,21.4,21.4,22.809375,3200,13,72990.0,3200,100.0,2.2,-2.1,1496860200.0
2017-06-06,22.5,22.5,22.5,22.5,22.0,1,1,22.0,1,100.0,0.0,0.0,1496687400.0
2017-05-30,23.65,23.65,23.65,23.65,23.628571428571426,35,1,827.0,35,100.0,0.0,0.0,1496082600.0
2017-05-16,22.55,22.55,22.55,22.55,22.52,25,1,563.0,25,100.0,0.0,0.0,1494873000.0
2017-04-26,20.55,22.55,20.45,21.75,20.76276276276276,999,5,20742.0,999,100.0,2.1,1.2,1493145000.0
2017-04-25,20.5,21.5,20.45,21.5,20.57230769230769,650,3,13372.0,650,100.0,1.05,1.0,1493058600.0
2017-04-24,21.5,21.5,21.5,21.5,21.493333333333332,75,2,1612.0,75,100.0,0.0,0.0,1492972200.0
2017-04-20,22.6,24.9,22.6,22.6,23.05577689243028,251,3,5787.0,251,100.0,2.3,0.0,1492626600.0
2017-04-12,26.0,26.0,23.75,23.75,24.2,250,4,6050.0,250,100.0,2.25,-2.25,1491935400.0
2017-03-31,25.0,25.0,22.75,25.0,23.973154362416107,3725,7,89300.0,3725,100.0,2.25,0.0,1490898600.0
2017-03-30,21.7,23.9,21.7,23.9,21.726913580246915,2025,2,43997.0,2025,100.0,2.2,2.2,1490812200.0
2017-03-16,22.8,22.8,22.8,22.8,22.8,25,1,570.0,25,100.0,0.0,0.0,1489602600.0
2017-03-15,24.0,24.0,24.0,24.0,24.0,1,1,24.0,1,100.0,0.0,0.0,1489516200.0
2017-03-14,24.5,24.5,24.5,24.5,24.48,25,1,612.0,25,100.0,0.0,0.0,1489429800.0
2017-03-06,23.95,23.95,22.8,23.5,23.051428571428566,525,3,12102.0,525,100.0,1.15,-0.45,1488738600.0
2017-03-02,24.0,24.1,23.95,23.95,24.024186046511627,1075,6,25826.0,1075,100.0,0.15,-0.05,1488393000.0
2017-03-01,27.6,27.6,25.2,25.2,26.4,50,3,1320.0,50,100.0,2.4,-2.4,1488306600.0
2017-02-27,26.5,26.5,26.5,26.5,26.5,50,1,1325.0,50,100.0,0.0,0.0,1488133800.0
2017-02-20,25.5,25.5,25.5,25.5,25.5,30,1,765.0,30,100.0,0.0,0.0,1487529000.0
2017-02-14,24.6,25.6,24.6,25.5,24.7252427184466,1030,8,25467.0,1030,100.0,1.0,0.9,1487010600.0
2017-02-10,25.85,25.85,25.85,25.85,25.84,50,1,1292.0,50,100.0,0.0,0.0,1486665000.0
2017-02-08,24.65,24.65,24.65,24.65,24.65,100,1,2465.0,100,100.0,0.0,0.0,1486492200.0
2017-02-07,23.5,25.3,23.5,23.5,24.10119840213049,751,10,18100.0,751,100.0,1.8,0.0,1486405800.0
2017-02-06,24.9,24.9,24.1,24.1,24.440097799511,409,3,9996.0,409,100.0,0.8,-0.8,1486319400.0
2017-02-03,22.0,23.75,22.0,23.75,22.5,310,3,6975.0,310,100.0,1.75,1.75,1486060200.0
2017-02-02,22.0,23.0,22.0,23.0,22.335570469798657,1490,5,33280.0,1490,100.0,1.0,1.0,1485973800.0
2017-02-01,22.4,22.4,22.4,22.4,22.4,500,1,11200.0,500,100.0,0.0,0.0,1485887400.0
2017-01-31,21.75,21.75,21.0,21.75,21.197879858657245,566,5,11998.0,566,100.0,0.75,0.0,1485801000.0
2017-01-30,20.75,20.75,20.75,20.75,20.749403341288783,419,2,8694.0,419,100.0,0.0,0.0,1485714600.0
2017-01-27,19.8,19.8,19.8,19.8,19.8,100,1,1980.0,100,100.0,0.0,0.0,1485455400.0
2017-01-24,18.9,18.9,18.9,18.9,18.89130434782609,92,1,1738.0,92,100.0,0.0,0.0,1485196200.0
2017-01-19,18.5,18.5,17.6,18.0,18.161399072903496,2373,11,43097.0,2373,100.0,0.9,-0.5,1484764200.0
2017-01-18,18.5,18.5,18.5,18.5,18.5,982,1,18167.0,982,100.0,0.0,0.0,1484677800.0
2017-01-17,19.2,19.3,19.2,19.3,19.25968992248062,258,3,4969.0,258,100.0,0.1,0.1,1484591400.0
2017-01-16,19.0,19.25,19.0,19.2,19.190476190476193,525,5,10075.0,525,100.0,0.25,0.2,1484505000.0
2017-01-12,19.2,19.2,19.2,19.2,19.2,10,2,192.0,10,100.0,0.0,0.0,1484159400.0
2017-01-11,21.0,21.0,20.2,20.2,20.333333333333332,60,3,1220.0,60,100.0,0.8,-0.8,1484073000.0
2017-01-09,23.35,23.35,21.25,21.25,22.180327868852455,61,4,1353.0,61,100.0,2.1,-2.1,1483900200.0
2017-01-06,22.35,22.35,22.35,22.35,22.32,25,1,558.0,25,100.0,0.0,0.0,1483641000.0
2017-01-05,25.9,25.9,23.5,23.5,24.5,60,4,1470.0,60,100.0,2.4,-2.4,1483554600.0
2017-01-04,24.7,24.7,24.7,24.7,24.666666666666664,27,1,666.0,27,100.0,0.0,0.0,1483468200.0
2016-12-30,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1,100.0,0.0,0.0,1483036200.0
2016-12-29,26.25,26.25,26.25,26.25,26.25,8,1,210.0,8,100.0,0.0,0.0,1482949800.0
2016-12-22,26.05,26.05,25.0,25.0,26.00923076923077,650,3,16906.0,650,100.0,1.05,-1.05,1482345000.0
2016-12-21,23.9,25.45,23.9,24.85,24.82638888888889,3600,7,89375.0,3600,100.0,1.55,0.95,1482258600.0
2016-12-20,24.25,24.25,24.25,24.25,24.25,2632,10,63826.0,2632,100.0,0.0,0.0,1482172200.0
2016-12-14,23.1,25.5,23.1,25.5,24.9725,3600,7,89901.0,3600,100.0,2.4,2.4,1481653800.0
2016-12-13,24.3,24.3,24.3,24.3,24.3,1630,2,39609.0,1630,100.0,0.0,0.0,1481567400.0
2016-12-12,23.15,23.15,23.15,23.15,23.15,1200,12,27780.0,1200,100.0,0.0,0.0,1481481000.0
2016-12-09,22.2,24.35,22.2,24.35,22.917703349282295,2090,28,47898.0,2090,100.0,2.15,2.15,1481221800.0
2016-12-08,23.2,23.2,23.2,23.2,23.2,290,3,6728.0,290,100.0,0.0,0.0,1481135400.0
2016-11-17,23.0,23.0,23.0,23.0,23.0,25,1,575.0,25,100.0,0.0,0.0,1479321000.0
2016-11-11,22.0,22.0,22.0,22.0,22.0,25,2,550.0,25,100.0,0.0,0.0,1478802600.0
2016-11-08,21.0,21.0,21.0,21.0,21.0,100,2,2100.0,100,100.0,0.0,0.0,1478543400.0
2016-11-07,22.4,22.4,21.0,21.0,21.28,250,4,5320.0,250,100.0,1.4,-1.4,1478457000.0
2016-11-04,23.1,23.1,21.85,21.85,23.038461538461537,26,2,599.0,26,100.0,1.25,-1.25,1478197800.0
2016-11-02,22.0,22.0,22.0,22.0,22.0,25,1,550.0,25,100.0,0.0,0.0,1478025000.0
2016-10-28,22.0,22.0,22.0,22.0,22.0,42,1,924.0,42,100.0,0.0,0.0,1477593000.0
2016-10-13,21.0,21.0,21.0,21.0,21.0,2,1,42.0,2,100.0,0.0,0.0,1476297000.0
2016-10-07,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1,100.0,0.0,0.0,1475778600.0
2016-10-05,20.0,21.8,19.8,21.0,20.09923664122137,262,7,5266.0,262,100.0,2.0,1.0,1475605800.0
2016-10-04,20.8,20.8,20.8,20.8,20.8,100,1,2080.0,100,100.0,0.0,0.0,1475519400.0
2016-09-30,21.8,21.8,21.8,21.8,21.8,15,1,327.0,15,100.0,0.0,0.0,1475173800.0
2016-09-29,21.85,21.85,21.85,21.85,21.833333333333332,12,2,262.0,12,100.0,0.0,0.0,1475087400.0
2016-09-28,23.0,23.0,23.0,23.0,23.0,30,1,690.0,30,100.0,0.0,0.0,1475001000.0
2016-09-19,23.0,23.0,23.0,23.0,23.0,25,1,575.0,25,100.0,0.0,0.0,1474223400.0
2016-09-15,23.0,23.0,23.0,23.0,23.0,5,2,115.0,5,100.0,0.0,0.0,1473877800.0
2016-09-14,23.0,23.0,23.0,23.0,23.0,5,2,115.0,5,100.0,0.0,0.0,1473791400.0
2016-09-07,23.0,23.0,23.0,23.0,23.0,30,1,690.0,30,100.0,0.0,0.0,1473186600.0
2016-09-02,23.0,23.0,23.0,23.0,23.0,30,1,690.0,30,100.0,0.0,0.0,1472754600.0
2016-08-31,23.0,23.0,23.0,23.0,23.0,20,1,460.0,20,100.0,0.0,0.0,1472581800.0
2016-08-29,22.0,22.0,22.0,22.0,22.0,27,2,594.0,27,100.0,0.0,0.0,1472409000.0
2016-08-26,21.0,21.0,21.0,21.0,21.0,25,1,525.0,25,100.0,0.0,0.0,1472149800.0
2016-08-24,20.5,20.5,20.5,20.5,20.48,25,1,512.0,25,100.0,0.0,0.0,1471977000.0
2016-08-23,20.3,20.3,20.3,20.3,20.266666666666666,15,1,304.0,15,100.0,0.0,0.0,1471890600.0
2016-08-19,20.1,20.1,20.1,20.1,20.08,25,1,502.0,25,100.0,0.0,0.0,1471545000.0
2016-08-18,19.35,19.35,19.35,19.35,19.3,10,1,193.0,10,100.0,0.0,0.0,1471458600.0
2016-08-17,17.9,19.5,17.9,18.5,18.5,50,2,925.0,50,100.0,1.6,0.6,1471372200.0
2016-08-16,18.8,18.8,18.8,18.8,18.75,12,2,225.0,12,100.0,0.0,0.0,1471285800.0
2016-08-11,19.95,19.95,18.05,18.05,19.08888888888889,45,3,859.0,45,100.0,1.9,-1.9,1470853800.0
2016-08-10,19.2,19.2,19.0,19.0,19.0,4,2,76.0,4,100.0,0.2,-0.2,1470767400.0
2016-08-09,19.2,19.2,19.2,19.2,19.2,25,1,480.0,25,100.0,0.0,0.0,1470681000.0
2016-08-05,19.25,19.25,18.95,18.95,19.230769230769234,26,2,500.0,26,100.0,0.3,-0.3,1470335400.0
2016-08-01,19.9,19.9,19.9,19.9,19.666666666666664,3,2,59.0,3,100.0,0.0,0.0,1469989800.0
2016-07-27,20.9,20.9,20.9,20.9,20.88,25,1,522.0,25,100.0,0.0,0.0,1469557800.0
2016-07-26,19.95,19.95,19.95,19.95,19.0,1,1,19.0,1,100.0,0.0,0.0,1469471400.0
2016-07-25,21.0,21.0,21.0,21.0,21.0,3,1,63.0,3,100.0,0.0,0.0,1469385000.0
2016-07-20,21.0,21.0,21.0,21.0,21.0,25,1,525.0,25,100.0,0.0,0.0,1468953000.0
2016-07-15,21.0,21.0,21.0,21.0,21.0,15,1,315.0,15,100.0,0.0,0.0,1468521000.0
2016-07-12,20.0,20.0,20.0,20.0,20.0,25,1,500.0,25,100.0,0.0,0.0,1468261800.0
2016-07-11,20.65,20.65,19.45,19.45,20.285714285714285,35,2,710.0,35,100.0,1.2,-1.2,1468175400.0
2016-07-08,19.85,19.85,19.7,19.75,19.736,250,4,4934.0,250,100.0,0.15,-0.1,1467916200.0
2016-07-07,18.95,18.95,18.95,18.95,18.9375,32,1,606.0,32,100.0,0.0,0.0,1467829800.0
2016-07-05,18.05,18.05,18.05,18.05,18.041666666666664,48,4,866.0,48,100.0,0.0,0.0,1467657000.0
2016-07-01,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1,100.0,0.0,0.0,1467311400.0
