Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-01,6.51,6.51,5.89,5.89,6.497058823529412,1020,4,6627.0,1000.0,98.04,0.62,-0.62,1609439400.0
2020-12-31,6.2,6.48,6.2,6.2,6.234375,832,9,5187.0,832.0,100.0,0.28,0.0,1609353000.0
2020-12-30,5.75,6.2,5.75,6.2,5.75615763546798,1218,6,7011.0,1218.0,100.0,0.45,0.45,1609266600.0
2020-12-29,5.71,6.0,5.71,6.0,5.723809523809524,105,2,601.0,105.0,100.0,0.29,0.29,1609180200.0
2020-12-28,5.99,6.0,5.99,6.0,5.9891696750902526,554,4,3318.0,554.0,100.0,0.01,0.01,1609093800.0
2020-12-23,6.39,6.39,5.79,5.79,5.964769647696476,369,4,2201.0,333.0,90.24,0.6,-0.6,1608661800.0
2020-12-22,5.8,6.09,5.8,6.09,5.865,600,8,3519.0,600.0,100.0,0.29,0.29,1608575400.0
2020-12-21,6.0,6.0,5.8,5.8,5.815235008103728,617,7,3588.0,617.0,100.0,0.2,-0.2,1608489000.0
2020-12-18,5.55,6.03,5.55,6.03,6.002636203866432,1138,6,6831.0,1076.0,94.55,0.48,0.48,1608229800.0
2020-12-17,6.0,6.0,5.7,5.75,5.919597989949748,2388,9,14136.0,1834.0,76.8,0.3,-0.25,1608143400.0
2020-12-16,5.67,5.95,5.67,5.95,5.8168880455407965,1054,5,6131.0,1054.0,100.0,0.28,0.28,1608057000.0
2020-12-15,5.15,5.67,5.15,5.67,5.639359698681733,1062,4,5989.0,1062.0,100.0,0.52,0.52,1607970600.0
2020-12-14,5.41,5.41,5.02,5.4,5.383111111111111,1125,4,6056.0,1125.0,100.0,0.39,-0.01,1607884200.0
2020-12-11,5.13,5.16,5.13,5.16,5.13595166163142,662,3,3400.0,662.0,100.0,0.03,0.03,1607625000.0
2020-12-10,5.35,5.35,5.35,5.35,5.349131121642969,633,4,3386.0,633.0,100.0,0.0,0.0,1607538600.0
2020-12-09,5.85,5.85,5.6,5.6,5.743410852713177,2580,10,14818.0,2580.0,100.0,0.25,-0.25,1607452200.0
2020-12-08,5.6,5.9,5.6,5.85,5.795180722891566,498,6,2886.0,498.0,100.0,0.3,0.25,1607365800.0
2020-12-07,5.66,5.66,5.66,5.66,5.656565656565657,99,1,560.0,99.0,100.0,0.0,0.0,1607279400.0
2020-12-04,5.4,5.4,5.4,5.4,5.39922480620155,258,4,1393.0,258.0,100.0,0.0,0.0,1607020200.0
2020-12-03,5.4,5.4,5.4,5.4,5.398797595190381,499,2,2694.0,499.0,100.0,0.0,0.0,1606933800.0
2020-12-02,5.42,5.42,5.42,5.42,5.42,200,3,1084.0,200.0,100.0,0.0,0.0,1606847400.0
2020-12-01,6.28,6.28,5.7,5.7,5.879310344827585,290,5,1705.0,290.0,100.0,0.58,-0.58,1606761000.0
2020-11-26,5.49,6.03,5.49,5.99,5.953995157384988,413,4,2459.0,413.0,100.0,0.54,0.5,1606329000.0
2020-11-25,5.77,5.77,5.77,5.77,5.767543859649122,228,2,1315.0,228.0,100.0,0.0,0.0,1606242600.0
2020-11-24,6.37,6.37,5.78,5.78,6.366300366300367,273,3,1738.0,273.0,100.0,0.59,-0.59,1606156200.0
2020-11-23,6.08,6.08,6.08,6.08,6.0,2,2,12.0,2.0,100.0,0.0,0.0,1606069800.0
2020-11-17,6.4,6.4,6.4,6.4,6.396039603960396,101,2,646.0,101.0,100.0,0.0,0.0,1605551400.0
2020-11-13,6.4,6.4,6.4,6.4,6.4,90,1,576.0,90.0,100.0,0.0,0.0,1605205800.0
2020-11-11,6.73,6.73,6.73,6.73,6.73,100,1,673.0,100.0,100.0,0.0,0.0,1605033000.0
2020-10-29,7.24,7.24,7.08,7.08,7.142857142857143,105,4,750.0,81.0,77.14,0.16,-0.16,1603909800.0
2020-10-28,6.9,6.9,6.9,6.9,6.9,1100,2,7590.0,1100.0,100.0,0.0,0.0,1603823400.0
2020-10-14,7.26,7.26,7.26,7.26,7.222222222222222,18,1,130.0,18.0,100.0,0.0,0.0,1602613800.0
2020-10-13,7.26,7.28,7.26,7.26,7.264705882352941,102,3,741.0,102.0,100.0,0.02,0.0,1602527400.0
2020-09-28,6.95,6.95,6.95,6.95,6.944444444444445,90,1,625.0,90.0,100.0,0.0,0.0,1601231400.0
2020-09-23,6.75,6.75,6.75,6.75,6.739130434782608,69,2,465.0,69.0,100.0,0.0,0.0,1600799400.0
2020-09-21,6.63,6.63,6.63,6.63,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1600626600.0
2020-09-17,6.37,6.37,6.34,6.34,6.3544973544973535,189,4,1201.0,188.0,99.47,0.03,-0.03,1600281000.0
2020-09-16,6.09,6.09,6.09,6.09,6.09,300,2,1827.0,300.0,100.0,0.0,0.0,1600194600.0
2020-09-15,5.81,5.81,5.81,5.81,5.808695652173912,115,5,668.0,115.0,100.0,0.0,0.0,1600108200.0
2020-09-14,6.15,6.15,6.1,6.1,6.138613861386139,101,3,620.0,101.0,100.0,0.05,-0.05,1600021800.0
2020-09-11,5.75,5.9,5.75,5.9,5.89010989010989,91,2,536.0,91.0,100.0,0.15,0.15,1599762600.0
2020-09-09,5.75,5.75,5.75,5.75,5.6,5,1,28.0,5.0,100.0,0.0,0.0,1599589800.0
2020-09-07,5.54,5.54,5.54,5.54,5.533333333333333,105,2,581.0,105.0,100.0,0.0,0.0,1599417000.0
2020-09-02,5.32,5.54,5.32,5.54,5.535911602209945,181,3,1002.0,181.0,100.0,0.22,0.22,1598985000.0
2020-08-26,5.28,5.28,5.28,5.28,5.278260869565217,115,1,607.0,115.0,100.0,0.0,0.0,1598380200.0
2020-08-25,5.26,5.26,5.26,5.26,5.259763851044505,1101,3,5791.0,1101.0,100.0,0.0,0.0,1598293800.0
2020-08-21,5.01,5.01,5.01,5.01,5.01,100,1,501.0,100.0,100.0,0.0,0.0,1597948200.0
2020-08-19,5.0,5.0,5.0,5.0,5.0,350,1,1750.0,350.0,100.0,0.0,0.0,1597775400.0
2020-08-17,5.01,5.01,5.01,5.01,5.006849315068493,146,1,731.0,146.0,100.0,0.0,0.0,1597602600.0
2020-08-13,5.0,5.01,5.0,5.01,5.0,214,3,1070.0,214.0,100.0,0.01,0.01,1597257000.0
2020-08-12,5.19,5.19,5.17,5.17,5.175714285714285,700,3,3623.0,700.0,100.0,0.02,-0.02,1597170600.0
2020-08-11,4.7,4.95,4.7,4.95,4.7504488330341115,2785,6,13230.0,2785.0,100.0,0.25,0.25,1597084200.0
2020-08-10,4.75,4.75,4.75,4.75,4.74,50,2,237.0,50.0,100.0,0.0,0.0,1596997800.0
2020-08-07,4.61,4.7,4.61,4.7,4.690740109140519,11728,7,55013.0,11728.0,100.0,0.09,0.09,1596738600.0
2020-08-06,4.85,4.85,4.85,4.85,4.849438202247192,445,3,2158.0,445.0,100.0,0.0,0.0,1596652200.0
2020-08-05,4.85,5.09,4.75,5.09,5.05375,800,4,4043.0,800.0,100.0,0.34,0.24,1596565800.0
2020-08-03,4.85,4.85,4.85,4.85,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1596393000.0
2020-07-29,4.85,4.85,4.85,4.85,4.85,100,2,485.0,100.0,100.0,0.0,0.0,1595961000.0
2020-07-28,4.85,4.85,4.85,4.85,4.85,500,1,2425.0,500.0,100.0,0.0,0.0,1595874600.0
2020-07-13,5.1,5.1,5.1,5.1,5.09990749306198,3243,4,16539.0,3243.0,100.0,0.0,0.0,1594578600.0
2020-07-09,5.1,5.1,5.1,5.1,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1594233000.0
2020-07-08,5.35,5.35,5.35,5.35,5.35,1000,8,5350.0,1000.0,100.0,0.0,0.0,1594146600.0
2020-07-07,5.55,6.0,5.55,5.56,5.923588039867109,602,5,3566.0,602.0,100.0,0.45,0.01,1594060200.0
2020-07-06,6.05,6.05,5.73,5.73,5.953846153846154,325,4,1935.0,325.0,100.0,0.32,-0.32,1593973800.0
2020-07-01,6.04,6.5,6.03,6.03,6.199288256227758,281,6,1742.0,181.0,64.41,0.47,-0.01,1593541800.0
2020-06-30,6.98,6.98,6.34,6.34,6.338870431893688,301,3,1908.0,301.0,100.0,0.64,-0.64,1593455400.0
2020-06-26,6.67,6.67,6.67,6.67,6.67,900,1,6003.0,900.0,100.0,0.0,0.0,1593109800.0
2020-06-25,7.02,7.02,7.02,7.02,7.02,50,1,351.0,50.0,100.0,0.0,0.0,1593023400.0
2020-06-18,7.38,7.38,7.38,7.38,7.38,150,2,1107.0,150.0,100.0,0.0,0.0,1592418600.0
2020-06-09,7.76,7.76,7.76,7.76,7.76,300,1,2328.0,300.0,100.0,0.0,0.0,1591641000.0
2020-06-01,8.16,8.16,8.16,8.16,8.16,1000,2,8160.0,1000.0,100.0,0.0,0.0,1590949800.0
2020-05-29,9.06,9.06,9.06,9.06,9.047619047619047,42,1,380.0,42.0,100.0,0.0,0.0,1590690600.0
2020-05-26,9.06,9.06,9.06,9.06,9.05,60,2,543.0,60.0,100.0,0.0,0.0,1590431400.0
2020-05-22,8.9,8.9,8.9,8.9,8.8,5,1,44.0,5.0,100.0,0.0,0.0,1590085800.0
2020-05-12,8.49,8.49,8.49,8.49,8.0,2,1,16.0,2.0,100.0,0.0,0.0,1589221800.0
2020-05-11,7.9,7.9,7.9,7.9,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1589135400.0
2020-05-05,7.35,7.35,7.35,7.35,7.35,100,3,735.0,100.0,100.0,0.0,0.0,1588617000.0
2020-04-30,6.9,6.9,6.9,6.9,6.9,30,1,207.0,30.0,100.0,0.0,0.0,1588185000.0
2020-04-23,6.0,6.55,6.0,6.55,6.0,1754,4,10524.0,1753.0,99.94,0.55,0.55,1587580200.0
2020-04-22,6.7,6.7,6.65,6.65,6.666666666666666,12,2,80.0,12.0,100.0,0.05,-0.05,1587493800.0
2020-03-03,7.5,7.91,6.53,7.36,7.366666666666665,30,3,221.0,25.0,83.33,1.38,-0.14,1583173800.0
2020-03-02,7.25,7.25,7.25,7.25,7.242424242424241,33,3,239.0,33.0,100.0,0.0,0.0,1583087400.0
2020-02-28,6.55,6.95,6.55,6.93,6.92,25,2,173.0,25.0,100.0,0.4,0.38,1582828200.0
2020-02-27,6.51,6.95,6.35,6.35,6.9382239382239375,1036,7,7188.0,1025.0,98.94,0.6,-0.16,1582741800.0
2020-02-26,6.55,7.05,6.51,6.96,6.868421052631579,76,7,522.0,76.0,100.0,0.54,0.41,1582655400.0
2020-02-25,7.08,7.08,7.08,7.08,7.070707070707071,99,1,700.0,99.0,100.0,0.0,0.0,1582569000.0
2020-02-20,6.35,7.7,6.35,7.6,7.279802347127856,1619,17,11786.0,1369.0,84.56,1.35,1.25,1582137000.0
2020-02-19,6.96,7.25,6.96,7.04,7.037037037037037,135,6,950.0,120.0,88.89,0.29,0.08,1582050600.0
2020-02-18,6.99,7.0,6.99,7.0,6.984,125,3,873.0,110.0,88.0,0.01,0.01,1581964200.0
2020-02-17,6.46,7.79,6.46,7.21,6.580645161290322,217,6,1428.0,211.0,97.24,1.33,0.75,1581877800.0
2020-02-14,7.5,7.5,6.61,7.15,6.940388170055453,2164,21,15019.0,740.0,34.2,0.89,-0.35,1581618600.0
2020-02-13,7.9,7.9,7.1,7.25,7.3,20,6,146.0,15.0,75.0,0.8,-0.65,1581532200.0
2020-02-12,7.8,7.8,7.8,7.8,7.8,5,1,39.0,5.0,100.0,0.0,0.0,1581445800.0
2020-02-11,8.0,8.0,7.15,7.15,7.173076923076923,52,2,373.0,50.0,96.15,0.85,-0.85,1581359400.0
2020-02-10,7.98,7.98,7.1,7.85,7.119266055045872,109,23,776.0,109.0,100.0,0.88,-0.13,1581273000.0
2020-02-07,6.54,7.5,6.54,7.5,6.549019607843137,51,2,334.0,51.0,100.0,0.96,0.96,1581013800.0
2020-02-06,7.2,7.2,7.2,7.2,7.0,3,1,21.0,3.0,100.0,0.0,0.0,1580927400.0
2020-02-05,7.98,7.98,7.98,7.98,7.5,2,1,15.0,2.0,100.0,0.0,0.0,1580841000.0
2020-02-03,7.6,7.6,7.6,7.6,7.6,200,2,1520.0,200.0,100.0,0.0,0.0,1580668200.0
2020-01-30,7.55,7.55,7.55,7.55,7.55,100,1,755.0,100.0,100.0,0.0,0.0,1580322600.0
2020-01-24,7.94,7.95,7.92,7.92,7.9396103896103885,1540,21,12227.0,1500.0,97.4,0.03,-0.02,1579804200.0
2020-01-22,7.51,7.6,7.22,7.6,7.505758157389635,1042,222,7821.0,1020.0,97.89,0.38,0.09,1579631400.0
2020-01-21,7.9,8.1,7.51,7.51,7.534653465346534,202,5,1522.0,202.0,100.0,0.59,-0.39,1579545000.0
2020-01-17,7.9,7.9,7.9,7.9,7.666666666666665,3,3,23.0,3.0,100.0,0.0,0.0,1579199400.0
2020-01-15,7.57,7.57,7.57,7.57,7.56,50,1,378.0,50.0,100.0,0.0,0.0,1579026600.0
2020-01-14,7.56,7.56,7.56,7.56,7.542857142857143,35,1,264.0,35.0,100.0,0.0,0.0,1578940200.0
2020-01-10,7.55,7.81,7.2,7.2,7.808383233532934,1002,3,7824.0,1000.0,99.8,0.61,-0.35,1578594600.0
2020-01-08,7.44,7.44,7.44,7.44,7.44,1000,2,7440.0,1000.0,100.0,0.0,0.0,1578421800.0
2020-01-07,7.01,7.68,7.01,7.68,7.34,100,2,734.0,100.0,100.0,0.67,0.67,1578335400.0
2020-01-06,7.32,7.32,7.32,7.32,7.32,100,100,732.0,100.0,100.0,0.0,0.0,1578249000.0
2019-12-31,6.98,6.98,6.98,6.98,6.97979797979798,198,2,1382.0,198.0,100.0,0.0,0.0,1577730600.0
2019-12-30,7.27,8.02,7.27,7.3,7.297476340694006,3170,15,23133.0,3107.0,98.01,0.75,0.03,1577644200.0
2019-12-27,7.62,8.0,7.62,7.65,7.6237623762376225,101,3,770.0,101.0,100.0,0.38,0.03,1577385000.0
2019-12-26,8.0,8.0,8.0,8.0,8.0,8,7,64.0,8.0,100.0,0.0,0.0,1577298600.0
2019-12-23,7.77,8.14,7.77,8.07,8.0,15,3,120.0,15.0,100.0,0.37,0.3,1577039400.0
2019-12-19,7.11,7.77,7.11,7.77,7.11764705882353,51,2,363.0,50.0,98.04,0.66,0.66,1576693800.0
2019-12-18,7.4,7.4,7.4,7.4,7.399733510992671,1501,2,11107.0,1501.0,100.0,0.0,0.0,1576607400.0
2019-12-17,7.22,7.74,7.22,7.74,7.223684210526315,152,3,1098.0,151.0,99.34,0.52,0.52,1576521000.0
2019-12-16,7.59,7.59,7.59,7.59,7.579710144927536,69,1,523.0,69.0,100.0,0.0,0.0,1576434600.0
2019-12-12,7.92,7.92,7.92,7.92,7.666666666666665,3,1,23.0,3.0,100.0,0.0,0.0,1576089000.0
2019-12-11,7.56,7.56,7.56,7.56,7.56,300,3,2268.0,300.0,100.0,0.0,0.0,1576002600.0
2019-12-10,7.2,7.2,7.2,7.2,7.2,50,1,360.0,50.0,100.0,0.0,0.0,1575916200.0
2019-12-06,7.55,7.55,6.86,6.86,7.483918560047211,3389,9,25363.0,3389.0,100.0,0.69,-0.69,1575570600.0
2019-12-05,7.35,7.35,7.2,7.2,7.282107574094401,911,4,6634.0,911.0,100.0,0.15,-0.15,1575484200.0
2019-11-29,7.01,7.01,7.01,7.01,7.01,100,1,701.0,100.0,100.0,0.0,0.0,1574965800.0
2019-11-28,7.1,7.1,7.1,7.1,7.1,100,1,710.0,100.0,100.0,0.0,0.0,1574879400.0
2019-11-26,6.52,7.16,6.52,7.16,6.562666666666666,750,3,4922.0,750.0,100.0,0.64,0.64,1574706600.0
2019-11-25,6.82,6.82,6.82,6.82,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1574620200.0
2019-11-22,7.01,7.02,7.01,7.02,7.01998001998002,1001,4,7027.0,1001.0,100.0,0.01,0.01,1574361000.0
2019-11-21,7.06,7.06,7.06,7.06,7.06,100,1,706.0,100.0,100.0,0.0,0.0,1574274600.0
2019-11-20,7.26,7.28,7.26,7.28,7.268571428571427,175,2,1272.0,175.0,100.0,0.02,0.02,1574188200.0
2019-11-19,7.41,7.5,7.41,7.5,7.491818181818182,1100,2,8241.0,1100.0,100.0,0.09,0.09,1574101800.0
2019-11-18,7.61,8.04,7.61,7.77,8.038948393378773,1027,4,8256.0,1027.0,100.0,0.43,0.16,1574015400.0
2019-11-15,7.66,7.66,7.66,7.66,7.659753086419753,2025,6,15511.0,2025.0,100.0,0.0,0.0,1573756200.0
2019-11-11,7.3,7.3,7.3,7.3,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1573410600.0
2019-11-07,6.8,7.3,6.75,7.3,7.1226415094339615,530,4,3775.0,530.0,100.0,0.55,0.5,1573065000.0
2019-11-05,7.29,7.29,7.02,7.02,7.02,100,2,702.0,100.0,100.0,0.27,-0.27,1572892200.0
2019-11-04,7.61,7.61,6.95,6.95,6.961538461538462,26,2,181.0,26.0,100.0,0.66,-0.66,1572805800.0
2019-11-01,7.14,7.63,7.14,7.25,7.3804347826086945,460,7,3395.0,460.0,100.0,0.49,0.11,1572546600.0
2019-10-31,7.5,7.5,7.5,7.5,7.5,1000,1,7500.0,1000.0,100.0,0.0,0.0,1572460200.0
2019-10-30,7.5,7.5,7.5,7.5,7.454545454545454,11,2,82.0,11.0,100.0,0.0,0.0,1572373800.0
2019-10-29,7.39,7.39,7.39,7.39,7.39,600,1,4434.0,600.0,100.0,0.0,0.0,1572287400.0
2019-10-27,7.77,7.77,7.77,7.77,7.765550239234449,209,4,1623.0,209.0,100.0,0.0,0.0,1572114600.0
2019-10-17,7.5,7.5,7.4,7.4,7.428571428571427,14,4,104.0,14.0,100.0,0.1,-0.1,1571250600.0
2019-10-14,7.61,7.61,7.61,7.61,7.6,25,1,190.0,25.0,100.0,0.0,0.0,1570991400.0
2019-10-10,8.01,8.01,8.01,8.01,8.0,51,2,408.0,51.0,100.0,0.0,0.0,1570645800.0
2019-10-09,8.43,8.43,8.43,8.43,8.0,2,1,16.0,2.0,100.0,0.0,0.0,1570559400.0
2019-10-04,8.79,8.97,8.79,8.87,8.910655737704918,1220,4,10871.0,1220.0,100.0,0.18,0.08,1570127400.0
2019-10-03,8.67,9.38,8.67,8.79,8.711538461538462,260,5,2265.0,260.0,100.0,0.71,0.12,1570041000.0
2019-09-26,9.12,9.12,9.12,9.12,9.116666666666665,60,1,547.0,60.0,100.0,0.0,0.0,1569436200.0
2019-09-25,9.11,9.12,9.11,9.12,9.111111111111112,135,3,1230.0,135.0,100.0,0.01,0.01,1569349800.0
2019-09-24,9.0,9.0,9.0,9.0,9.0,75,3,675.0,50.0,66.67,0.0,0.0,1569263400.0
2019-09-23,9.39,9.39,9.38,9.39,9.385310734463276,885,17,8306.0,725.0,81.92,0.01,0.0,1569177000.0
2019-09-20,10.0,10.73,9.56,10.37,10.58392999204455,1257,7,13304.0,1075.0,85.52,1.17,0.37,1568917800.0
2019-09-19,10.32,11.64,10.3,10.31,10.437305053025575,1603,37,16731.0,1299.0,81.04,1.34,-0.01,1568831400.0
2019-09-18,11.34,11.42,11.14,11.42,11.367413340007507,7991,33,90837.0,6153.0,77.0,0.28,0.08,1568745000.0
2019-09-17,10.25,10.39,10.25,10.39,10.35220530416756,13989,28,144817.0,11404.0,81.52,0.14,0.14,1568658600.0
2019-09-16,8.07,8.66,7.89,8.66,8.573799126637553,3435,18,29451.0,3175.0,92.43,0.77,0.59,1568572200.0
