Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.23,2.23,2.03,2.2,2.212231525300328,2747,15,6077.0,2747,100.0,0.2,-0.03,1619116200.0
2021-04-22,2.24,2.24,2.13,2.13,2.134349030470914,722,11,1541.0,722,100.0,0.11,-0.11,1619029800.0
2021-04-19,2.3,2.3,2.24,2.24,2.238532110091743,218,5,488.0,218,100.0,0.06,-0.06,1618770600.0
2021-04-16,2.46,2.46,2.24,2.24,2.2456747404844286,289,8,649.0,289,100.0,0.22,-0.22,1618511400.0
2021-04-15,2.35,2.35,2.35,2.35,2.3480392156862746,204,9,479.0,204,100.0,0.0,0.0,1618425000.0
2021-04-13,2.24,2.24,2.24,2.24,2.2222222222222223,45,1,100.0,45,100.0,0.0,0.0,1618252200.0
2021-04-09,2.14,2.14,2.14,2.14,2.1333333333333333,45,1,96.0,45,100.0,0.0,0.0,1617906600.0
2021-04-08,2.04,2.04,2.04,2.04,2.033333333333333,90,1,183.0,90,100.0,0.0,0.0,1617820200.0
2021-04-06,1.95,1.95,1.95,1.95,1.94,50,1,97.0,50,100.0,0.0,0.0,1617647400.0
2021-04-01,1.95,1.95,1.95,1.95,1.95,1000,1,1950.0,1000,100.0,0.0,0.0,1617215400.0
2021-03-30,2.05,2.05,2.05,2.05,2.0497159090909087,704,2,1443.0,704,100.0,0.0,0.0,1617042600.0
2021-03-23,2.05,2.05,2.05,2.05,2.05,100,1,205.0,100,100.0,0.0,0.0,1616437800.0
2021-03-22,2.05,2.05,2.05,2.05,2.05,100,2,205.0,100,100.0,0.0,0.0,1616351400.0
2021-03-18,2.15,2.15,2.15,2.15,2.14,50,1,107.0,50,100.0,0.0,0.0,1616005800.0
2021-03-12,2.15,2.15,2.15,2.15,2.1379310344827585,58,1,124.0,58,100.0,0.0,0.0,1615487400.0
2021-03-10,2.25,2.25,2.25,2.25,2.25,800,1,1800.0,800,100.0,0.0,0.0,1615314600.0
2021-03-09,2.25,2.25,2.25,2.25,2.244186046511628,86,1,193.0,86,100.0,0.0,0.0,1615228200.0
2021-03-08,2.25,2.25,2.25,2.25,2.25,1000,1,2250.0,1000,100.0,0.0,0.0,1615141800.0
2021-03-05,2.15,2.15,2.15,2.15,2.15,200,1,430.0,200,100.0,0.0,0.0,1614882600.0
2021-03-04,2.15,2.15,2.15,2.15,2.1489361702127656,658,3,1414.0,658,100.0,0.0,0.0,1614796200.0
2021-03-03,2.05,2.06,2.05,2.05,2.056296296296296,675,4,1388.0,675,100.0,0.01,0.0,1614709800.0
2021-03-01,2.05,2.05,2.05,2.05,2.05,1000,1,2050.0,1000,100.0,0.0,0.0,1614537000.0
2021-02-25,1.96,1.96,1.96,1.96,1.9333333333333331,15,1,29.0,15,100.0,0.0,0.0,1614191400.0
2021-02-24,1.97,2.06,1.97,2.06,1.969716088328076,1585,2,3122.0,1585,100.0,0.09,0.09,1614105000.0
2021-02-23,1.97,1.97,1.97,1.97,1.97,1000,1,1970.0,1000,100.0,0.0,0.0,1614018600.0
2021-02-22,1.97,1.97,1.97,1.97,1.97,1000,2,1970.0,1000,100.0,0.0,0.0,1613932200.0
2021-02-18,2.27,2.27,2.07,2.07,2.073268921095008,1242,7,2575.0,1242,100.0,0.2,-0.2,1613586600.0
2021-02-17,2.17,2.17,2.17,2.17,2.17,900,1,1953.0,900,100.0,0.0,0.0,1613500200.0
2021-02-16,2.27,2.27,2.27,2.27,2.2666666666666666,75,1,170.0,75,100.0,0.0,0.0,1613413800.0
2021-02-12,2.17,2.17,2.17,2.17,2.17,500,1,1085.0,500,100.0,0.0,0.0,1613068200.0
2021-02-11,2.17,2.17,2.17,2.17,2.17,300,3,651.0,300,100.0,0.0,0.0,1612981800.0
2021-02-10,2.28,2.28,2.28,2.28,2.28,100,1,228.0,100,100.0,0.0,0.0,1612895400.0
2021-02-08,2.18,2.28,2.18,2.28,2.180790960451977,177,2,386.0,177,100.0,0.1,0.1,1612722600.0
2021-02-05,2.18,2.18,2.18,2.18,2.1,10,1,21.0,10,100.0,0.0,0.0,1612463400.0
2021-02-03,2.08,2.08,2.08,2.08,2.0798558991293903,3331,5,6928.0,3331,100.0,0.0,0.0,1612290600.0
2021-02-02,1.99,1.99,1.99,1.99,1.9,10,1,19.0,10,100.0,0.0,0.0,1612204200.0
2021-01-29,1.9,1.9,1.9,1.9,1.9,30,1,57.0,30,100.0,0.0,0.0,1611858600.0
2021-01-27,1.81,1.81,1.81,1.81,1.8047337278106508,169,2,305.0,169,100.0,0.0,0.0,1611685800.0
2021-01-25,1.7,1.73,1.7,1.73,1.7014925373134329,19631,10,33402.0,19631,100.0,0.03,0.03,1611513000.0
2021-01-22,1.65,1.65,1.65,1.65,1.6,10,1,16.0,10,100.0,0.0,0.0,1611253800.0
2021-01-21,1.58,1.58,1.58,1.58,1.579886685552408,3530,3,5577.0,3530,100.0,0.0,0.0,1611167400.0
2021-01-18,1.51,1.51,1.51,1.51,1.509090909090909,55,1,83.0,55,100.0,0.0,0.0,1610908200.0
2021-01-15,1.44,1.44,1.44,1.44,1.44,5000,1,7200.0,5000,100.0,0.0,0.0,1610649000.0
2021-01-13,1.38,1.38,1.38,1.38,1.37993799379938,9999,5,13798.0,9999,100.0,0.0,0.0,1610476200.0
2021-01-12,1.32,1.32,1.32,1.32,1.319626168224299,1070,2,1412.0,1070,100.0,0.0,0.0,1610389800.0
2021-01-07,1.26,1.26,1.26,1.26,1.26,1000,1,1260.0,1000,100.0,0.0,0.0,1609957800.0
2021-01-06,1.2,1.2,1.2,1.2,1.1999074502545117,6483,3,7779.0,6483,100.0,0.0,0.0,1609871400.0
2021-01-05,1.1,1.15,1.1,1.15,1.1010526315789473,4750,4,5230.0,4750,100.0,0.05,0.05,1609785000.0
2021-01-04,1.1,1.1,1.1,1.1,1.0999493670886076,9875,4,10862.0,9875,100.0,0.0,0.0,1609698600.0
2020-12-23,1.05,1.05,1.05,1.05,1.0493562231759657,932,3,978.0,932,100.0,0.0,0.0,1608661800.0
2020-12-21,1.05,1.05,1.05,1.05,1.0497512437810943,603,2,633.0,603,100.0,0.0,0.0,1608489000.0
2020-12-16,1.0,1.0,1.0,1.0,1.0,100,1,100.0,100,100.0,0.0,0.0,1608057000.0
2020-12-15,1.05,1.05,1.05,1.05,1.05,500,1,525.0,500,100.0,0.0,0.0,1607970600.0
2020-12-09,1.09,1.09,1.09,1.09,1.05,20,2,21.0,20,100.0,0.0,0.0,1607452200.0
2020-12-03,1.09,1.09,1.09,1.09,1.09,100,1,109.0,100,100.0,0.0,0.0,1606933800.0
2020-11-23,1.09,1.09,1.09,1.09,1.064516129032258,31,1,33.0,31,100.0,0.0,0.0,1606069800.0
2020-10-14,1.14,1.14,1.14,1.14,1.0,1,1,1.0,1,100.0,0.0,0.0,1602613800.0
2020-09-17,1.19,1.19,1.19,1.19,1.1830985915492955,71,1,84.0,71,100.0,0.0,0.0,1600281000.0
2020-09-09,1.25,1.25,1.25,1.25,1.25,1000,1,1250.0,1000,100.0,0.0,0.0,1599589800.0
2020-09-08,1.3,1.3,1.3,1.3,1.297029702970297,101,1,131.0,101,100.0,0.0,0.0,1599503400.0
2020-08-28,1.32,1.32,1.32,1.32,1.3137254901960784,51,1,67.0,51,100.0,0.0,0.0,1598553000.0
2020-08-27,1.38,1.38,1.38,1.38,1.3798653789874158,3417,3,4715.0,3417,100.0,0.0,0.0,1598466600.0
2020-08-24,1.45,1.45,1.45,1.45,1.44,50,1,72.0,50,100.0,0.0,0.0,1598207400.0
2020-08-21,1.45,1.45,1.45,1.45,1.4285714285714284,21,1,30.0,21,100.0,0.0,0.0,1597948200.0
