Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1698.95,1698.95,1633.2,1651.25,1662.324881141046,1262,108,2097854.0,1119.0,88.67,65.75,-47.7,1619116200.0
2021-04-22,1632.5,1691.85,1632.05,1648.2,1658.366186504928,1319,148,2187385.0,809.0,61.33,59.8,15.7,1619029800.0
2021-04-20,1749.0,1749.0,1650.0,1661.85,1672.2299393122048,2966,156,4959834.0,2461.0,82.97,99.0,-87.15,1618857000.0
2021-04-19,1757.95,1757.95,1625.1,1693.8,1674.7416555407208,1498,171,2508763.0,1151.0,76.84,132.85,-64.15,1618770600.0
2021-04-16,1705.0,1739.0,1642.0,1675.7,1694.460465116279,3440,156,5828944.0,2588.0,75.23,97.0,-29.3,1618511400.0
2021-04-15,1621.5,1725.0,1621.05,1706.1,1696.0771191841936,3138,186,5322290.0,2207.0,70.33,103.95,84.6,1618425000.0
2021-04-13,1698.75,1701.0,1660.0,1699.55,1692.392804698972,2724,178,4610078.0,2119.0,77.79,41.0,0.8,1618252200.0
2021-04-12,1680.0,1700.0,1611.1,1647.7,1654.0252192982457,2736,209,4525413.0,1933.0,70.65,88.9,-32.3,1618165800.0
2021-04-09,1629.0,1662.6,1585.0,1649.55,1628.063305978898,2559,155,4166214.0,2032.0,79.41,77.6,20.55,1617906600.0
2021-04-08,1614.95,1648.95,1576.0,1583.45,1602.0970976253298,1895,160,3035974.0,1544.0,81.48,72.95,-31.5,1617820200.0
2021-04-07,1602.3,1634.0,1580.0,1601.6,1601.706925393108,2989,140,4787502.0,2312.0,77.35,54.0,-0.7,1617733800.0
2021-04-06,1595.05,1650.0,1588.0,1593.85,1616.8535262206149,2212,167,3576480.0,1734.0,78.39,62.0,-1.2,1617647400.0
2021-04-05,1594.95,1620.0,1560.3,1598.25,1596.0357286230428,2491,140,3975725.0,2169.0,87.07,59.7,3.3,1617561000.0
2021-04-01,1533.0,1594.95,1531.05,1587.1,1557.2959549411162,1953,117,3041399.0,1685.0,86.28,63.9,54.1,1617215400.0
2021-03-31,1625.0,1625.0,1510.0,1533.05,1546.3103192279139,4041,305,6248640.0,2923.0,72.33,115.0,-91.95,1617129000.0
2021-03-30,1624.95,1689.95,1566.0,1577.9,1600.145794885315,3793,253,6069353.0,3192.0,84.16,123.95,-47.05,1617042600.0
2021-03-26,1614.95,1663.5,1566.0,1624.8,1627.1780660377358,2544,145,4139541.0,1891.0,74.33,97.5,9.85,1616697000.0
2021-03-25,1639.95,1683.0,1570.0,1601.5,1618.757060224566,2939,238,4757527.0,2342.0,79.69,113.0,-38.45,1616610600.0
2021-03-24,1660.0,1713.3,1610.05,1632.65,1686.699323181049,5910,293,9968393.0,4236.0,71.68,103.25,-27.35,1616524200.0
2021-03-23,1637.0,1669.85,1600.0,1631.75,1640.6343402225757,1887,200,3095877.0,1371.0,72.66,69.85,-5.25,1616437800.0
2021-03-22,1637.0,1637.5,1570.1,1602.65,1604.389640155856,4363,299,6999952.0,3831.0,87.81,67.4,-34.35,1616351400.0
2021-03-19,1680.0,1700.0,1600.85,1649.9,1650.697299750397,4407,331,7274623.0,3401.0,77.17,99.15,-30.1,1616092200.0
2021-03-18,1784.9,1784.9,1615.1,1685.1,1708.2209644906188,6449,685,11016317.0,4387.0,68.03,169.8,-99.8,1616005800.0
2021-03-17,1697.95,1701.05,1632.0,1700.1,1689.1716226751307,8979,468,15167072.0,6743.0,75.1,69.05,2.15,1615919400.0
2021-03-16,1545.0,1620.05,1545.0,1620.05,1614.1703285627896,4961,240,8007899.0,4374.0,88.17,75.05,75.05,1615833000.0
2021-03-15,1505.25,1545.0,1488.0,1542.95,1526.2601828761428,2406,157,3672182.0,2060.0,85.62,57.0,37.7,1615746600.0
2021-03-12,1502.95,1541.0,1490.0,1499.9,1514.0173703901655,3742,285,5665453.0,2786.0,74.45,51.0,-3.05,1615487400.0
2021-03-10,1519.75,1540.0,1471.5,1488.55,1503.687074829932,1911,200,2873546.0,1165.0,60.96,68.5,-31.2,1615314600.0
2021-03-09,1519.95,1520.0,1486.0,1495.95,1502.6805060006488,3083,241,4632764.0,2443.0,79.24,34.0,-24.0,1615228200.0
