Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,11.3,11.3,11.3,11.3,11.3,200,2,2260.0,200.0,100.0,0.0,0.0,1617906600.0
2021-04-07,11.27,11.27,11.27,11.27,11.27,500,1,5635.0,500.0,100.0,0.0,0.0,1617733800.0
2021-03-26,11.27,11.27,11.27,11.27,11.27,300,2,3381.0,300.0,100.0,0.0,0.0,1616697000.0
2021-03-10,11.85,11.86,11.85,11.86,11.855,200,2,2371.0,200.0,100.0,0.01,0.01,1615314600.0
2021-02-22,12.47,12.47,12.47,12.47,12.47,500,2,6235.0,500.0,100.0,0.0,0.0,1613932200.0
2021-02-19,11.88,11.88,11.88,11.88,11.88,100,1,1188.0,100.0,100.0,0.0,0.0,1613673000.0
2021-02-12,12.5,12.5,12.5,12.5,12.5,200,1,2500.0,200.0,100.0,0.0,0.0,1613068200.0
2021-02-02,13.06,13.06,13.06,13.06,13.06,300,1,3918.0,300.0,100.0,0.0,0.0,1612204200.0
2021-01-12,13.74,13.74,13.74,13.74,13.74,100,1,1374.0,100.0,100.0,0.0,0.0,1610389800.0
2021-01-05,14.45,14.45,14.45,14.45,14.45,100,1,1445.0,100.0,100.0,0.0,0.0,1609785000.0
2020-12-18,14.45,14.45,14.45,14.45,14.45,100,1,1445.0,100.0,100.0,0.0,0.0,1608229800.0
2020-12-02,15.2,15.2,15.2,15.2,15.2,100,1,1520.0,100.0,100.0,0.0,0.0,1606847400.0
2020-11-26,15.95,15.95,15.95,15.95,15.95,100,1,1595.0,100.0,100.0,0.0,0.0,1606329000.0
2020-11-25,15.2,15.2,15.2,15.2,15.2,100,1,1520.0,100.0,100.0,0.0,0.0,1606242600.0
2020-11-24,14.5,14.5,14.5,14.5,14.5,400,1,5800.0,400.0,100.0,0.0,0.0,1606156200.0
2020-11-23,15.25,15.25,15.25,15.25,15.25,200,1,3050.0,200.0,100.0,0.0,0.0,1606069800.0
2020-11-20,16.05,16.05,16.05,16.05,16.05,400,1,6420.0,400.0,100.0,0.0,0.0,1605810600.0
2020-11-19,16.05,16.05,16.05,16.05,16.05,400,1,6420.0,400.0,100.0,0.0,0.0,1605724200.0
2020-11-18,16.85,16.85,16.85,16.85,16.85,200,1,3370.0,200.0,100.0,0.0,0.0,1605637800.0
2020-11-11,16.85,16.85,16.85,16.85,16.85,100,1,1685.0,100.0,100.0,0.0,0.0,1605033000.0
2020-10-15,17.75,17.75,17.7,17.7,17.716666666666665,300,3,5315.0,300.0,100.0,0.05,-0.05,1602700200.0
2020-10-12,18.6,18.6,18.6,18.6,18.6,100,1,1860.0,100.0,100.0,0.0,0.0,1602441000.0
2020-09-24,19.55,19.55,19.55,19.55,19.55,500,1,9775.0,500.0,100.0,0.0,0.0,1600885800.0
2020-08-24,20.55,20.55,20.55,20.55,20.55,100,1,2055.0,100.0,100.0,0.0,0.0,1598207400.0
2020-08-21,21.6,21.6,21.6,21.6,21.6,100,1,2160.0,100.0,100.0,0.0,0.0,1597948200.0
2020-08-18,22.0,24.1,22.0,22.7,22.6875,4000,3,90750.0,4000.0,100.0,2.1,0.7,1597689000.0
2020-08-17,20.95,23.15,20.95,23.15,22.05,200,2,4410.0,200.0,100.0,2.2,2.2,1597602600.0
2020-08-05,19.95,22.05,19.95,22.05,21.0,200,2,4200.0,200.0,100.0,2.1,2.1,1596565800.0
2020-07-24,21.0,21.0,21.0,21.0,21.0,100,1,2100.0,100.0,100.0,0.0,0.0,1595529000.0
2020-07-21,21.15,21.15,21.15,21.15,21.15,2100,4,44415.0,2100.0,100.0,0.0,0.0,1595269800.0
2020-07-17,22.25,22.25,22.25,22.25,22.25,3900,3,86775.0,3900.0,100.0,0.0,0.0,1594924200.0
2020-07-10,24.0,24.0,23.4,23.4,23.586206896551722,2900,5,68400.0,2900.0,100.0,0.6,-0.6,1594319400.0
2020-07-09,24.0,25.2,24.0,24.6,24.171428571428567,700,4,16920.0,700.0,100.0,1.2,0.6,1594233000.0
