Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,2.81,2.81,2.81,2.81,2.804054054054054,148,3,415.0,148.0,100.0,0.0,0.0,1619029800.0
2021-04-20,2.81,2.81,2.81,2.81,2.5,2,2,5.0,2.0,100.0,0.0,0.0,1618857000.0
2021-03-23,2.95,2.95,2.95,2.95,2.888888888888889,9,3,26.0,9.0,100.0,0.0,0.0,1616437800.0
2021-03-22,2.95,2.95,2.95,2.95,2.9166666666666665,12,1,35.0,12.0,100.0,0.0,0.0,1616351400.0
2021-03-18,2.85,2.85,2.85,2.85,2.849557522123894,113,9,322.0,113.0,100.0,0.0,0.0,1616005800.0
2021-03-15,2.75,2.75,2.75,2.75,2.75,200,5,550.0,200.0,100.0,0.0,0.0,1615746600.0
2021-03-12,2.85,2.85,2.75,2.75,2.75,16,2,44.0,16.0,100.0,0.1,-0.1,1615487400.0
2021-03-10,2.75,2.75,2.75,2.75,2.7498057498057498,1287,6,3539.0,1287.0,100.0,0.0,0.0,1615314600.0
2021-03-09,2.75,2.75,2.62,2.62,2.619967793880837,14904,7,39048.0,14904.0,100.0,0.13,-0.13,1615228200.0
2021-03-08,2.95,2.95,2.75,2.75,2.750324448437656,20034,11,55100.0,20034.0,100.0,0.2,-0.2,1615141800.0
2021-03-05,2.89,2.89,2.89,2.89,2.8846153846153846,52,3,150.0,52.0,100.0,0.0,0.0,1614882600.0
2021-03-04,2.76,2.76,2.76,2.76,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1614796200.0
2021-03-03,2.76,2.76,2.76,2.76,2.7333333333333334,30,3,82.0,30.0,100.0,0.0,0.0,1614709800.0
2021-03-02,2.9,2.9,2.9,2.9,2.5,2,2,5.0,2.0,100.0,0.0,0.0,1614623400.0
2021-03-01,2.9,2.9,2.9,2.9,2.8909090909090907,55,4,159.0,55.0,100.0,0.0,0.0,1614537000.0
2021-02-24,2.9,2.9,2.9,2.9,2.8,5,3,14.0,5.0,100.0,0.0,0.0,1614105000.0
2021-02-23,2.9,2.9,2.9,2.9,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1614018600.0
2021-02-22,2.9,2.9,2.9,2.9,2.9,90,2,261.0,90.0,100.0,0.0,0.0,1613932200.0
2021-02-19,2.9,2.9,2.9,2.9,2.891089108910891,101,2,292.0,101.0,100.0,0.0,0.0,1613673000.0
2021-02-17,2.9,2.9,2.9,2.9,2.875,16,2,46.0,16.0,100.0,0.0,0.0,1613500200.0
2021-02-16,3.0,3.05,3.0,3.05,3.0,21,6,63.0,21.0,100.0,0.05,0.05,1613413800.0
2021-02-15,3.05,3.05,3.05,3.05,3.0,10,3,30.0,10.0,100.0,0.0,0.0,1613327400.0
2021-02-12,2.95,2.95,2.95,2.95,2.875,8,2,23.0,8.0,100.0,0.0,0.0,1613068200.0
2021-02-11,2.8,2.85,2.8,2.85,2.7692307692307687,13,5,36.0,13.0,100.0,0.05,0.05,1612981800.0
2021-02-10,2.85,2.85,2.85,2.85,2.8493150684931505,73,8,208.0,73.0,100.0,0.0,0.0,1612895400.0
2021-02-09,2.99,2.99,2.85,2.85,2.8528138528138527,231,7,659.0,231.0,100.0,0.14,-0.14,1612809000.0
2021-02-08,2.85,2.85,2.76,2.85,2.7608695652173916,874,8,2413.0,874.0,100.0,0.09,0.0,1612722600.0
2021-02-05,2.76,2.9,2.76,2.9,2.7679324894514767,474,6,1312.0,474.0,100.0,0.14,0.14,1612463400.0
2021-02-04,2.96,2.96,2.9,2.9,2.9006211180124226,161,4,467.0,161.0,100.0,0.06,-0.06,1612377000.0
2021-02-03,2.9,2.9,2.9,2.9,2.9,110,7,319.0,110.0,100.0,0.0,0.0,1612290600.0
2021-02-02,3.04,3.04,2.9,2.9,2.9132867132867126,715,9,2083.0,715.0,100.0,0.14,-0.14,1612204200.0
2021-02-01,3.05,3.05,3.05,3.05,3.0,10,1,30.0,10.0,100.0,0.0,0.0,1612117800.0
2021-01-29,3.09,3.09,3.09,3.09,3.0,11,2,33.0,11.0,100.0,0.0,0.0,1611858600.0
2021-01-27,3.2,3.2,3.09,3.09,3.130434782608696,161,16,504.0,161.0,100.0,0.11,-0.11,1611685800.0
2021-01-25,3.35,3.35,3.25,3.25,3.262295081967213,61,6,199.0,61.0,100.0,0.1,-0.1,1611513000.0
2021-01-22,3.2,3.25,3.2,3.25,3.247588424437299,311,4,1010.0,311.0,100.0,0.05,0.05,1611253800.0
2021-01-21,3.32,3.41,3.1,3.1,3.3383561643835615,730,8,2437.0,730.0,100.0,0.31,-0.22,1611167400.0
2021-01-20,3.42,3.42,3.25,3.25,3.25,204,3,663.0,204.0,100.0,0.17,-0.17,1611081000.0
2021-01-19,3.6,3.6,3.42,3.42,3.5777777777777775,270,6,966.0,270.0,100.0,0.18,-0.18,1610994600.0
2021-01-18,3.6,3.6,3.6,3.6,3.5986547085201797,446,11,1605.0,446.0,100.0,0.0,0.0,1610908200.0
2021-01-15,3.7,3.7,3.5,3.5,3.6067183462532295,1935,20,6979.0,1935.0,100.0,0.2,-0.2,1610649000.0
2021-01-14,3.62,3.62,3.62,3.62,3.619704433497537,1015,9,3674.0,1015.0,100.0,0.0,0.0,1610562600.0
2021-01-12,3.45,3.45,3.28,3.45,3.4320388349514563,206,7,707.0,206.0,100.0,0.17,0.0,1610389800.0
2021-01-11,3.7,3.7,3.45,3.45,3.4645669291338583,127,9,440.0,127.0,100.0,0.25,-0.25,1610303400.0
2021-01-08,3.63,3.63,3.63,3.63,3.612903225806452,31,2,112.0,31.0,100.0,0.0,0.0,1610044200.0
2021-01-06,3.63,3.63,3.63,3.63,3.629860031104199,643,7,2334.0,643.0,100.0,0.0,0.0,1609871400.0
2021-01-05,3.46,3.46,3.46,3.46,3.4375,32,1,110.0,32.0,100.0,0.0,0.0,1609785000.0
2021-01-04,3.46,3.46,3.46,3.46,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1609698600.0
2020-12-31,3.55,3.55,3.46,3.46,3.5,2,2,7.0,2.0,100.0,0.09,-0.09,1609353000.0
2020-12-29,3.14,3.46,3.14,3.46,3.2894736842105265,76,5,250.0,76.0,100.0,0.32,0.32,1609180200.0
2020-12-28,3.3,3.3,3.05,3.3,3.2525252525252526,495,10,1610.0,495.0,100.0,0.25,0.0,1609093800.0
2020-11-27,3.2,3.2,3.2,3.2,3.0,2,2,6.0,2.0,100.0,0.0,0.0,1606415400.0
2020-11-26,3.2,3.2,3.2,3.2,3.1954887218045114,133,2,425.0,133.0,100.0,0.0,0.0,1606329000.0
2020-11-20,3.2,3.2,3.2,3.2,3.1923076923076925,52,3,166.0,52.0,100.0,0.0,0.0,1605810600.0
2020-11-19,3.27,3.27,3.27,3.27,3.261538461538461,65,1,212.0,65.0,100.0,0.0,0.0,1605724200.0
2020-10-08,3.27,3.27,3.27,3.27,3.25,40,2,130.0,40.0,100.0,0.0,0.0,1602095400.0
2020-09-15,3.27,3.27,3.27,3.27,3.27,100,1,327.0,100.0,100.0,0.0,0.0,1600108200.0
2020-09-08,3.12,3.12,3.12,3.12,3.1,20,1,62.0,20.0,100.0,0.0,0.0,1599503400.0
2020-09-03,3.12,3.12,3.12,3.12,3.12,100,1,312.0,100.0,100.0,0.0,0.0,1599071400.0
2020-09-01,2.98,2.98,2.98,2.98,2.975,40,1,119.0,40.0,100.0,0.0,0.0,1598898600.0
2020-08-31,2.98,2.98,2.98,2.98,2.9775280898876404,89,4,265.0,89.0,100.0,0.0,0.0,1598812200.0
2020-08-25,2.84,2.84,2.82,2.84,2.8396031417941296,2419,15,6869.0,2419.0,100.0,0.02,0.0,1598293800.0
2020-08-24,2.71,2.71,2.71,2.71,2.7093023255813957,1032,6,2796.0,1032.0,100.0,0.0,0.0,1598207400.0
2020-08-21,2.59,2.59,2.59,2.59,2.59,200,2,518.0,200.0,100.0,0.0,0.0,1597948200.0
2020-08-20,2.25,2.47,2.25,2.47,2.259090909090909,220,3,497.0,220.0,100.0,0.22,0.22,1597861800.0
2020-08-19,2.36,2.36,2.36,2.36,2.3,10,1,23.0,10.0,100.0,0.0,0.0,1597775400.0
2020-08-18,2.35,2.35,2.24,2.25,2.305263157894737,1425,7,3285.0,1425.0,100.0,0.11,-0.1,1597689000.0
2020-08-17,2.24,2.24,2.24,2.24,2.238709677419355,310,3,694.0,310.0,100.0,0.0,0.0,1597602600.0
2020-08-14,2.14,2.14,1.94,2.14,2.138047138047138,1485,7,3175.0,1485.0,100.0,0.2,0.0,1597343400.0
2020-08-13,1.86,2.04,1.86,2.04,1.896,125,2,237.0,125.0,100.0,0.18,0.18,1597257000.0
2020-08-12,1.95,1.95,1.95,1.95,1.94,50,1,97.0,50.0,100.0,0.0,0.0,1597170600.0
2020-08-11,2.25,2.25,2.05,2.05,2.208,250,3,552.0,250.0,100.0,0.2,-0.2,1597084200.0
2020-08-10,2.15,2.15,2.15,2.15,2.15,100,1,215.0,100.0,100.0,0.0,0.0,1596997800.0
2020-08-07,2.05,2.05,2.05,2.05,2.049833887043189,3010,5,6170.0,3010.0,100.0,0.0,0.0,1596738600.0
2020-08-06,2.15,2.15,2.15,2.15,2.142857142857143,21,1,45.0,21.0,100.0,0.0,0.0,1596652200.0
2020-08-05,2.26,2.26,2.26,2.26,2.238095238095238,21,1,47.0,21.0,100.0,0.0,0.0,1596565800.0
2020-07-30,2.26,2.26,2.26,2.26,2.2525252525252526,99,1,223.0,99.0,100.0,0.0,0.0,1596047400.0
2020-01-31,2.26,2.26,2.26,2.26,2.25503355704698,149,1,336.0,149.0,100.0,0.0,0.0,1580409000.0
2020-01-14,2.37,2.37,2.37,2.37,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1578940200.0
