Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,78.0,78.0,75.1,75.1,77.99854439592433,2061,6,160755.0,2061.0,100.0,2.9,-2.9,1619116200.0
2021-04-20,78.65,78.65,78.65,78.65,78.64957264957266,702,2,55212.0,702.0,100.0,0.0,0.0,1618857000.0
2021-04-13,82.75,82.75,82.75,82.75,82.6,5,1,413.0,5.0,100.0,0.0,0.0,1618252200.0
2021-04-12,82.65,82.65,82.6,82.65,82.64,50,3,4132.0,50.0,100.0,0.05,0.0,1618165800.0
2021-04-08,82.65,82.65,82.65,82.65,82.64872944693572,669,4,55292.0,669.0,100.0,0.0,0.0,1617820200.0
2021-04-07,87.7,87.7,83.6,87.0,86.41599238457877,2101,7,181560.0,2101.0,100.0,4.1,-0.7,1617733800.0
2021-04-06,92.35,92.35,83.6,83.6,83.79545454545455,1144,12,95862.0,1144.0,100.0,8.75,-8.75,1617647400.0
2021-04-05,88.0,88.0,88.0,88.0,88.0,100,1,8800.0,100.0,100.0,0.0,0.0,1617561000.0
2021-04-01,91.8,92.0,87.25,92.0,88.57971014492753,345,8,30560.0,345.0,100.0,4.75,0.2,1617215400.0
2021-03-31,93.95,93.95,90.0,91.8,91.26926163723917,14952,9,1364658.0,14952.0,100.0,3.95,-2.15,1617129000.0
2021-03-30,89.9,89.9,89.85,89.85,89.87272727272726,55,2,4943.0,55.0,100.0,0.05,-0.05,1617042600.0
2021-03-26,100.0,100.0,94.55,94.55,94.62778366914105,943,8,89234.0,943.0,100.0,5.45,-5.45,1616697000.0
2021-03-25,96.9,99.9,92.1,99.5,99.47619568895168,200972,18,19991930.0,200972.0,100.0,7.8,2.6,1616610600.0
2021-03-24,91.0,97.85,89.9,96.9,94.47674418604653,4300,24,406250.0,4300.0,100.0,7.95,5.9,1616524200.0
2021-03-23,90.0,93.9,85.0,93.2,91.64905998209488,5585,32,511860.0,5585.0,100.0,8.9,3.2,1616437800.0
2021-03-22,86.1,90.0,81.75,89.45,86.68712290984314,5801,35,502872.0,5801.0,100.0,8.25,3.35,1616351400.0
2021-03-19,80.0,86.1,80.0,86.05,83.87426900584795,2394,16,200795.0,2394.0,100.0,6.1,6.05,1616092200.0
2021-03-18,84.35,84.4,79.95,82.0,81.33586724761287,10787,14,877370.0,10787.0,100.0,4.45,-2.35,1616005800.0
2021-03-17,83.0,83.0,76.9,80.4,80.16944024205748,661,11,52992.0,661.0,100.0,6.1,-2.6,1615919400.0
2021-03-16,81.0,81.0,80.9,80.9,80.9463087248322,149,6,12061.0,149.0,100.0,0.1,-0.1,1615833000.0
2021-03-15,73.0,77.15,73.0,77.15,76.46666666666665,1530,10,116994.0,1530.0,100.0,4.15,4.15,1615746600.0
2021-03-12,72.0,73.5,66.5,73.5,72.37289598618902,2317,26,167688.0,2317.0,100.0,7.0,1.5,1615487400.0
2021-03-09,70.0,70.0,70.0,70.0,70.0,226,14,15820.0,226.0,100.0,0.0,0.0,1615228200.0
2021-03-08,73.5,73.5,66.5,70.0,70.02537313432836,670,9,46917.0,670.0,100.0,7.0,-3.5,1615141800.0
2021-03-05,72.8,76.35,69.2,70.0,72.92,300,4,21876.0,300.0,100.0,7.15,-2.8,1614882600.0
2021-03-04,72.85,72.85,65.95,72.8,69.2225165562914,755,11,52263.0,755.0,100.0,6.9,-0.05,1614796200.0
2021-03-03,71.35,71.4,64.65,69.4,70.44157187176836,967,15,68117.0,967.0,100.0,6.75,-1.95,1614709800.0
2021-03-02,69.0,72.85,68.05,68.05,71.11753731343283,536,11,38119.0,536.0,100.0,4.8,-0.95,1614623400.0
2021-03-01,69.45,69.45,64.55,69.4,69.13734939759036,415,6,28692.0,415.0,100.0,4.9,-0.05,1614537000.0
2021-02-26,66.15,66.15,66.15,66.15,66.11111111111111,9,1,595.0,9.0,100.0,0.0,0.0,1614277800.0
2021-02-25,66.1,66.15,66.1,66.15,66.13793103448276,116,5,7672.0,116.0,100.0,0.05,0.05,1614191400.0
2021-02-24,62.95,66.15,62.95,66.15,65.99768518518519,432,8,28511.0,432.0,100.0,3.2,3.2,1614105000.0
2021-02-23,57.6,63.0,57.6,63.0,62.94117647058824,102,4,6420.0,101.0,99.02,5.4,5.4,1614018600.0
2021-02-22,60.75,60.75,55.1,60.55,60.41711956521739,2208,16,133401.0,2051.0,92.89,5.65,-0.2,1613932200.0
2021-02-18,58.0,60.9,55.1,57.9,58.032748538011695,855,22,49618.0,566.0,66.2,5.8,-0.1,1613586600.0
2021-02-17,58.0,58.0,58.0,58.0,58.0,74,4,4292.0,74.0,100.0,0.0,0.0,1613500200.0
2021-02-16,52.75,55.4,52.75,55.4,54.07142857142857,42,2,2271.0,21.0,50.0,2.65,2.65,1613413800.0
2021-02-15,55.15,55.15,52.8,52.8,54.29746835443038,158,6,8579.0,129.0,81.65,2.35,-2.35,1613327400.0
2021-02-12,53.35,56.6,53.35,55.15,55.59383753501401,357,10,19847.0,246.0,68.91,3.25,1.8,1613068200.0
2021-02-11,51.4,53.95,51.4,53.95,53.120222634508345,2695,7,143159.0,1855.0,68.83,2.55,2.55,1612981800.0
2021-02-10,51.4,51.4,51.4,51.4,51.33333333333333,9,2,462.0,9.0,100.0,0.0,0.0,1612895400.0
2021-02-09,46.75,51.65,46.75,51.4,50.41384863123994,621,11,31307.0,486.0,78.26,4.9,4.65,1612809000.0
2021-02-08,49.2,49.2,46.0,49.2,47.15901639344263,610,9,28767.0,500.0,81.97,3.2,0.0,1612722600.0
2021-02-05,47.25,47.25,46.85,46.9,46.925714285714285,175,3,8212.0,100.0,57.14,0.4,-0.35,1612463400.0
2021-02-04,47.6,50.0,47.6,47.65,47.709090909090904,110,3,5248.0,110.0,100.0,2.4,0.05,1612377000.0
2021-02-03,47.5,52.45,47.5,49.05,48.51173708920188,426,7,20666.0,364.0,85.45,4.95,1.55,1612290600.0
2021-02-02,47.0,50.0,47.0,50.0,49.37153652392947,794,13,39201.0,794.0,100.0,3.0,3.0,1612204200.0
2021-02-01,47.65,47.65,47.65,47.65,47.65,100,2,4765.0,100.0,100.0,0.0,0.0,1612117800.0
2021-01-29,49.65,54.8,49.65,49.85,50.02447163515017,899,12,44972.0,899.0,100.0,5.15,0.2,1611858600.0
2021-01-28,54.0,54.0,52.25,52.25,53.23333333333333,330,3,17567.0,330.0,100.0,1.75,-1.75,1611772200.0
2021-01-27,55.1,55.1,55.0,55.0,55.07692307692308,325,4,17900.0,325.0,100.0,0.1,-0.1,1611685800.0
2021-01-25,55.1,55.2,55.1,55.15,55.121978021978016,910,9,50161.0,910.0,100.0,0.1,0.05,1611513000.0
2021-01-22,58.3,58.35,58.0,58.0,58.29803921568627,510,5,29732.0,510.0,100.0,0.35,-0.3,1611253800.0
2021-01-21,57.95,62.0,57.95,58.35,58.07042253521127,710,11,41230.0,710.0,100.0,4.05,0.4,1611167400.0
2021-01-20,58.5,61.75,58.5,60.95,59.77913043478261,575,6,34373.0,575.0,100.0,3.25,2.45,1611081000.0
2021-01-19,58.9,63.0,58.85,61.55,59.46511627906977,129,4,7671.0,129.0,100.0,4.15,2.65,1610994600.0
2021-01-18,57.75,61.95,57.75,61.9,60.97014925373134,134,4,8170.0,134.0,100.0,4.2,4.15,1610908200.0
2021-01-15,60.75,60.75,60.75,60.75,60.75,172,2,10449.0,172.0,100.0,0.0,0.0,1610649000.0
2021-01-14,63.9,63.9,63.9,63.9,63.88,25,1,1597.0,25.0,100.0,0.0,0.0,1610562600.0
2021-01-13,66.0,66.9,66.0,66.9,66.6,15,2,999.0,15.0,100.0,0.9,0.9,1610476200.0
2021-01-11,66.0,66.0,66.0,66.0,66.0,530,2,34980.0,530.0,100.0,0.0,0.0,1610303400.0
2021-01-08,63.95,70.4,63.95,69.45,64.13548387096775,310,6,19882.0,310.0,100.0,6.45,5.5,1610044200.0
2021-01-07,70.0,70.0,67.3,67.3,67.42857142857143,203,6,13688.0,203.0,100.0,2.7,-2.7,1609957800.0
2021-01-06,70.85,70.85,70.8,70.8,70.8,20,3,1416.0,20.0,100.0,0.05,-0.05,1609871400.0
2021-01-05,65.05,70.85,65.05,70.85,65.0593525179856,556,5,36173.0,556.0,100.0,5.8,5.8,1609785000.0
2021-01-01,72.0,72.0,68.4,68.4,68.47826086956522,92,2,6300.0,92.0,100.0,3.6,-3.6,1609439400.0
2020-12-31,72.0,72.0,72.0,72.0,72.0,300,1,21600.0,300.0,100.0,0.0,0.0,1609353000.0
2020-12-29,72.5,72.5,71.0,71.95,71.96576319543509,701,4,50448.0,701.0,100.0,1.5,-0.55,1609180200.0
2020-12-28,70.5,70.5,65.0,70.15,68.18970588235294,1360,11,92738.0,1360.0,100.0,5.5,-0.35,1609093800.0
2020-12-24,68.0,68.0,68.0,68.0,68.0,860,3,58480.0,860.0,100.0,0.0,0.0,1608748200.0
2020-12-23,68.0,68.0,61.75,67.9,66.1929101401484,1213,8,80292.0,1213.0,100.0,6.25,-0.1,1608661800.0
2020-12-22,65.0,65.0,65.0,65.0,65.0,732,3,47580.0,732.0,100.0,0.0,0.0,1608575400.0
2020-12-21,61.5,65.95,61.5,62.1,64.79218472468916,563,7,36478.0,563.0,100.0,4.45,0.6,1608489000.0
2020-12-18,67.5,67.5,64.6,64.6,65.16,25,4,1629.0,25.0,100.0,2.9,-2.9,1608229800.0
2020-12-17,71.15,71.15,68.0,68.0,68.1,310,5,21111.0,310.0,100.0,3.15,-3.15,1608143400.0
2020-12-16,65.85,69.25,65.85,68.0,67.7,150,3,10155.0,150.0,100.0,3.4,2.15,1608057000.0
2020-12-15,72.85,72.85,69.3,69.3,71.6255707762557,219,6,15686.0,219.0,100.0,3.55,-3.55,1607970600.0
2020-12-14,66.4,72.9,66.4,72.9,72.27272727272727,11,2,795.0,11.0,100.0,6.5,6.5,1607884200.0
2020-12-11,71.1,71.1,64.5,69.85,66.85810397553517,1635,18,109313.0,1635.0,100.0,6.6,-1.25,1607625000.0
2020-12-10,70.85,70.85,64.15,67.75,65.95448877805487,1604,27,105791.0,1604.0,100.0,6.7,-3.1,1607538600.0
2020-12-09,70.0,70.0,63.95,67.5,66.91769157994324,1057,10,70732.0,1057.0,100.0,6.05,-2.5,1607452200.0
2020-12-08,72.0,73.0,67.3,67.3,71.53969465648855,2620,13,187434.0,2620.0,100.0,5.7,-4.7,1607365800.0
