Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,4.05,4.05,4.05,4.05,4.05,140,5,567.0,140.0,100.0,0.0,0.0,1613068200.0
2021-02-11,4.13,4.13,4.13,4.13,4.129870129870129,462,4,1908.0,462.0,100.0,0.0,0.0,1612981800.0
2021-02-10,4.29,4.29,4.21,4.21,4.27178729689808,1354,6,5784.0,1354.0,100.0,0.08,-0.08,1612895400.0
2021-02-09,4.29,4.45,4.29,4.29,4.32230522945571,937,11,4050.0,937.0,100.0,0.16,0.0,1612809000.0
2021-02-08,4.37,4.37,4.37,4.37,4.369959677419354,1984,11,8670.0,1984.0,100.0,0.0,0.0,1612722600.0
2021-02-05,4.29,4.29,4.29,4.29,4.285714285714286,91,2,390.0,91.0,100.0,0.0,0.0,1612463400.0
2021-02-04,4.21,4.21,4.21,4.21,4.2090592334494765,574,3,2416.0,574.0,100.0,0.0,0.0,1612377000.0
2021-02-03,4.13,4.13,4.13,4.13,4.13,1500,7,6195.0,1500.0,100.0,0.0,0.0,1612290600.0
2021-02-02,4.05,4.05,3.91,4.05,4.0495575221238935,1130,8,4576.0,1130.0,100.0,0.14,0.0,1612204200.0
2021-02-01,3.98,3.98,3.84,3.98,3.9478042659974903,7970,26,31464.0,7970.0,100.0,0.14,0.0,1612117800.0
2021-01-29,3.92,3.92,3.85,3.91,3.914346895074946,1401,7,5484.0,1401.0,100.0,0.07,-0.01,1611858600.0
2021-01-28,3.85,3.85,3.85,3.85,3.8497550353837777,1837,8,7072.0,1837.0,100.0,0.0,0.0,1611772200.0
2021-01-27,3.78,3.78,3.78,3.78,3.779824194223525,2389,15,9030.0,2389.0,100.0,0.0,0.0,1611685800.0
2021-01-25,3.6,3.6,3.6,3.6,3.598911070780399,551,3,1983.0,551.0,100.0,0.0,0.0,1611513000.0
2021-01-22,3.43,3.43,3.43,3.43,3.4290123456790123,324,2,1111.0,324.0,100.0,0.0,0.0,1611253800.0
2021-01-21,3.27,3.27,3.27,3.27,3.26955074875208,601,6,1965.0,601.0,100.0,0.0,0.0,1611167400.0
2021-01-20,3.12,3.12,2.98,3.12,3.0421152628245722,3158,16,9607.0,3158.0,100.0,0.14,0.0,1611081000.0
2021-01-19,2.98,2.98,2.98,2.98,2.9760765550239237,209,4,622.0,209.0,100.0,0.0,0.0,1610994600.0
2021-01-18,2.84,2.84,2.84,2.84,2.8363636363636364,55,2,156.0,55.0,100.0,0.0,0.0,1610908200.0
2021-01-15,2.71,2.71,2.71,2.71,2.7085346215781,621,4,1682.0,621.0,100.0,0.0,0.0,1610649000.0
2021-01-14,2.59,2.59,2.59,2.59,2.5896226415094334,1696,13,4392.0,1696.0,100.0,0.0,0.0,1610562600.0
2021-01-13,2.47,2.47,2.36,2.47,2.4684684684684686,666,9,1644.0,666.0,100.0,0.11,0.0,1610476200.0
2021-01-12,2.36,2.36,2.36,2.36,2.359520639147803,1502,7,3544.0,1502.0,100.0,0.0,0.0,1610389800.0
2021-01-11,2.47,2.47,2.25,2.25,2.429775645182207,7711,32,18736.0,7711.0,100.0,0.22,-0.22,1610303400.0
2021-01-08,2.36,2.36,2.36,2.36,2.3598326359832638,239,4,564.0,239.0,100.0,0.0,0.0,1610044200.0
2021-01-07,2.25,2.25,2.25,2.25,2.249518304431599,1038,4,2335.0,1038.0,100.0,0.0,0.0,1609957800.0
2021-01-06,2.15,2.15,1.95,2.15,2.033560371517028,8075,30,16421.0,8075.0,100.0,0.2,0.0,1609871400.0
2021-01-05,2.25,2.25,2.05,2.05,2.187655550024888,2009,12,4395.0,2009.0,100.0,0.2,-0.2,1609785000.0
2021-01-01,2.24,2.35,2.15,2.15,2.1722846441947565,267,8,580.0,267.0,100.0,0.2,-0.09,1609439400.0
2020-12-30,2.46,2.46,2.24,2.24,2.2434210526315788,1520,5,3410.0,1520.0,100.0,0.22,-0.22,1609266600.0
2020-12-29,2.24,2.35,2.13,2.35,2.226190476190476,588,12,1309.0,588.0,100.0,0.22,0.11,1609180200.0
2020-12-28,2.24,2.24,2.24,2.24,2.24,100,3,224.0,100.0,100.0,0.0,0.0,1609093800.0
2020-12-24,2.24,2.24,2.04,2.24,2.182811016144349,2106,9,4597.0,2106.0,100.0,0.2,0.0,1608748200.0
2020-12-23,2.36,2.36,2.14,2.14,2.1823647294589175,499,12,1089.0,499.0,100.0,0.22,-0.22,1608661800.0
2020-12-22,2.14,2.25,2.14,2.25,2.1466165413533838,532,4,1142.0,532.0,100.0,0.11,0.11,1608575400.0
2020-12-18,2.25,2.34,2.23,2.25,2.247,1000,5,2247.0,1000.0,100.0,0.11,0.0,1608229800.0
2020-12-14,2.23,2.23,2.23,2.23,2.228571428571428,70,1,156.0,70.0,100.0,0.0,0.0,1607884200.0
2020-12-10,2.23,2.23,2.23,2.23,2.228571428571428,175,1,390.0,175.0,100.0,0.0,0.0,1607538600.0
2020-12-09,2.23,2.23,2.23,2.23,2.2294117647058824,170,2,379.0,170.0,100.0,0.0,0.0,1607452200.0
2020-12-03,2.23,2.23,2.23,2.23,2.217391304347826,23,2,51.0,23.0,100.0,0.0,0.0,1606933800.0
2020-11-27,2.23,2.23,2.23,2.23,2.23,200,3,446.0,200.0,100.0,0.0,0.0,1606415400.0
2020-11-23,2.13,2.13,2.13,2.13,2.13,100,1,213.0,100.0,100.0,0.0,0.0,1606069800.0
2020-11-10,2.24,2.24,2.24,2.24,2.24,100,1,224.0,100.0,100.0,0.0,0.0,1604946600.0
2020-10-12,2.35,2.35,2.35,2.35,2.333333333333333,3,2,7.0,3.0,100.0,0.0,0.0,1602441000.0
2020-10-09,2.35,2.35,2.35,2.35,2.0,2,2,4.0,2.0,100.0,0.0,0.0,1602181800.0
2020-10-06,2.35,2.35,2.35,2.35,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1601922600.0
2020-09-30,2.35,2.35,2.35,2.35,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1601404200.0
2020-09-24,2.35,2.35,2.35,2.35,2.3471698113207546,265,2,622.0,265.0,100.0,0.0,0.0,1600885800.0
2020-09-23,2.35,2.35,2.24,2.24,2.347412109375,4096,3,9615.0,4096.0,100.0,0.11,-0.11,1600799400.0
2020-09-15,2.32,2.35,2.32,2.35,2.318181818181818,88,4,204.0,88.0,100.0,0.03,0.03,1600108200.0
2020-08-27,2.24,2.24,2.24,2.24,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1598466600.0
2020-08-25,2.31,2.31,2.24,2.24,2.27,100,3,227.0,100.0,100.0,0.07,-0.07,1598293800.0
2020-08-24,2.31,2.31,2.31,2.31,2.31,100,1,231.0,100.0,100.0,0.0,0.0,1598207400.0
2020-08-19,2.2,2.31,2.2,2.31,2.3059210526315788,304,4,701.0,304.0,100.0,0.11,0.11,1597775400.0
2020-08-14,2.2,2.2,2.2,2.2,2.193548387096774,93,1,204.0,93.0,100.0,0.0,0.0,1597343400.0
2020-08-13,2.31,2.31,2.31,2.31,2.308970099667774,903,6,2085.0,903.0,100.0,0.0,0.0,1597257000.0
2020-08-12,2.43,2.43,2.43,2.43,2.429663608562691,654,6,1589.0,654.0,100.0,0.0,0.0,1597170600.0
2020-08-11,2.66,2.66,2.55,2.55,2.551122194513716,401,3,1023.0,401.0,100.0,0.11,-0.11,1597084200.0
2020-08-07,2.66,2.66,2.66,2.66,2.5,2,1,5.0,2.0,100.0,0.0,0.0,1596738600.0
2020-08-06,2.66,2.66,2.66,2.66,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1596652200.0
2020-08-05,2.67,2.67,2.54,2.54,2.6697841726618705,1390,4,3711.0,1390.0,100.0,0.13,-0.13,1596565800.0
2020-08-04,2.67,2.67,2.67,2.67,2.669941060903733,3054,2,8154.0,3054.0,100.0,0.0,0.0,1596479400.0
2020-08-03,2.67,2.67,2.67,2.67,2.6698349174587293,1999,3,5337.0,1999.0,100.0,0.0,0.0,1596393000.0
2020-07-31,2.67,2.67,2.67,2.67,2.67,1000,1,2670.0,1000.0,100.0,0.0,0.0,1596133800.0
2020-07-30,2.67,2.67,2.67,2.67,2.67,1100,2,2937.0,1100.0,100.0,0.0,0.0,1596047400.0
2020-07-29,2.67,2.67,2.67,2.67,2.6696367374914325,1459,3,3895.0,1459.0,100.0,0.0,0.0,1595961000.0
2020-07-28,2.67,2.67,2.67,2.67,2.67,1000,1,2670.0,1000.0,100.0,0.0,0.0,1595874600.0
2020-07-27,2.67,2.67,2.67,2.67,2.67,1000,5,2670.0,1000.0,100.0,0.0,0.0,1595788200.0
2020-07-24,2.66,2.66,2.66,2.66,2.654135338345865,133,4,353.0,133.0,100.0,0.0,0.0,1595529000.0
2020-07-17,2.54,2.54,2.54,2.54,2.533333333333333,135,3,342.0,135.0,100.0,0.0,0.0,1594924200.0
2020-07-03,2.67,2.67,2.67,2.67,2.5,4,1,10.0,4.0,100.0,0.0,0.0,1593714600.0
2020-07-01,2.67,2.67,2.67,2.67,2.67,100,3,267.0,100.0,100.0,0.0,0.0,1593541800.0
2020-06-30,2.55,2.67,2.55,2.67,2.66,150,6,399.0,150.0,100.0,0.12,0.12,1593455400.0
2020-06-18,2.55,2.55,2.55,2.55,2.5,10,1,25.0,10.0,100.0,0.0,0.0,1592418600.0
2020-06-15,2.57,2.57,2.43,2.43,2.4513422818791946,596,6,1461.0,596.0,100.0,0.14,-0.14,1592159400.0
2020-06-12,2.55,2.55,2.55,2.55,2.55,1900,5,4845.0,1900.0,100.0,0.0,0.0,1591900200.0
2020-06-11,2.55,2.55,2.49,2.49,2.538,500,5,1269.0,500.0,100.0,0.06,-0.06,1591813800.0
2020-05-26,2.49,2.49,2.49,2.49,2.49,100,2,249.0,100.0,100.0,0.0,0.0,1590431400.0
2020-05-11,2.49,2.49,2.49,2.49,2.4,5,1,12.0,5.0,100.0,0.0,0.0,1589135400.0
2020-05-04,2.62,2.62,2.62,2.62,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1588530600.0
2020-04-28,2.75,2.75,2.75,2.75,2.6666666666666665,3,1,8.0,3.0,100.0,0.0,0.0,1588012200.0
2020-04-24,2.75,2.75,2.75,2.75,2.7452830188679243,106,3,291.0,106.0,100.0,0.0,0.0,1587666600.0
2020-04-22,2.89,2.89,2.89,2.89,2.89,100,1,289.0,100.0,100.0,0.0,0.0,1587493800.0
2020-04-17,2.89,2.89,2.89,2.89,2.8,10,2,28.0,10.0,100.0,0.0,0.0,1587061800.0
2020-04-16,2.89,2.89,2.89,2.89,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1586975400.0
2020-04-15,2.89,2.89,2.89,2.89,2.8,5,1,14.0,5.0,100.0,0.0,0.0,1586889000.0
2020-04-07,2.89,2.89,2.89,2.89,2.6666666666666665,3,1,8.0,3.0,100.0,0.0,0.0,1586197800.0
2020-03-13,2.89,2.89,2.89,2.89,2.88,25,1,72.0,25.0,100.0,0.0,0.0,1584037800.0
2020-02-24,2.89,2.89,2.89,2.89,2.8666666666666663,30,1,86.0,30.0,100.0,0.0,0.0,1582482600.0
2020-02-12,2.89,2.89,2.89,2.89,2.89,100,1,289.0,100.0,100.0,0.0,0.0,1581445800.0
2020-02-10,3.04,3.04,3.04,3.04,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1581273000.0
2020-02-04,3.04,3.04,3.04,3.04,3.0352941176470587,170,2,516.0,170.0,100.0,0.0,0.0,1580754600.0
2020-01-22,3.04,3.04,3.04,3.04,3.0,10,1,30.0,10.0,100.0,0.0,0.0,1579631400.0
2020-01-21,3.04,3.04,3.04,3.04,3.033333333333333,30,1,91.0,30.0,100.0,0.0,0.0,1579545000.0
2020-01-20,3.19,3.19,3.19,3.19,3.0,5,1,15.0,5.0,100.0,0.0,0.0,1579458600.0
2019-12-16,3.19,3.19,3.19,3.19,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1576434600.0
2019-12-04,3.19,3.19,3.19,3.19,3.0,2,2,6.0,2.0,100.0,0.0,0.0,1575397800.0
2019-11-11,3.19,3.19,3.19,3.19,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1573410600.0
2019-08-09,3.19,3.19,3.19,3.19,3.0,3,2,9.0,3.0,100.0,0.0,0.0,1565289000.0
2019-07-08,3.35,3.35,3.35,3.35,3.34375,64,3,214.0,64.0,100.0,0.0,0.0,1562524200.0
2019-06-26,3.35,3.35,3.35,3.35,3.3454545454545452,110,1,368.0,110.0,100.0,0.0,0.0,1561487400.0
2019-06-25,3.52,3.52,3.52,3.52,3.52,200,3,704.0,200.0,100.0,0.0,0.0,1561401000.0
2019-05-31,3.7,3.7,3.7,3.7,3.6666666666666665,21,2,77.0,21.0,100.0,0.0,0.0,1559241000.0
2019-05-29,3.89,3.89,3.89,3.89,3.8571428571428568,7,1,27.0,7.0,100.0,0.0,0.0,1559068200.0
2019-04-24,3.89,3.89,3.89,3.89,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1556044200.0
2019-03-28,3.89,3.89,3.89,3.89,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1553711400.0
2018-12-20,4.09,4.09,4.09,4.09,4.0875,80,1,327.0,80.0,100.0,0.0,0.0,1545244200.0
2018-11-01,4.09,4.09,4.09,4.09,4.081818181818182,110,2,449.0,110.0,100.0,0.0,0.0,1541010600.0
2018-09-27,4.08,4.09,4.08,4.09,4.079862306368329,2905,2,11852.0,2905.0,100.0,0.01,0.01,1537986600.0
2018-09-14,4.09,4.09,4.09,4.09,4.0,11,2,44.0,11.0,100.0,0.0,0.0,1536863400.0
2018-09-12,4.3,4.3,4.3,4.3,4.3,40,3,172.0,40.0,100.0,0.0,0.0,1536690600.0
2018-08-02,4.1,4.1,4.1,4.1,4.1,10,1,41.0,10.0,100.0,0.0,0.0,1533148200.0
2018-07-12,4.45,4.45,4.3,4.3,4.297413793103448,232,2,997.0,232.0,100.0,0.15,-0.15,1531333800.0
2018-07-11,4.45,4.45,4.45,4.45,4.442857142857143,70,1,311.0,70.0,100.0,0.0,0.0,1531247400.0
2018-07-04,4.5,4.58,4.5,4.58,4.529411764705881,170,4,770.0,170.0,100.0,0.08,0.08,1530642600.0
2018-06-29,4.37,4.37,4.37,4.37,4.37,100,1,437.0,100.0,100.0,0.0,0.0,1530210600.0
2018-06-26,4.22,4.41,4.22,4.37,4.356893203883495,2575,9,11219.0,2575.0,100.0,0.19,0.15,1529951400.0
2018-06-25,4.22,4.22,4.22,4.22,4.218836565096953,361,3,1523.0,361.0,100.0,0.0,0.0,1529865000.0
2018-06-20,4.02,4.02,4.02,4.02,4.01980198019802,101,2,406.0,101.0,100.0,0.0,0.0,1529433000.0
2018-05-16,3.83,3.83,3.83,3.83,3.83,100,1,383.0,100.0,100.0,0.0,0.0,1526409000.0
2018-05-04,3.84,3.84,3.65,3.65,3.646766169154229,201,2,733.0,201.0,100.0,0.19,-0.19,1525372200.0
2018-04-30,3.84,3.84,3.84,3.84,3.8395939086294417,985,1,3782.0,985.0,100.0,0.0,0.0,1525026600.0
2018-04-27,3.84,3.84,3.84,3.84,3.84,100,2,384.0,100.0,100.0,0.0,0.0,1524767400.0
2018-04-23,3.66,3.66,3.66,3.66,3.66,1000,3,3660.0,1000.0,100.0,0.0,0.0,1524421800.0
2018-04-18,3.49,3.49,3.49,3.49,3.49,700,2,2443.0,700.0,100.0,0.0,0.0,1523989800.0
2018-04-17,3.67,3.67,3.67,3.67,3.6698412698412697,1890,4,6936.0,1890.0,100.0,0.0,0.0,1523903400.0
2018-04-05,3.5,3.5,3.5,3.5,3.5,900,1,3150.0,900.0,100.0,0.0,0.0,1522866600.0
2018-04-03,3.61,3.61,3.61,3.61,3.61,100,1,361.0,100.0,100.0,0.0,0.0,1522693800.0
2018-03-08,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100.0,100.0,0.0,0.0,1520447400.0
2018-03-05,4.0,4.0,4.0,4.0,4.0,110,2,440.0,110.0,100.0,0.0,0.0,1520188200.0
2018-03-01,4.0,4.0,4.0,4.0,4.0,73,2,292.0,73.0,100.0,0.0,0.0,1519842600.0
2018-02-28,4.0,4.0,4.0,4.0,4.0,1000,1,4000.0,1000.0,100.0,0.0,0.0,1519756200.0
2018-02-27,3.95,3.95,3.95,3.95,3.95,7500,3,29625.0,7500.0,100.0,0.0,0.0,1519669800.0
2018-02-26,4.0,4.01,4.0,4.0,4.000771010023129,1297,5,5189.0,1297.0,100.0,0.01,0.0,1519583400.0
2018-02-22,3.82,3.82,3.82,3.82,3.816326530612245,98,1,374.0,98.0,100.0,0.0,0.0,1519237800.0
2018-02-01,4.02,4.02,4.02,4.02,4.02,50,2,201.0,50.0,100.0,0.0,0.0,1517423400.0
2018-01-30,4.14,4.14,4.02,4.02,4.08,100,2,408.0,100.0,100.0,0.12,-0.12,1517250600.0
2018-01-23,4.2,4.2,3.95,3.95,4.0,998,5,3992.0,998.0,100.0,0.25,-0.25,1516645800.0
2018-01-18,4.29,4.29,3.89,4.0,3.9887535145267106,3201,14,12768.0,3201.0,100.0,0.4,-0.29,1516213800.0
2018-01-17,4.29,4.29,4.09,4.09,4.184713375796178,628,3,2628.0,628.0,100.0,0.2,-0.2,1516127400.0
2018-01-16,4.3,4.3,4.09,4.09,4.226600985221674,609,4,2574.0,609.0,100.0,0.21,-0.21,1516041000.0
2018-01-04,4.3,4.3,4.3,4.3,4.299145299145299,585,5,2515.0,585.0,100.0,0.0,0.0,1515004200.0
2018-01-03,4.52,4.52,4.52,4.52,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1514917800.0
2017-12-29,5.0,5.0,4.75,4.75,4.764044943820225,445,10,2120.0,445.0,100.0,0.25,-0.25,1514485800.0
2017-12-28,5.0,5.0,5.0,5.0,5.0,109,2,545.0,109.0,100.0,0.0,0.0,1514399400.0
2017-12-21,5.5,5.77,5.25,5.25,5.330769230769231,1560,11,8316.0,1560.0,100.0,0.52,-0.25,1513794600.0
2017-12-20,5.74,5.74,5.5,5.5,5.5039826212889205,1381,4,7601.0,1381.0,100.0,0.24,-0.24,1513708200.0
2017-11-29,5.61,5.61,5.61,5.61,5.607843137254902,306,3,1716.0,306.0,100.0,0.0,0.0,1511893800.0
2017-11-28,5.9,5.9,5.9,5.9,5.899563318777293,1374,4,8106.0,1374.0,100.0,0.0,0.0,1511807400.0
2017-11-20,5.9,5.9,5.9,5.9,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1511116200.0
2017-11-17,5.9,5.9,5.9,5.9,5.899750623441397,2005,25,11829.0,2005.0,100.0,0.0,0.0,1510857000.0
2017-11-08,6.2,6.2,6.2,6.2,6.0,3,1,18.0,3.0,100.0,0.0,0.0,1510079400.0
2017-11-07,6.2,6.2,6.2,6.2,6.0,3,1,18.0,3.0,100.0,0.0,0.0,1509993000.0
2017-10-31,6.2,6.2,6.2,6.2,6.199600798403194,501,3,3106.0,501.0,100.0,0.0,0.0,1509388200.0
2017-10-30,6.2,6.2,6.2,6.2,6.2,100,1,620.0,100.0,100.0,0.0,0.0,1509301800.0
2017-10-23,6.36,6.36,6.2,6.2,6.356521739130434,4600,6,29240.0,4600.0,100.0,0.16,-0.16,1508697000.0
2017-10-19,6.3,6.4,6.25,6.36,6.345266507557676,3771,11,23928.0,3771.0,100.0,0.15,0.06,1508351400.0
2017-10-18,6.3,6.3,6.3,6.3,6.299539170506912,1302,6,8202.0,1302.0,100.0,0.0,0.0,1508265000.0
2017-10-16,6.0,6.0,6.0,6.0,6.0,102,3,612.0,102.0,100.0,0.0,0.0,1508092200.0
2017-10-13,6.48,6.48,6.18,6.18,6.2265625,128,11,797.0,128.0,100.0,0.3,-0.3,1507833000.0
2017-10-12,6.18,6.18,6.18,6.18,6.166666666666666,24,6,148.0,24.0,100.0,0.0,0.0,1507746600.0
2017-10-11,6.5,6.5,6.5,6.5,6.481481481481482,27,3,175.0,27.0,100.0,0.0,0.0,1507660200.0
2017-07-13,6.51,6.99,6.44,6.84,6.84,1800,5,12312.0,1800.0,100.0,0.55,0.33,1499884200.0
2017-07-12,6.77,6.77,6.73,6.77,6.750849056603774,10600,8,71559.0,10600.0,100.0,0.04,0.0,1499797800.0
2017-07-07,6.45,6.45,6.45,6.45,6.45,100,1,645.0,100.0,100.0,0.0,0.0,1499365800.0
2017-07-06,6.16,6.16,6.16,6.16,6.16,200,2,1232.0,200.0,100.0,0.0,0.0,1499279400.0
2017-07-04,5.87,5.87,5.87,5.87,5.866666666666666,90,2,528.0,90.0,100.0,0.0,0.0,1499106600.0
2017-07-03,5.89,5.89,5.89,5.89,5.89,100,1,589.0,100.0,100.0,0.0,0.0,1499020200.0
2017-06-30,5.61,5.61,5.61,5.61,5.61,200,1,1122.0,200.0,100.0,0.0,0.0,1498761000.0
2017-06-20,5.35,5.35,5.35,5.35,5.35,100,2,535.0,100.0,100.0,0.0,0.0,1497897000.0
2017-06-19,5.35,5.35,5.35,5.35,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1497810600.0
2017-06-16,5.35,5.35,5.35,5.35,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1497551400.0
2017-06-12,5.1,5.35,5.1,5.35,5.116,750,7,3837.0,750.0,100.0,0.25,0.25,1497205800.0
2017-06-09,5.1,5.1,5.1,5.1,5.1,100,1,510.0,100.0,100.0,0.0,0.0,1496946600.0
2017-06-08,4.4,4.86,4.4,4.86,4.446,1000,3,4446.0,1000.0,100.0,0.46,0.46,1496860200.0
2017-05-31,4.63,4.63,4.63,4.63,4.621212121212121,66,2,305.0,66.0,100.0,0.0,0.0,1496169000.0
2017-05-26,4.41,4.63,4.41,4.63,4.543307086614173,254,4,1154.0,254.0,100.0,0.22,0.22,1495737000.0
2017-05-25,4.41,4.41,4.41,4.41,4.41,100,1,441.0,100.0,100.0,0.0,0.0,1495650600.0
2017-05-02,4.2,4.2,4.2,4.2,4.198412698412698,504,2,2116.0,504.0,100.0,0.0,0.0,1493663400.0
2017-04-19,4.2,4.2,4.2,4.2,4.2,400,1,1680.0,400.0,100.0,0.0,0.0,1492540200.0
2017-04-13,4.0,4.0,4.0,4.0,4.0,200,1,800.0,200.0,100.0,0.0,0.0,1492021800.0
2017-04-12,4.03,4.03,3.85,3.85,3.992,250,6,998.0,250.0,100.0,0.18,-0.18,1491935400.0
2017-04-11,4.25,4.25,4.05,4.05,4.211970074812968,401,3,1689.0,401.0,100.0,0.2,-0.2,1491849000.0
2017-04-05,4.23,4.23,4.23,4.23,4.23,3100,4,13113.0,3100.0,100.0,0.0,0.0,1491330600.0
2017-03-28,4.65,4.65,4.41,4.41,4.41,2000,5,8820.0,2000.0,100.0,0.24,-0.24,1490639400.0
2017-03-22,4.64,4.64,4.64,4.64,4.639676113360324,988,3,4584.0,988.0,100.0,0.0,0.0,1490121000.0
2017-03-21,4.87,4.87,4.87,4.87,4.869679109364768,3054,5,14872.0,3054.0,100.0,0.0,0.0,1490034600.0
2017-03-16,5.32,5.32,5.06,5.06,5.121189024390244,1312,3,6719.0,1312.0,100.0,0.26,-0.26,1489602600.0
2017-03-15,5.11,5.32,5.11,5.32,5.12,2100,2,10752.0,2100.0,100.0,0.21,0.21,1489516200.0
2017-03-14,5.11,5.11,5.11,5.11,5.1066666666666665,150,1,766.0,150.0,100.0,0.0,0.0,1489429800.0
