Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,1.26,1.29,1.24,1.27,1.2540860540768348,151858,184,190443.0,111430.0,73.38,0.05,0.01,1615314600.0
2021-03-09,1.3,1.3,1.26,1.26,1.2725080327283589,137251,143,174653.0,100229.0,73.03,0.04,-0.04,1615228200.0
2021-03-08,1.33,1.33,1.26,1.31,1.2907245595212824,174299,135,224972.0,119829.0,68.75,0.07,-0.02,1615141800.0
2021-03-05,1.36,1.37,1.3,1.3,1.3174446445381247,195464,131,257513.0,139729.0,71.49,0.07,-0.06,1614882600.0
2021-03-04,1.36,1.38,1.34,1.36,1.3562938068187451,201738,88,273616.0,141871.0,70.32,0.04,0.0,1614796200.0
2021-03-03,1.35,1.39,1.35,1.37,1.3651205106663231,236867,204,323352.0,204200.0,86.21,0.04,0.02,1614709800.0
2021-03-02,1.35,1.35,1.29,1.33,1.3230115815667856,106894,91,141422.0,59300.0,55.48,0.06,-0.02,1614623400.0
2021-03-01,1.35,1.35,1.31,1.33,1.3280214821825544,90866,101,120672.0,78894.0,86.82,0.04,-0.02,1614537000.0
2021-02-26,1.36,1.36,1.31,1.31,1.3156056853426157,89634,217,117923.0,62925.0,70.2,0.05,-0.05,1614277800.0
2021-02-25,1.37,1.38,1.33,1.35,1.3517842122849668,86789,235,117320.0,51771.0,59.65,0.05,-0.02,1614191400.0
2021-02-24,1.31,1.38,1.31,1.35,1.3516950977858189,92856,247,125513.0,47868.0,51.55,0.07,0.04,1614105000.0
2021-02-23,1.32,1.34,1.3,1.32,1.320450090049886,62743,89,82849.0,36987.0,58.95,0.04,0.0,1614018600.0
2021-02-22,1.35,1.35,1.29,1.33,1.3180964520350118,147493,168,194410.0,99956.0,67.77,0.06,-0.02,1613932200.0
2021-02-19,1.35,1.38,1.3,1.31,1.3202621639635637,198044,226,261470.0,111872.0,56.49,0.08,-0.04,1613673000.0
2021-02-18,1.39,1.4,1.35,1.36,1.3763429349941612,102760,35,141433.0,81881.0,79.68,0.05,-0.03,1613586600.0
2021-02-17,1.41,1.43,1.38,1.38,1.409124227001022,96863,68,136492.0,58157.0,60.04,0.05,-0.03,1613500200.0
2021-02-16,1.46,1.46,1.41,1.45,1.4459228070175438,213750,148,309066.0,155250.0,72.63,0.05,-0.01,1613413800.0
2021-02-15,1.44,1.5,1.44,1.46,1.466731136815225,132361,94,194138.0,81290.0,61.42,0.06,0.02,1613327400.0
2021-02-12,1.4,1.45,1.4,1.45,1.4458554422782646,100638,89,145508.0,81351.0,80.84,0.05,0.05,1613068200.0
2021-02-11,1.34,1.39,1.33,1.39,1.3508019373769988,84857,28,114625.0,72672.0,85.64,0.06,0.05,1612981800.0
2021-02-10,1.33,1.35,1.29,1.33,1.3131730224273337,61755,84,81095.0,53239.0,86.21,0.06,0.0,1612895400.0
2021-02-09,1.4,1.4,1.33,1.33,1.3578666743800376,207432,112,281665.0,159266.0,76.78,0.07,-0.07,1612809000.0
2021-02-08,1.42,1.49,1.38,1.4,1.451073679765962,265256,384,384906.0,162427.0,61.23,0.11,-0.02,1612722600.0
2021-02-05,1.53,1.53,1.42,1.43,1.4571927151178508,203435,113,296444.0,170161.0,83.64,0.11,-0.1,1612463400.0
2021-02-04,1.5,1.5,1.45,1.49,1.4766363785872871,97288,61,143659.0,60721.0,62.41,0.05,-0.01,1612377000.0
2021-02-03,1.44,1.49,1.44,1.47,1.4598556458688563,120814,106,176371.0,43259.0,35.81,0.05,0.03,1612290600.0
2021-02-02,1.55,1.55,1.43,1.43,1.466785829622008,266302,116,390608.0,123683.0,46.44,0.12,-0.12,1612204200.0
2021-02-01,1.53,1.54,1.49,1.5,1.5144940747493163,32910,63,49842.0,21568.0,65.54,0.05,-0.03,1612117800.0
2021-01-29,1.59,1.59,1.49,1.5,1.500049700336208,171025,354,256546.0,117071.0,68.45,0.1,-0.09,1611858600.0
2021-01-28,1.5,1.56,1.5,1.56,1.539825753517354,70934,126,109226.0,39749.0,56.04,0.06,0.06,1611772200.0
2021-01-27,1.54,1.54,1.49,1.5,1.5146993107370643,73847,43,111856.0,55726.0,75.46,0.05,-0.04,1611685800.0
2021-01-25,1.57,1.58,1.54,1.55,1.5561995261508674,78506,220,122171.0,61934.0,78.89,0.04,-0.02,1611513000.0
2021-01-22,1.6,1.62,1.55,1.58,1.5950720272653416,100934,46,160997.0,79634.0,78.9,0.07,-0.02,1611253800.0
2021-01-21,1.5,1.59,1.45,1.55,1.5108933933933932,266400,94,402502.0,145740.0,54.71,0.14,0.05,1611167400.0
2021-01-20,1.5,1.55,1.5,1.52,1.5336670838548183,55930,58,85778.0,42969.0,76.83,0.05,0.02,1611081000.0
2021-01-19,1.56,1.61,1.51,1.52,1.5474130812380762,175595,91,271718.0,99768.0,56.82,0.1,-0.04,1610994600.0
2021-01-18,1.59,1.6,1.56,1.57,1.5754640427186009,176223,227,277633.0,107028.0,60.73,0.04,-0.02,1610908200.0
2021-01-15,1.7,1.7,1.64,1.64,1.642261547544119,204957,139,336593.0,141514.0,69.05,0.06,-0.06,1610649000.0
2021-01-14,1.79,1.8,1.69,1.72,1.738460590374068,194724,129,338520.0,97401.0,50.02,0.11,-0.07,1610562600.0
2021-01-13,1.7,1.77,1.68,1.74,1.7480054370309084,558393,376,976074.0,432781.0,77.5,0.09,0.04,1610476200.0
2021-01-12,1.6,1.7,1.6,1.69,1.6760649596297816,163363,140,273807.0,143194.0,87.65,0.1,0.09,1610389800.0
2021-01-11,1.73,1.75,1.61,1.65,1.6817288801571708,135394,129,227696.0,84636.0,62.51,0.14,-0.08,1610303400.0
2021-01-08,1.76,1.8,1.66,1.68,1.7280929217783183,447344,389,773052.0,242521.0,54.21,0.14,-0.08,1610044200.0
2021-01-07,1.78,1.8,1.72,1.74,1.7682340871105653,449337,325,794533.0,367994.0,81.9,0.08,-0.04,1609957800.0
2021-01-06,1.68,1.76,1.68,1.73,1.7200941306461124,376498,289,647612.0,299487.0,79.55,0.08,0.05,1609871400.0
2021-01-05,1.65,1.69,1.6,1.68,1.6650422230319135,373256,218,621487.0,274361.0,73.5,0.09,0.03,1609785000.0
2021-01-04,1.62,1.63,1.56,1.61,1.5983240405621313,245352,240,392152.0,179095.0,73.0,0.07,-0.01,1609698600.0
2021-01-01,1.55,1.58,1.51,1.57,1.5695050578180805,247241,133,388046.0,246056.0,99.52,0.07,0.02,1609439400.0
2020-12-31,1.44,1.51,1.44,1.51,1.5061787531750703,227554,127,342737.0,202761.0,89.1,0.07,0.07,1609353000.0
2020-12-30,1.42,1.49,1.38,1.44,1.4267689779238661,450260,207,642417.0,225031.0,49.98,0.11,0.02,1609266600.0
2020-12-29,1.43,1.44,1.4,1.42,1.415864567999094,35324,74,50014.0,29663.0,83.97,0.04,-0.01,1609180200.0
2020-12-28,1.43,1.45,1.42,1.42,1.422105422891749,72489,51,103087.0,48385.0,66.75,0.03,-0.01,1609093800.0
2020-12-24,1.49,1.52,1.4,1.4,1.4641522217830727,88555,211,129658.0,46365.0,52.36,0.12,-0.09,1608748200.0
2020-12-23,1.44,1.45,1.37,1.45,1.3933708172763073,47487,81,66167.0,36593.0,77.06,0.08,0.01,1608661800.0
2020-12-22,1.41,1.44,1.35,1.39,1.37454553565454,89666,77,123250.0,83734.0,93.38,0.09,-0.02,1608575400.0
2020-12-21,1.54,1.54,1.42,1.42,1.4659034176008714,88132,113,129193.0,54864.0,62.25,0.12,-0.12,1608489000.0
2020-12-18,1.55,1.55,1.48,1.49,1.5043258481578692,185166,141,278550.0,173800.0,93.86,0.07,-0.06,1608229800.0
2020-12-17,1.57,1.57,1.48,1.53,1.5292659657129368,203342,70,310964.0,155273.0,76.36,0.09,-0.04,1608143400.0
2020-12-16,1.49,1.5,1.46,1.5,1.4826874993919463,205574,61,304802.0,186188.0,90.57,0.04,0.01,1608057000.0
2020-12-15,1.47,1.49,1.46,1.47,1.4671493733091108,76513,153,112256.0,65390.0,85.46,0.03,0.0,1607970600.0
2020-12-14,1.52,1.59,1.49,1.51,1.5312128997962255,112870,145,172828.0,100228.0,88.8,0.1,-0.01,1607884200.0
2020-12-11,1.59,1.59,1.49,1.54,1.5338312605270767,117554,74,180308.0,97231.0,82.71,0.1,-0.05,1607625000.0
2020-12-10,1.5,1.53,1.43,1.53,1.465851941259304,59652,92,87441.0,46132.0,77.34,0.1,0.03,1607538600.0
2020-12-09,1.55,1.58,1.46,1.5,1.4839102558525954,114949,169,170574.0,85361.0,74.26,0.12,-0.05,1607452200.0
2020-12-08,1.52,1.56,1.52,1.52,1.5238552797774487,129049,57,196652.0,128539.0,99.6,0.04,0.0,1607365800.0
2020-12-07,1.68,1.72,1.59,1.59,1.638690597170316,241087,142,395067.0,175597.0,72.84,0.13,-0.09,1607279400.0
2020-12-04,1.7,1.7,1.59,1.67,1.640682818377012,394014,288,646452.0,250246.0,63.51,0.11,-0.03,1607020200.0
2020-12-03,1.55,1.63,1.55,1.63,1.6148058234127731,397911,211,642549.0,323726.0,81.36,0.08,0.08,1606933800.0
2020-12-02,1.44,1.49,1.44,1.49,1.479913131671986,174517,100,258270.0,169517.0,97.13,0.05,0.05,1606847400.0
2020-12-01,1.24,1.36,1.24,1.36,1.31470891216706,235891,113,310128.0,215910.0,91.53,0.12,0.12,1606761000.0
2020-11-27,1.17,1.25,1.17,1.24,1.2311350213229129,112086,83,137993.0,88285.0,78.77,0.08,0.07,1606415400.0
2020-11-26,1.24,1.25,1.17,1.19,1.208850124029767,87479,55,105749.0,58514.0,66.89,0.08,-0.05,1606329000.0
2020-11-25,1.24,1.24,1.17,1.17,1.186114927665077,61865,53,73379.0,42209.0,68.23,0.07,-0.07,1606242600.0
2020-11-24,1.19,1.21,1.18,1.21,1.1961566282490235,207370,199,248047.0,165872.0,79.99,0.03,0.02,1606156200.0
2020-11-23,1.2,1.2,1.15,1.16,1.1721005947260836,108117,74,126724.0,87962.0,81.36,0.05,-0.04,1606069800.0
2020-11-20,1.15,1.21,1.14,1.19,1.1740548717119696,173204,92,203351.0,127386.0,73.55,0.07,0.04,1605810600.0
2020-11-19,1.15,1.18,1.14,1.17,1.161432474266043,118229,173,137315.0,95500.0,80.78,0.04,0.02,1605724200.0
2020-11-18,1.16,1.19,1.14,1.17,1.1628228327027472,60790,93,70688.0,39988.0,65.78,0.05,0.01,1605637800.0
2020-11-17,1.2,1.2,1.15,1.16,1.1653049769240365,64136,27,74738.0,58118.0,90.62,0.05,-0.04,1605551400.0
2020-11-14,1.2,1.2,1.16,1.16,1.1997810618500273,9135,7,10960.0,9135.0,100.0,0.04,-0.04,1605292200.0
2020-11-13,1.19,1.2,1.14,1.18,1.160164377861007,38448,122,44606.0,23925.0,62.23,0.06,-0.01,1605205800.0
2020-11-12,1.18,1.2,1.16,1.17,1.1800966962127315,39712,96,46864.0,23972.0,60.36,0.04,-0.01,1605119400.0
2020-11-11,1.2,1.2,1.15,1.15,1.1596622785091373,90015,30,104387.0,82676.0,91.85,0.05,-0.05,1605033000.0
2020-11-10,1.15,1.2,1.15,1.19,1.17266395821242,58582,37,68697.0,39016.0,66.6,0.05,0.04,1604946600.0
2020-11-09,1.2,1.2,1.16,1.16,1.1682925332842504,65196,204,76168.0,52161.0,80.01,0.04,-0.04,1604860200.0
2020-11-06,1.15,1.19,1.11,1.13,1.139721724683955,77046,25,87811.0,47986.0,62.28,0.08,-0.02,1604601000.0
2020-11-05,1.14,1.2,1.12,1.19,1.1749029574056988,57449,87,67497.0,43459.0,75.65,0.08,0.05,1604514600.0
2020-11-04,1.12,1.17,1.12,1.15,1.1418341314953229,22343,20,25512.0,17378.0,77.78,0.05,0.03,1604428200.0
2020-11-03,1.17,1.17,1.14,1.14,1.1629356926548304,16841,15,19585.0,16841.0,100.0,0.03,-0.03,1604341800.0
2020-11-02,1.15,1.19,1.15,1.19,1.1499274544575204,6203,6,7133.0,6200.0,99.95,0.04,0.04,1604255400.0
2020-10-30,1.2,1.2,1.14,1.18,1.1543467192770316,62852,76,72553.0,50401.0,80.19,0.06,-0.02,1603996200.0
2020-10-29,1.17,1.2,1.15,1.19,1.1720085894937764,50294,33,58945.0,36494.0,72.56,0.05,0.02,1603909800.0
2020-10-28,1.25,1.25,1.15,1.17,1.1865038294348995,183578,77,217816.0,163055.0,88.82,0.1,-0.08,1603823400.0
2020-10-27,1.18,1.24,1.18,1.22,1.2317421460628315,17157,25,21133.0,14767.0,86.07,0.06,0.04,1603737000.0
2020-10-26,1.21,1.26,1.17,1.2,1.220222715343851,98691,71,120425.0,64040.0,64.89,0.09,-0.01,1603650600.0
2020-10-23,1.17,1.18,1.15,1.16,1.1601761749703552,53129,25,61639.0,53129.0,100.0,0.03,-0.01,1603391400.0
2020-10-22,1.2,1.2,1.15,1.17,1.1821431736933847,67694,31,80024.0,43790.0,64.69,0.05,-0.03,1603305000.0
2020-10-21,1.21,1.21,1.16,1.17,1.1763396960227548,103363,44,121590.0,59254.0,57.33,0.05,-0.04,1603218600.0
2020-10-20,1.17,1.21,1.17,1.18,1.182255437386222,52185,45,61696.0,35694.0,68.4,0.04,0.01,1603132200.0
2020-10-19,1.16,1.19,1.16,1.17,1.1798254122211445,67015,26,79066.0,38995.0,58.19,0.03,0.01,1603045800.0
2020-10-16,1.1,1.16,1.1,1.13,1.131623394477395,25459,15,28810.0,19459.0,76.43,0.06,0.03,1602786600.0
2020-10-15,1.14,1.16,1.07,1.15,1.1234530610069207,112561,170,126457.0,95201.0,84.58,0.09,0.01,1602700200.0
2020-10-14,1.11,1.18,1.07,1.1,1.1011698138354264,165069,60,181769.0,154641.0,93.68,0.11,-0.01,1602613800.0
2020-10-13,1.1,1.16,1.09,1.15,1.1323707881210736,224128,88,253796.0,150833.0,67.3,0.07,0.05,1602527400.0
2020-10-12,1.15,1.15,1.09,1.14,1.1076270355548028,112193,50,124268.0,93093.0,82.98,0.06,-0.01,1602441000.0
2020-10-09,1.08,1.17,1.08,1.12,1.1295643077821296,41107,56,46433.0,21508.0,52.32,0.09,0.04,1602181800.0
2020-10-08,1.1,1.16,1.1,1.14,1.1204306198722433,67159,43,75247.0,56748.0,84.5,0.06,0.04,1602095400.0
2020-10-07,1.15,1.18,1.11,1.11,1.1275703093327802,212134,81,239196.0,140834.0,66.39,0.07,-0.04,1602009000.0
2020-10-06,1.19,1.2,1.13,1.16,1.159241997681516,42269,41,49000.0,34910.0,82.59,0.07,-0.03,1601922600.0
2020-10-05,1.1,1.16,1.1,1.15,1.1363126311167489,81988,43,93164.0,44051.0,53.73,0.06,0.05,1601836200.0
2020-10-01,1.15,1.15,1.1,1.11,1.111854171099695,98691,45,109730.0,89951.0,91.14,0.05,-0.04,1601490600.0
2020-09-30,1.13,1.16,1.11,1.14,1.1379310344827587,90712,41,103224.0,80710.0,88.97,0.05,0.01,1601404200.0
2020-09-29,1.13,1.14,1.1,1.11,1.1152300041442187,144780,54,161463.0,114501.0,79.09,0.04,-0.02,1601317800.0
2020-09-28,1.15,1.15,1.1,1.11,1.1253186124173653,73365,37,82559.0,58158.0,79.27,0.05,-0.04,1601231400.0
2020-09-25,1.17,1.17,1.11,1.13,1.1300955613110655,279925,76,316342.0,179044.0,63.96,0.06,-0.04,1600972200.0
2020-09-24,1.12,1.14,1.1,1.12,1.1135006614466016,55938,28,62287.0,46832.0,83.72,0.04,0.0,1600885800.0
2020-09-23,1.14,1.16,1.12,1.12,1.1350600552379728,124552,105,141374.0,74480.0,59.8,0.04,-0.02,1600799400.0
2020-09-22,1.16,1.16,1.14,1.14,1.140734588409007,195048,96,222498.0,161189.0,82.64,0.02,-0.02,1600713000.0
2020-09-21,1.2,1.24,1.16,1.19,1.2103245258671496,161189,66,195091.0,128122.0,79.49,0.08,-0.01,1600626600.0
2020-09-18,1.25,1.26,1.19,1.22,1.2107438016528924,57112,31,69148.0,50607.0,88.61,0.07,-0.03,1600367400.0
2020-09-17,1.26,1.26,1.22,1.24,1.2362722597645457,94116,67,116353.0,61047.0,64.86,0.04,-0.02,1600281000.0
2020-09-16,1.25,1.27,1.22,1.24,1.2486605203456098,41434,55,51737.0,35621.0,85.97,0.05,-0.01,1600194600.0
2020-09-15,1.3,1.3,1.23,1.24,1.254154014125354,87927,75,110274.0,68243.0,77.61,0.07,-0.06,1600108200.0
2020-09-14,1.24,1.28,1.24,1.27,1.2589110492446716,65733,91,82752.0,54810.0,83.38,0.04,0.03,1600021800.0
2020-09-11,1.19,1.25,1.17,1.23,1.1966157655798595,145380,85,173964.0,40208.0,27.66,0.08,0.04,1599762600.0
2020-09-10,1.24,1.25,1.21,1.21,1.2214333208849864,219574,104,268195.0,153513.0,69.91,0.04,-0.03,1599676200.0
2020-09-09,1.29,1.29,1.25,1.27,1.2660494221314091,78305,30,99138.0,77703.0,99.23,0.04,-0.02,1599589800.0
2020-09-08,1.31,1.32,1.29,1.3,1.300776843217616,140054,32,182179.0,109497.0,78.18,0.03,-0.01,1599503400.0
2020-09-07,1.34,1.34,1.31,1.33,1.3299492669408188,178976,44,238029.0,70272.0,39.26,0.03,-0.01,1599417000.0
2020-09-04,1.35,1.35,1.29,1.29,1.302733921523102,103368,134,134661.0,80443.0,77.82,0.06,-0.06,1599157800.0
2020-09-03,1.33,1.35,1.33,1.35,1.3411618212332845,92355,19,123863.0,92355.0,100.0,0.02,0.02,1599071400.0
2020-09-02,1.29,1.34,1.26,1.29,1.2915872519457836,169469,88,218884.0,127617.0,75.3,0.08,0.0,1598985000.0
2020-09-01,1.32,1.36,1.31,1.31,1.3241221965060825,121411,51,160763.0,107411.0,88.47,0.05,-0.01,1598898600.0
2020-08-31,1.41,1.41,1.34,1.37,1.3647011379376852,114066,76,155666.0,79247.0,69.47,0.07,-0.04,1598812200.0
2020-08-28,1.42,1.44,1.36,1.37,1.386456131770624,114502,125,158752.0,88429.0,77.23,0.08,-0.05,1598553000.0
2020-08-27,1.33,1.4,1.33,1.39,1.3652728007919799,143438,172,195832.0,132744.0,92.54,0.07,0.06,1598466600.0
2020-08-26,1.38,1.38,1.34,1.34,1.358196028728348,47340,60,64297.0,45040.0,95.14,0.04,-0.04,1598380200.0
2020-08-25,1.4,1.4,1.33,1.37,1.3489772622355023,238282,65,321437.0,216058.0,90.67,0.07,-0.03,1598293800.0
2020-08-24,1.39,1.41,1.35,1.39,1.3879728362277215,170963,77,237292.0,126385.0,73.93,0.06,0.0,1598207400.0
2020-08-21,1.38,1.4,1.34,1.35,1.362643209307275,56386,59,76834.0,48105.0,85.31,0.06,-0.03,1597948200.0
2020-08-20,1.4,1.4,1.34,1.35,1.3617467930101728,120518,101,164115.0,107773.0,89.42,0.06,-0.05,1597861800.0
2020-08-19,1.45,1.45,1.4,1.41,1.4184874707048856,110940,33,157367.0,99587.0,89.77,0.05,-0.04,1597775400.0
2020-08-18,1.48,1.48,1.38,1.44,1.4345843301435406,40128,41,57567.0,26405.0,65.8,0.1,-0.04,1597689000.0
2020-08-17,1.4,1.44,1.33,1.43,1.374545676674506,65482,45,90008.0,65482.0,100.0,0.11,0.03,1597602600.0
2020-08-14,1.38,1.44,1.38,1.38,1.4059108913211615,42667,48,59986.0,42667.0,100.0,0.06,0.0,1597343400.0
2020-08-13,1.45,1.45,1.4,1.45,1.414374185136897,30680,16,43393.0,30680.0,100.0,0.05,0.0,1597257000.0
2020-08-12,1.42,1.45,1.37,1.4,1.4103748701142993,62555,38,88226.0,62555.0,100.0,0.08,-0.02,1597170600.0
2020-08-11,1.4,1.43,1.35,1.42,1.3999748301031965,39730,29,55621.0,39730.0,100.0,0.08,0.02,1597084200.0
2020-08-10,1.37,1.39,1.3,1.38,1.3537730482213968,149415,55,202274.0,149415.0,100.0,0.09,0.01,1596997800.0
2020-08-07,1.37,1.43,1.32,1.33,1.347211779754523,204826,72,275944.0,204826.0,100.0,0.11,-0.04,1596738600.0
2020-08-06,1.4,1.4,1.36,1.37,1.390461963287386,44181,22,61432.0,44181.0,100.0,0.04,-0.03,1596652200.0
2020-08-05,1.57,1.57,1.43,1.43,1.4471185010649352,97189,30,140644.0,97189.0,100.0,0.14,-0.14,1596565800.0
2020-08-04,1.45,1.54,1.45,1.5,1.5084849615046487,37537,25,56624.0,37537.0,100.0,0.09,0.05,1596479400.0
2020-08-03,1.59,1.59,1.47,1.47,1.4716272401433692,34875,19,51323.0,34875.0,100.0,0.12,-0.12,1596393000.0
2020-07-31,1.54,1.64,1.54,1.54,1.563370492897056,35971,32,56236.0,35971.0,100.0,0.1,0.0,1596133800.0
2020-07-30,1.77,1.77,1.62,1.62,1.6621461134735471,52206,41,86774.0,52206.0,100.0,0.15,-0.15,1596047400.0
2020-07-29,1.7,1.7,1.65,1.7,1.6959631087224325,183458,103,311138.0,183458.0,100.0,0.05,0.0,1595961000.0
2020-07-28,1.55,1.63,1.55,1.62,1.606937001439182,138273,71,222196.0,138273.0,100.0,0.08,0.07,1595874600.0
2020-07-27,1.54,1.56,1.54,1.56,1.546197802197802,22750,16,35176.0,22750.0,100.0,0.02,0.02,1595788200.0
2020-07-24,1.48,1.49,1.43,1.49,1.4766606508703497,85885,37,126823.0,85885.0,100.0,0.06,0.01,1595529000.0
2020-07-23,1.41,1.5,1.38,1.42,1.4355086919350242,52635,51,75558.0,52635.0,100.0,0.12,0.01,1595442600.0
2020-07-22,1.38,1.51,1.38,1.45,1.429541646277266,67437,40,96404.0,67437.0,100.0,0.13,0.07,1595356200.0
2020-07-21,1.49,1.5,1.42,1.45,1.4879779966285156,33813,16,50313.0,33813.0,100.0,0.08,-0.04,1595269800.0
2020-07-20,1.4,1.45,1.35,1.43,1.4320284872903806,81159,36,116222.0,81159.0,100.0,0.1,0.03,1595183400.0
2020-07-17,1.44,1.44,1.34,1.39,1.3721970522452256,17437,28,23927.0,17437.0,100.0,0.1,-0.05,1594924200.0
2020-07-16,1.5,1.5,1.37,1.39,1.453889370445279,155745,61,226436.0,155745.0,100.0,0.13,-0.11,1594837800.0
2020-07-15,1.48,1.48,1.37,1.44,1.4318742150067452,21497,23,30781.0,21497.0,100.0,0.11,-0.04,1594751400.0
2020-07-14,1.44,1.45,1.33,1.44,1.3909645630751157,61292,54,85255.0,61292.0,100.0,0.12,0.0,1594665000.0
2020-07-13,1.39,1.44,1.36,1.4,1.4235779184429227,92892,33,132239.0,92892.0,100.0,0.08,0.01,1594578600.0
2020-07-10,1.39,1.47,1.38,1.38,1.403747286644579,262590,89,368610.0,262590.0,100.0,0.09,-0.01,1594319400.0
2020-07-09,1.4,1.52,1.38,1.45,1.412983016746553,50697,50,71634.0,50697.0,100.0,0.14,0.05,1594233000.0
2020-07-08,1.44,1.54,1.44,1.45,1.4437947854271596,62939,47,90871.0,62939.0,100.0,0.1,0.01,1594146600.0
2020-07-07,1.55,1.55,1.48,1.51,1.4812134706373503,39523,21,58542.0,39523.0,100.0,0.07,-0.04,1594060200.0
2020-07-06,1.53,1.63,1.51,1.55,1.5131315814142423,128012,85,193699.0,128012.0,100.0,0.12,0.02,1593973800.0
2020-07-03,1.71,1.71,1.57,1.58,1.5846883562432363,217155,113,344123.0,217155.0,100.0,0.14,-0.13,1593714600.0
2020-07-02,1.66,1.8,1.65,1.65,1.659181670339399,207838,77,344841.0,207838.0,100.0,0.15,-0.01,1593628200.0
2020-07-01,1.79,1.87,1.73,1.73,1.744018062406382,364514,136,635719.0,259089.0,71.08,0.14,-0.06,1593541800.0
2020-06-30,1.88,1.88,1.79,1.82,1.845939728085532,149091,212,275213.0,139702.0,93.7,0.09,-0.06,1593455400.0
2020-06-29,1.97,1.97,1.79,1.85,1.8848621429145056,1008617,376,1901104.0,789321.0,78.26,0.18,-0.12,1593369000.0
2020-06-26,1.87,1.89,1.75,1.88,1.8303664772861663,634173,260,1160769.0,547398.0,86.32,0.14,0.01,1593109800.0
2020-06-25,1.8,1.8,1.64,1.8,1.735148703627508,2124158,298,3685730.0,1925083.0,90.63,0.16,0.0,1593023400.0
