Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,54.5,54.5,53.0,53.25,53.65186476364703,579430,1262,31087500.0,221533.0,38.23,1.5,-1.25,1616524200.0
2021-03-23,54.55,55.95,54.0,54.9,55.03958681982454,1352243,2860,74426896.0,274546.0,20.3,1.95,0.35,1616437800.0
2021-03-22,54.9,55.25,54.2,54.5,54.644721140021176,728197,1260,39792122.0,131610.0,18.07,1.05,-0.4,1616351400.0
2021-03-19,56.55,56.8,53.4,55.7,54.82239493041941,2132563,6798,116912211.0,585299.0,27.45,3.4,-0.85,1616092200.0
2021-03-18,56.6,58.0,55.45,56.8,56.74458140246525,1499973,3933,85115340.0,392586.0,26.17,2.55,0.2,1616005800.0
2021-03-17,59.45,59.45,56.0,56.3,57.47341900386776,683082,1781,39259058.0,353532.0,51.76,3.45,-3.15,1615919400.0
2021-03-16,60.0,60.25,58.7,59.15,59.22374468214039,726091,2176,43001828.0,342551.0,47.18,1.55,-0.85,1615833000.0
2021-03-15,59.25,60.05,57.6,59.8,58.54360458345303,1803182,2827,105564774.0,736942.0,40.87,2.45,0.55,1615746600.0
2021-03-12,59.3,60.2,57.8,58.55,59.20793556737883,1601549,3843,94824410.0,539587.0,33.69,2.4,-0.75,1615487400.0
2021-03-10,59.0,59.6,57.25,58.7,58.35317241779378,1327363,3679,77455842.0,332181.0,25.03,2.35,-0.3,1615314600.0
2021-03-09,60.35,60.8,56.85,57.85,58.70239180108697,1033698,2051,60680545.0,283690.0,27.44,3.95,-2.5,1615228200.0
2021-03-08,58.15,60.9,58.15,59.95,59.45421668436305,1934482,4796,115013112.0,626425.0,32.38,2.75,1.8,1615141800.0
2021-03-05,60.45,60.9,56.85,57.8,58.615789236532,2707566,8058,158706118.0,797377.0,29.45,4.05,-2.65,1614882600.0
2021-03-04,61.1,61.6,59.8,61.25,61.005723709398005,1418311,2562,86525089.0,401345.0,28.3,1.8,0.15,1614796200.0
2021-03-03,60.0,64.0,59.8,62.0,62.81568404597238,3496534,7938,219637175.0,843655.0,24.13,4.2,2.0,1614709800.0
2021-03-02,60.05,60.75,58.55,59.1,59.81632842646849,2378980,5109,142301849.0,838385.0,35.24,2.2,-0.95,1614623400.0
2021-03-01,61.0,61.2,58.65,59.85,59.875239754740235,2665745,5253,159612121.0,510630.0,19.16,2.55,-1.15,1614537000.0
2021-02-26,56.05,61.2,55.85,60.0,59.270205898550785,4864483,10113,288318909.0,1132622.0,23.28,5.35,3.95,1614277800.0
2021-02-25,55.6,57.65,55.6,57.2,56.966089898775856,3666813,8297,208883999.0,1719651.0,46.9,2.05,1.6,1614191400.0
2021-02-24,55.4,56.2,52.8,54.95,54.95885435298082,4545414,8305,249810746.0,1701876.0,37.44,3.4,-0.45,1614105000.0
2021-02-23,52.65,55.6,52.65,55.3,54.01923703371103,4429737,3884,239291013.0,967173.0,21.83,2.95,2.65,1614018600.0
2021-02-22,52.25,54.05,51.7,52.6,53.11591998436979,1883532,3431,100045535.0,438257.0,23.27,2.35,0.35,1613932200.0
2021-02-19,51.55,53.35,51.0,51.7,52.31132370995001,1340762,2614,70137035.0,256131.0,19.1,2.35,0.15,1613673000.0
2021-02-18,51.45,52.5,51.1,52.05,51.67573845505149,1202409,2410,62135373.0,297177.0,24.72,1.4,0.6,1613586600.0
2021-02-17,50.15,51.1,49.7,50.5,50.593566046493464,691581,1241,34989549.0,146234.0,21.14,1.4,0.35,1613500200.0
2021-02-16,48.6,50.45,48.55,50.15,49.855134872284495,1237986,1548,61719959.0,275421.0,22.25,1.9,1.55,1613413800.0
2021-02-15,49.5,49.7,48.4,48.55,49.162443835161625,3349293,1965,164659429.0,713510.0,21.3,1.3,-0.95,1613327400.0
2021-02-12,50.9,50.95,48.4,48.9,49.83696449676204,1334329,3796,66498907.0,429069.0,32.16,2.55,-2.0,1613068200.0
2021-02-11,49.0,51.1,48.85,50.75,50.13485485852485,621876,1030,31177663.0,178982.0,28.78,2.25,1.75,1612981800.0
2021-02-10,48.85,50.1,48.7,49.1,49.287593945610986,859806,1107,42377769.0,177940.0,20.7,1.4,0.25,1612895400.0
2021-02-09,50.45,50.7,48.9,49.15,49.70648931288984,638573,1032,31741222.0,159828.0,25.03,1.8,-1.3,1612809000.0
2021-02-08,50.6,51.4,50.3,50.55,50.79013600481304,658212,1258,33430677.0,145204.0,22.06,1.1,-0.05,1612722600.0
2021-02-05,50.95,52.1,49.6,50.2,50.95165265070138,14228536,3727,724967424.0,397582.0,2.79,2.5,-0.75,1612463400.0
2021-02-04,50.95,52.25,50.55,51.65,51.7625625651496,1625106,2181,84119651.0,522583.0,32.16,1.7,0.7,1612377000.0
2021-02-03,50.4,51.45,50.0,50.85,50.79943177957156,1927773,4366,97929773.0,926062.0,48.04,1.45,0.45,1612290600.0
2021-02-02,49.85,51.1,49.35,50.5,50.241890560312626,1662322,3011,83518200.0,515032.0,30.98,1.75,0.65,1612204200.0
2021-02-01,48.0,49.45,47.35,49.25,48.49985928034218,1257820,2708,61004093.0,383938.0,30.52,2.1,1.25,1612117800.0
2021-01-29,47.9,48.7,46.95,47.9,47.84031746298257,2501457,4910,119670497.0,820165.0,32.79,1.75,0.0,1611858600.0
2021-01-28,48.0,48.5,46.1,47.05,46.87490261538235,3799368,4223,178095005.0,662451.0,17.44,2.4,-0.95,1611772200.0
2021-01-27,46.15,48.2,45.5,47.9,46.96301658876935,3110719,7075,146088748.0,1088524.0,34.99,2.7,1.75,1611685800.0
2021-01-25,46.75,47.4,45.55,46.2,46.3960908550453,1263243,2974,58609537.0,351796.0,27.85,1.85,-0.55,1611513000.0
2021-01-22,48.4,49.15,46.3,46.65,47.431316114998,1915129,3167,90837089.0,270374.0,14.12,2.85,-1.75,1611253800.0
2021-01-21,46.0,48.95,45.0,47.7,47.1945543128104,3071605,7898,144963029.0,1215821.0,39.58,3.95,1.7,1611167400.0
2021-01-20,45.0,46.35,45.0,45.55,45.68610933629261,892110,2047,40757035.0,263270.0,29.51,1.35,0.55,1611081000.0
2021-01-19,43.7,45.25,43.7,45.0,44.495966274414656,857272,2071,38145146.0,293639.0,34.25,1.55,1.3,1610994600.0
2021-01-18,44.8,45.35,43.15,43.45,43.948096510414274,1262786,4179,55497041.0,284780.0,22.55,2.2,-1.35,1610908200.0
2021-01-15,46.1,46.85,44.65,45.35,45.65169688472066,1863621,3979,85077461.0,364666.0,19.57,2.2,-0.75,1610649000.0
2021-01-14,47.35,47.35,45.6,46.1,46.42537380494045,1424406,1373,66128581.0,232223.0,16.3,1.75,-1.25,1610562600.0
2021-01-13,48.0,48.3,46.05,46.65,47.35455304081983,1282220,1702,60718955.0,337656.0,26.33,2.25,-1.35,1610476200.0
2021-01-12,46.7,48.4,46.2,47.65,47.73357839658211,1641481,3263,78353762.0,688779.0,41.96,2.2,0.95,1610389800.0
2021-01-11,48.25,48.65,46.0,46.85,46.881896164795464,1593005,4867,74683095.0,519673.0,32.62,2.65,-1.4,1610303400.0
2021-01-08,48.7,50.0,47.6,47.85,49.00382090566725,2459888,5576,120543911.0,800087.0,32.53,2.4,-0.85,1610044200.0
2021-01-07,47.7,48.8,47.7,48.1,48.25337029699605,1883291,5257,90875138.0,748118.0,39.72,1.1,0.4,1609957800.0
2021-01-06,46.45,47.45,45.65,47.15,46.69927024921645,2302978,4099,107547392.0,916865.0,39.81,1.8,0.7,1609871400.0
2021-01-05,47.0,47.5,46.0,46.25,46.51135678420279,1419592,4795,66027150.0,547752.0,38.59,1.5,-0.75,1609785000.0
2021-01-04,45.0,47.45,45.0,47.15,46.26617291014131,2188258,4474,101242323.0,761807.0,34.81,2.45,2.15,1609698600.0
2021-01-01,43.0,44.8,42.9,44.3,43.820819400975914,2130532,4212,93361658.0,873313.0,40.99,1.9,1.3,1609439400.0
2020-12-31,41.8,43.85,41.4,43.1,42.7932033512116,1789323,4103,76570863.0,824156.0,46.06,2.45,1.3,1609353000.0
2020-12-30,41.9,42.35,41.05,41.55,41.36261300017208,499778,1177,20672124.0,162330.0,32.48,1.3,-0.35,1609266600.0
2020-12-29,43.0,43.0,41.5,42.05,42.11411115250778,821322,2877,34589246.0,278499.0,33.91,1.5,-0.95,1609180200.0
2020-12-28,41.85,42.8,41.1,42.55,41.879985184398734,828856,1768,34712477.0,203929.0,24.6,1.7,0.7,1609093800.0
2020-12-24,41.5,42.6,40.7,40.85,41.45341585561749,592648,1487,24567284.0,137658.0,23.23,1.9,-0.65,1608748200.0
2020-12-23,40.45,41.35,39.45,40.95,40.456277470432454,721230,1324,29178281.0,193704.0,26.86,1.9,0.5,1608661800.0
2020-12-22,39.3,40.2,37.4,39.75,38.7807066507656,1535327,4856,59541066.0,537138.0,34.99,2.8,0.45,1608575400.0
2020-12-21,43.0,43.65,38.65,39.2,41.385004470011864,2151001,5738,89019186.0,677896.0,31.52,5.0,-3.8,1608489000.0
2020-12-18,43.5,43.9,42.15,43.7,43.4455335395664,2909653,1564,126411427.0,2212321.0,76.03,1.75,0.2,1608229800.0
2020-12-17,44.75,45.0,43.0,43.25,43.87589997636824,1713795,3394,75194298.0,403317.0,23.53,2.0,-1.5,1608143400.0
2020-12-16,43.1,44.55,43.05,44.35,44.08346774128664,1864349,4396,82186969.0,751461.0,40.31,1.5,1.25,1608057000.0
2020-12-15,43.05,43.15,42.2,42.95,42.65397180202848,836585,1426,35683673.0,101421.0,12.12,0.95,-0.1,1607970600.0
2020-12-14,43.0,43.45,42.4,43.05,42.88367073177027,1356013,6703,58150815.0,757526.0,55.86,1.05,0.05,1607884200.0
2020-12-11,42.0,43.85,42.0,42.75,42.92313123951253,2949950,4386,126621091.0,556813.0,18.88,1.85,0.75,1607625000.0
2020-12-10,42.0,42.1,40.45,41.8,41.55336995395152,1069525,2418,44442368.0,325998.0,30.48,1.65,-0.2,1607538600.0
2020-12-09,42.9,43.15,42.0,42.1,42.53188516419393,1515799,2520,64469789.0,500167.0,33.0,1.15,-0.8,1607452200.0
2020-12-08,43.1,43.8,41.45,42.4,42.30943333983719,1491423,2413,63101262.0,527585.0,35.37,2.35,-0.7,1607365800.0
2020-12-07,42.2,44.35,42.2,43.1,43.44906367296334,2201955,5358,95672883.0,626574.0,28.46,2.15,0.9,1607279400.0
2020-12-04,42.3,43.65,41.4,42.25,42.572881259085825,1505092,6008,64076103.0,452526.0,30.07,2.25,-0.05,1607020200.0
2020-12-03,41.6,42.45,41.45,42.0,41.96544608307584,1179982,2910,49518471.0,507682.0,43.02,1.0,0.4,1606933800.0
2020-12-02,39.9,43.15,39.9,41.5,42.36931832559329,6006856,9969,254506394.0,3747242.0,62.38,3.25,1.6,1606847400.0
2020-12-01,39.15,40.0,38.7,39.75,39.29525599056919,1733892,3554,68133730.0,632420.0,36.47,1.3,0.6,1606761000.0
2020-11-27,37.8,40.2,37.7,39.2,39.06188866156352,3355445,8934,131070019.0,1402386.0,41.79,2.5,1.4,1606415400.0
2020-11-26,35.75,38.15,35.55,37.7,36.80252783658868,812869,3055,29915634.0,259234.0,31.89,2.6,1.95,1606329000.0
2020-11-25,36.5,36.7,35.4,35.7,36.06319741004971,1113226,4067,40146489.0,386988.0,34.76,1.3,-0.8,1606242600.0
2020-11-24,36.6,36.85,36.3,36.45,36.57659709842753,539087,1736,19717968.0,227352.0,42.17,0.55,-0.15,1606156200.0
2020-11-23,36.25,37.1,36.2,36.5,36.569329913641965,492832,3067,18022536.0,196696.0,39.91,0.9,0.25,1606069800.0
2020-11-20,36.7,37.4,35.8,36.55,36.52353483205634,713007,3748,26041536.0,290846.0,40.79,1.6,-0.15,1605810600.0
2020-11-19,35.2,38.25,35.1,36.6,37.141278015712444,2283540,5453,84813594.0,1326337.0,58.08,3.15,1.4,1605724200.0
2020-11-18,36.9,37.3,35.65,35.9,36.48576134993198,1035667,3628,37787099.0,435699.0,42.07,1.65,-1.0,1605637800.0
2020-11-17,35.35,36.85,35.35,36.7,36.25008848727276,1641479,4042,59503759.0,995808.0,60.67,1.5,1.35,1605551400.0
2020-11-14,35.4,35.65,35.1,35.25,35.296144708377426,235287,699,8304724.0,135530.0,57.6,0.55,-0.15,1605292200.0
2020-11-13,34.05,35.0,33.5,34.75,34.2864787476909,697783,3960,23924522.0,354022.0,50.74,1.5,0.7,1605205800.0
2020-11-12,35.0,35.05,33.75,34.05,34.2586335536133,806852,2494,27641647.0,255048.0,31.61,1.3,-0.95,1605119400.0
2020-11-11,34.0,34.45,33.2,34.3,33.754862889998705,434104,1950,14653121.0,151751.0,34.96,1.25,0.3,1605033000.0
2020-11-10,33.3,34.0,32.9,33.75,33.544149125455604,741872,2432,24885465.0,409835.0,55.24,1.1,0.45,1604946600.0
2020-11-09,32.7,33.35,32.3,33.2,32.85275430175077,279363,1303,9177844.0,125383.0,44.88,1.05,0.5,1604860200.0
2020-11-06,32.8,32.8,32.1,32.6,32.515401249586894,384287,2354,12495246.0,202506.0,52.7,0.7,-0.2,1604601000.0
2020-11-05,30.55,32.9,30.55,32.5,31.810885870605965,1994806,6921,63456546.0,1098551.0,55.07,2.35,1.95,1604514600.0
2020-11-04,30.15,30.6,30.1,30.35,30.362135181508133,237207,3736,7202111.0,74096.0,31.24,0.5,0.2,1604428200.0
2020-11-03,30.15,30.55,30.15,30.45,30.343603468463847,185327,1000,5623489.0,57778.0,31.18,0.4,0.3,1604341800.0
2020-11-02,30.2,30.65,29.95,30.05,30.249860336564375,408124,1863,12345694.0,172768.0,42.33,0.7,-0.15,1604255400.0
2020-10-30,30.4,31.15,29.85,30.45,30.55445272247684,941716,3280,28773617.0,182561.0,19.39,1.3,0.05,1603996200.0
2020-10-29,30.0,30.2,29.7,30.1,29.951606101828975,419743,1535,12571977.0,207478.0,49.43,0.5,0.1,1603909800.0
2020-10-28,30.4,30.75,30.0,30.3,30.355058183549392,512516,2540,15557453.0,261983.0,51.12,0.75,-0.1,1603823400.0
2020-10-27,30.6,30.85,30.1,30.35,30.343554693396936,264968,2225,8040071.0,88999.0,33.59,0.75,-0.25,1603737000.0
2020-10-26,31.15,31.2,30.6,30.75,30.904633642110284,402448,3890,12437508.0,79299.0,19.7,0.6,-0.4,1603650600.0
2020-10-23,30.55,30.85,30.3,30.7,30.64243016466136,418556,1800,12825573.0,238854.0,57.07,0.55,0.15,1603391400.0
2020-10-22,30.6,30.6,29.95,30.25,30.190128292417967,392151,2638,11839089.0,213136.0,54.35,0.65,-0.35,1603305000.0
2020-10-21,31.15,31.55,30.1,30.45,30.977661172861563,478539,1794,14824019.0,215334.0,45.0,1.45,-0.7,1603218600.0
2020-10-20,30.85,31.2,30.65,31.05,30.935880747307696,348772,1556,10789569.0,121473.0,34.83,0.55,0.2,1603132200.0
2020-10-19,31.4,31.45,30.4,31.4,31.037798531803546,677566,1681,21030157.0,241618.0,35.66,1.05,0.0,1603045800.0
2020-10-16,29.6,30.85,29.6,30.65,30.086402947129663,532586,1575,16023597.0,152316.0,28.6,1.25,1.05,1602786600.0
2020-10-15,30.2,30.2,29.55,29.7,29.85891173010588,351071,1313,10482598.0,134877.0,38.42,0.65,-0.5,1602700200.0
2020-10-14,30.1,30.3,29.15,29.8,29.60032299475648,534374,1984,15817643.0,181091.0,33.89,1.15,-0.3,1602613800.0
2020-10-13,30.6,30.75,30.2,30.3,30.484186621584115,396310,1501,12081188.0,171677.0,43.32,0.55,-0.3,1602527400.0
2020-10-12,31.5,31.95,30.5,30.6,31.09140697174911,602919,2442,18745600.0,228806.0,37.95,1.45,-0.9,1602441000.0
2020-10-09,31.05,32.0,31.05,31.35,31.42047599714319,674878,1907,21204988.0,234994.0,34.82,0.95,0.3,1602181800.0
2020-10-08,31.4,31.75,30.5,30.9,30.990762189712243,817185,4126,25325186.0,166291.0,20.35,1.25,-0.5,1602095400.0
2020-10-07,32.15,32.15,31.1,31.4,31.41335116801567,555472,1704,17449237.0,131948.0,23.75,1.05,-0.75,1602009000.0
2020-10-06,32.8,32.8,31.7,31.8,31.93446334078497,318051,1459,10156788.0,140265.0,44.1,1.1,-1.0,1601922600.0
2020-10-05,32.3,32.9,32.15,32.3,32.46909779892747,410618,1469,13332396.0,137627.0,33.52,0.75,0.0,1601836200.0
2020-10-01,32.5,33.3,32.0,32.15,32.73306583608013,837641,7349,27418558.0,386644.0,46.16,1.3,-0.35,1601490600.0
2020-09-30,33.1,33.35,32.05,32.25,32.838865513911614,1443614,2065,47406646.0,306729.0,21.25,1.3,-0.85,1601404200.0
2020-09-29,32.75,33.2,32.0,32.9,32.71698148120735,540424,753,17681042.0,75971.0,14.06,1.2,0.15,1601317800.0
2020-09-28,32.35,33.0,32.05,32.7,32.69417734552969,1417910,5380,46357401.0,582880.0,41.11,0.95,0.35,1601231400.0
2020-09-25,30.15,31.95,30.15,31.8,31.0024966612345,843126,6539,26139011.0,265836.0,31.53,1.8,1.65,1600972200.0
2020-09-24,31.6,31.6,30.0,30.1,30.521761257010784,754552,3089,23030256.0,381135.0,50.51,1.6,-1.5,1600885800.0
2020-09-23,32.0,32.5,31.4,31.85,31.830087876101803,1491418,3812,47471966.0,544815.0,36.53,1.1,-0.15,1600799400.0
2020-09-22,33.05,33.2,31.5,32.0,32.00277838893689,1490792,3204,47709486.0,806173.0,54.08,1.7,-1.05,1600713000.0
2020-09-21,35.3,35.3,32.9,33.1,33.95833247742104,584172,1234,19837507.0,244700.0,41.89,2.4,-2.2,1600626600.0
2020-09-18,33.3,35.45,33.3,34.85,34.50019946212736,814691,1038,28107002.0,225769.0,27.71,2.15,1.55,1600367400.0
2020-09-17,34.5,34.6,33.7,34.4,34.081591137346535,585468,2773,19953681.0,96254.0,16.44,0.9,-0.1,1600281000.0
2020-09-16,34.2,34.65,33.7,34.5,34.220727637235925,345172,718,11812037.0,89070.0,25.8,0.95,0.3,1600194600.0
2020-09-15,35.45,35.45,34.15,34.3,34.513909472469535,265179,576,9152364.0,114269.0,43.09,1.3,-1.15,1600108200.0
2020-09-14,35.2,36.45,34.85,35.15,35.69831962205364,630989,1320,22525247.0,153249.0,24.29,1.6,-0.05,1600021800.0
2020-09-11,34.75,34.9,34.25,34.75,34.55704522803853,379278,1489,13106727.0,115707.0,30.51,0.65,0.0,1599762600.0
2020-09-10,34.25,34.85,33.75,34.45,34.306704496641366,642524,1692,22042881.0,241777.0,37.63,1.1,0.2,1599676200.0
2020-09-09,34.5,34.5,32.8,33.9,33.43930653799459,450551,1115,15066113.0,138329.0,30.7,1.7,-0.6,1599589800.0
2020-09-08,36.1,36.3,34.5,34.65,35.177670129303536,265886,827,9353250.0,103577.0,38.96,1.8,-1.45,1599503400.0
2020-09-07,36.8,36.85,35.1,36.2,35.953119951613026,386881,1138,13909579.0,83817.0,21.66,1.75,-0.6,1599417000.0
2020-09-04,36.05,37.3,36.05,36.3,36.73777639120565,637864,1932,23433705.0,225977.0,35.43,1.25,0.25,1599157800.0
2020-09-03,37.3,38.0,37.1,37.45,37.584871624506086,623094,1414,23418908.0,210367.0,33.76,0.9,0.15,1599071400.0
2020-09-02,36.85,37.55,36.5,37.4,37.08969558880883,487170,1408,18068987.0,160671.0,32.98,1.05,0.55,1598985000.0
2020-09-01,35.7,37.55,35.65,37.3,36.61288347880162,411659,870,15072023.0,136144.0,33.07,1.9,1.6,1598898600.0
2020-08-31,37.65,38.1,35.7,35.85,36.578597490442014,1031337,3608,37724861.0,368019.0,35.68,2.4,-1.8,1598812200.0
2020-08-28,37.1,38.05,37.1,37.55,37.62133561282538,369673,659,13907592.0,112049.0,30.31,0.95,0.45,1598553000.0
2020-08-27,37.85,38.6,36.9,37.1,37.64110016119321,998181,2604,37572631.0,292930.0,29.35,1.7,-0.75,1598466600.0
2020-08-26,37.0,37.7,36.75,37.55,37.331375402154606,524363,8531,19575192.0,129456.0,24.69,0.95,0.55,1598380200.0
2020-08-25,37.7,38.05,36.1,36.9,36.96261206068391,1216863,1863,44978435.0,560722.0,46.08,1.95,-0.8,1598293800.0
2020-08-24,38.2,38.5,37.55,37.65,37.93199499442149,928564,2449,35222285.0,460369.0,49.58,0.95,-0.55,1598207400.0
2020-08-21,39.5,40.0,37.8,38.15,38.68207251314216,797814,2389,30861099.0,410870.0,51.5,2.2,-1.35,1597948200.0
2020-08-20,38.5,40.0,38.0,39.1,39.36754746281487,1442445,26299,56785522.0,661093.0,45.83,2.0,0.6,1597861800.0
2020-08-19,36.45,39.15,36.45,38.75,38.33245180708767,1620674,3818,62124408.0,691895.0,42.69,2.7,2.3,1597775400.0
2020-08-18,35.7,36.8,35.6,36.2,36.366985076051606,460937,6271,16762889.0,183624.0,39.84,1.2,0.5,1597689000.0
2020-08-17,35.45,35.85,34.95,35.7,35.36186517526501,447722,3383,15832285.0,111526.0,24.91,0.9,0.25,1597602600.0
2020-08-14,35.4,36.2,34.75,35.1,35.33827294382981,741354,11386,26198170.0,146613.0,19.78,1.45,-0.3,1597343400.0
2020-08-13,35.0,35.7,34.9,35.25,35.274240832274,598649,12032,21116889.0,225521.0,37.67,0.8,0.25,1597257000.0
2020-08-12,35.8,35.8,34.6,34.95,34.80520046986474,231556,21600,8059353.0,91336.0,39.44,1.2,-0.85,1597170600.0
2020-08-11,34.8,36.4,34.8,35.5,35.86857747765075,660313,9335,23684488.0,238876.0,36.18,1.6,0.7,1597084200.0
2020-08-10,35.25,35.25,34.65,34.8,34.90401958988583,458604,22092,16007123.0,225378.0,49.14,0.6,-0.45,1596997800.0
2020-08-07,35.0,35.25,34.45,34.9,34.9390002098775,362116,5801,12651971.0,155359.0,42.9,0.8,-0.1,1596738600.0
2020-08-06,34.95,35.15,34.45,34.8,34.86358403683806,474292,10987,16535519.0,175646.0,37.03,0.7,-0.15,1596652200.0
2020-08-05,33.0,35.1,33.0,34.55,34.37892228234618,3473934,17619,119430107.0,2887611.0,83.12,2.1,1.55,1596565800.0
2020-08-04,33.0,33.2,32.75,32.9,32.97301895300693,146362,12262,4825997.0,74140.0,50.66,0.45,-0.1,1596479400.0
2020-08-03,32.8,33.2,32.5,32.7,32.843967048942005,377651,1291,12403557.0,131143.0,34.73,0.7,-0.1,1596393000.0
2020-07-31,32.5,32.95,32.15,32.75,32.563750517684085,301825,12700,9828554.0,120936.0,40.07,0.8,0.25,1596133800.0
2020-07-30,33.55,33.55,32.05,32.5,32.57677503297975,442696,37361,14421608.0,159822.0,36.1,1.5,-1.05,1596047400.0
2020-07-29,33.9,34.1,33.15,33.2,33.57752653006741,374575,11502,12577302.0,173625.0,46.35,0.95,-0.7,1595961000.0
2020-07-28,33.3,33.9,33.25,33.6,33.57621391943892,468812,39440,15740932.0,208249.0,44.42,0.65,0.3,1595874600.0
2020-07-27,33.15,33.55,32.2,33.25,32.83244856704156,1267378,21285,41611123.0,432936.0,34.16,1.35,0.1,1595788200.0
2020-07-24,33.4,33.9,32.85,33.3,33.31800244125001,506298,33011,16868838.0,213001.0,42.07,1.05,-0.1,1595529000.0
2020-07-23,33.7,34.35,33.7,33.9,34.01201365647766,474793,26609,16148666.0,241249.0,50.81,0.65,0.2,1595442600.0
2020-07-22,33.75,34.6,33.6,33.85,34.010222109263125,483951,43683,16459281.0,123625.0,25.54,1.0,0.1,1595356200.0
2020-07-21,33.75,34.4,33.45,33.8,33.91180737389391,505269,34130,17134585.0,160198.0,31.71,0.95,0.05,1595269800.0
2020-07-20,34.95,34.95,33.55,33.7,33.89759514170041,617500,29045,20931765.0,314874.0,50.99,1.4,-1.25,1595183400.0
2020-07-17,34.1,35.2,34.1,34.45,34.68031228604637,942085,15604,32671802.0,256913.0,27.27,1.1,0.35,1594924200.0
2020-07-16,33.85,33.9,32.75,33.75,33.219637172863884,594057,26550,19734358.0,197740.0,33.29,1.15,-0.1,1594837800.0
2020-07-15,34.55,35.0,33.5,33.65,34.25865587814342,580617,19825,19891158.0,152887.0,26.33,1.5,-0.9,1594751400.0
2020-07-14,35.8,35.8,33.85,34.0,34.55474695903146,524915,10386,18138305.0,169946.0,32.38,1.95,-1.8,1594665000.0
2020-07-13,36.95,37.0,35.3,35.65,35.935405142320604,637961,15843,22925387.0,211564.0,33.16,1.7,-1.3,1594578600.0
2020-07-10,36.7,37.0,35.7,36.4,36.410529133430856,1341174,29308,48832855.0,512705.0,38.23,1.3,-0.3,1594319400.0
2020-07-09,36.4,37.5,36.15,36.7,36.86682087865049,1509178,28986,55638595.0,412907.0,27.36,1.35,0.3,1594233000.0
2020-07-08,33.65,36.85,33.5,35.75,35.86747430588992,3786179,13955,135800678.0,1211779.0,32.01,3.35,2.1,1594146600.0
2020-07-07,33.7,33.7,32.65,33.5,33.262449408697954,626837,8430,20850134.0,181022.0,28.88,1.05,-0.2,1594060200.0
2020-07-06,32.95,33.5,32.35,33.35,33.02007808930817,636963,18349,21032568.0,247865.0,38.91,1.15,0.4,1593973800.0
2020-07-03,33.05,33.45,32.25,32.45,32.71587344668849,939525,23243,30737381.0,457157.0,48.66,1.2,-0.6,1593714600.0
