Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,9.94,10.19,9.25,9.3,9.379594794786259,93829,50,880078.0,91328.0,97.33,0.94,-0.64,1617042600.0
2021-03-26,9.75,9.76,9.4,9.73,9.43318956221695,46370,23,437417.0,44234.0,95.39,0.36,-0.02,1616697000.0
2021-03-25,9.75,9.75,9.29,9.3,9.35843137254902,1275,11,11932.0,1275.0,100.0,0.46,-0.45,1616610600.0
2021-03-24,9.42,10.0,9.42,9.77,9.759246336357293,1433,9,13985.0,1353.0,94.42,0.58,0.35,1616524200.0
2021-03-23,10.2,10.2,9.5,9.9,9.837827715355806,2670,22,26267.0,1491.0,55.84,0.7,-0.3,1616437800.0
2021-03-22,10.65,10.89,9.88,9.9,9.916740778384787,23613,38,234164.0,23503.0,99.53,1.01,-0.75,1616351400.0
2021-03-19,10.4,10.9,10.4,10.4,10.83764495985727,1121,6,12149.0,1119.0,99.82,0.5,0.0,1616092200.0
2021-03-18,10.4,10.4,10.4,10.4,10.4,200,3,2080.0,200.0,100.0,0.0,0.0,1616005800.0
2021-03-17,11.39,11.39,10.87,10.87,11.388724035608307,1011,3,11514.0,1011.0,100.0,0.52,-0.52,1615919400.0
2021-03-16,11.35,11.81,10.69,10.87,11.176027509415425,6107,31,68252.0,4360.0,71.39,1.12,-0.48,1615833000.0
2021-03-15,11.89,11.89,11.01,11.25,11.75302308537926,2729,14,32074.0,2728.0,99.96,0.88,-0.64,1615746600.0
2021-03-12,11.4,11.4,11.4,11.4,11.39871382636656,311,3,3545.0,311.0,100.0,0.0,0.0,1615487400.0
2021-03-10,11.15,12.13,11.15,12.0,11.844444444444443,135,8,1599.0,109.0,80.74,0.98,0.85,1615314600.0
2021-03-09,12.0,12.15,11.3,11.72,11.868962620747585,2381,19,28260.0,2281.0,95.8,0.85,-0.28,1615228200.0
2021-03-08,12.0,12.95,11.88,11.88,11.896150953715733,14627,21,174005.0,14438.0,98.71,1.07,-0.12,1615141800.0
2021-03-05,12.25,12.5,12.25,12.5,12.28548387096774,620,6,7617.0,620.0,100.0,0.25,0.25,1614882600.0
2021-03-04,13.35,13.48,12.78,12.78,13.016666666666666,300,4,3905.0,300.0,100.0,0.7,-0.57,1614796200.0
2021-03-03,13.24,13.24,12.75,13.23,13.049081803005008,2995,10,39082.0,2895.0,96.66,0.49,-0.01,1614709800.0
2021-03-02,12.61,13.58,12.61,12.61,12.620444444444445,1125,8,14198.0,1110.0,98.67,0.97,0.0,1614623400.0
2021-03-01,13.15,14.47,13.15,13.15,13.721030042918454,233,5,3197.0,167.0,71.67,1.32,0.0,1614537000.0
2021-02-26,13.5,13.79,13.5,13.79,13.645,200,2,2729.0,200.0,100.0,0.29,0.29,1614277800.0
2021-02-25,13.52,13.52,13.2,13.52,13.38690476190476,168,4,2249.0,118.0,70.24,0.32,0.0,1614191400.0
2021-02-24,13.0,13.52,13.0,13.52,13.455,800,4,10764.0,800.0,100.0,0.52,0.52,1614105000.0
2021-02-23,12.95,12.95,11.74,12.9,12.124378109452737,2010,22,24370.0,1736.0,86.37,1.21,-0.05,1614018600.0
2021-02-22,12.4,13.54,12.35,12.35,12.39787028073572,1033,12,12807.0,1031.0,99.81,1.19,-0.05,1613932200.0
2021-02-19,13.75,13.75,13.0,13.0,13.203389830508474,59,5,779.0,43.0,72.88,0.75,-0.75,1613673000.0
2021-02-18,13.98,13.98,13.25,13.5,13.537190082644628,121,4,1638.0,111.0,91.74,0.73,-0.48,1613586600.0
2021-02-17,13.73,14.58,13.73,13.76,13.818571428571428,1400,14,19346.0,1289.0,92.07,0.85,0.03,1613500200.0
2021-02-15,15.49,15.5,14.4,14.45,15.177011494252872,870,8,13204.0,775.0,89.08,1.1,-1.04,1613327400.0
2021-02-12,15.15,15.15,15.15,15.15,15.09090909090909,11,2,166.0,10.0,90.91,0.0,0.0,1613068200.0
2021-02-11,13.88,14.5,13.88,14.5,13.954637779282328,1477,8,20611.0,1477.0,100.0,0.62,0.62,1612981800.0
2021-02-10,14.7,14.7,14.61,14.61,14.613520408163264,1568,10,22914.0,1568.0,100.0,0.09,-0.09,1612895400.0
2021-02-09,15.37,15.37,15.37,15.37,15.36,25,1,384.0,25.0,100.0,0.0,0.0,1612809000.0
2021-02-08,15.39,15.4,14.7,14.71,15.062683643486777,2042,15,30758.0,1932.0,94.61,0.7,-0.68,1612722600.0
2021-02-05,14.42,14.7,14.39,14.7,14.618525896414342,6024,28,88062.0,5824.0,96.68,0.31,0.28,1612463400.0
2021-02-04,14.6,14.6,14.0,14.0,14.050847457627118,118,3,1658.0,118.0,100.0,0.6,-0.6,1612377000.0
2021-02-02,14.33,14.33,13.75,14.33,13.775510204081632,147,5,2025.0,144.0,97.96,0.58,0.0,1612204200.0
2021-02-01,14.34,14.34,13.12,14.33,13.29059829059829,117,4,1555.0,117.0,100.0,1.22,-0.01,1612117800.0
2021-01-29,12.51,13.69,12.51,13.69,12.543391188251,749,4,9395.0,748.0,99.87,1.18,1.18,1611858600.0
2021-01-28,13.2,13.2,13.16,13.16,13.172675521821631,527,9,6942.0,527.0,100.0,0.04,-0.04,1611772200.0
2021-01-27,13.85,13.85,13.85,13.85,13.84957627118644,944,10,13074.0,944.0,100.0,0.0,0.0,1611685800.0
2021-01-25,14.54,14.54,14.54,14.54,14.518518518518517,27,1,392.0,27.0,100.0,0.0,0.0,1611513000.0
2021-01-22,13.95,14.63,13.95,14.59,13.961290322580645,155,3,2164.0,154.0,99.35,0.68,0.64,1611253800.0
2021-01-21,14.85,15.29,14.65,14.66,14.678697183098592,1136,7,16675.0,1134.0,99.82,0.64,-0.19,1611167400.0
2021-01-20,15.01,15.44,14.55,15.39,15.267409470752089,359,8,5481.0,359.0,100.0,0.89,0.38,1611081000.0
2021-01-19,15.07,15.07,15.0,15.01,15.00328947368421,304,4,4561.0,304.0,100.0,0.07,-0.06,1610994600.0
2021-01-18,15.05,15.68,15.02,15.48,15.242442205097806,1687,17,25714.0,1114.0,66.03,0.66,0.43,1610908200.0
2021-01-15,14.82,15.69,14.82,15.68,15.121951219512196,205,6,3100.0,155.0,75.61,0.87,0.86,1610649000.0
2021-01-14,15.88,15.88,14.61,15.55,15.404019688269072,2438,27,37555.0,1905.0,78.14,1.27,-0.33,1610562600.0
2021-01-13,16.52,16.52,15.08,15.2,15.306947608200456,5268,32,80637.0,3162.0,60.02,1.44,-1.32,1610476200.0
2021-01-12,15.89,15.93,14.61,15.74,15.637523629489603,2116,26,33089.0,1845.0,87.19,1.32,-0.15,1610389800.0
2021-01-11,15.72,16.65,15.16,15.18,15.682692307692308,3224,39,50561.0,2580.0,80.02,1.49,-0.54,1610303400.0
2021-01-08,17.2,17.2,15.68,15.95,16.320804195804197,2288,24,37342.0,1938.0,84.7,1.52,-1.25,1610044200.0
2021-01-07,15.75,16.53,15.75,16.5,16.323893805309734,2260,10,36892.0,2160.0,95.58,0.78,0.75,1609957800.0
2021-01-06,15.75,15.75,14.58,15.75,15.689624329159212,2236,25,35082.0,2198.0,98.3,1.17,0.0,1609871400.0
2021-01-05,14.5,15.0,14.5,15.0,14.712104689203924,917,8,13491.0,917.0,100.0,0.5,0.5,1609785000.0
2021-01-04,13.9,14.29,13.7,14.29,14.197894168466522,3704,20,52589.0,3704.0,100.0,0.59,0.39,1609698600.0
2021-01-01,13.0,13.65,12.56,13.61,13.12852564102564,6240,26,81922.0,3550.0,56.89,1.09,0.61,1609439400.0
2020-12-31,13.8,14.2,13.0,13.05,13.38976058010877,15997,54,214196.0,14596.0,91.24,1.2,-0.75,1609353000.0
2020-12-30,13.55,13.6,13.0,13.55,13.554512957998211,2238,12,30335.0,2179.0,97.36,0.6,0.0,1609266600.0
2020-12-29,13.15,13.25,13.15,13.15,13.15625,160,4,2105.0,135.0,84.38,0.1,0.0,1609180200.0
2020-12-28,13.65,13.65,12.45,13.6,13.327962577962577,1924,25,25643.0,1474.0,76.61,1.2,-0.05,1609093800.0
2020-12-24,13.65,14.0,13.05,13.05,13.863157894736842,665,9,9219.0,645.0,96.99,0.95,-0.6,1608748200.0
2020-12-23,13.05,14.0,13.05,13.65,13.809108527131782,1032,6,14251.0,1032.0,100.0,0.95,0.6,1608661800.0
2020-12-22,12.55,13.75,12.55,13.65,13.408049738219896,3056,32,40975.0,2203.0,72.09,1.2,1.1,1608575400.0
2020-12-21,12.1,13.15,12.1,13.15,12.993389072525764,5143,36,66825.0,3507.0,68.19,1.05,1.05,1608489000.0
2020-12-18,12.25,13.35,12.25,12.55,12.981763826606876,3345,29,43424.0,1851.0,55.34,1.1,0.3,1608229800.0
2020-12-17,12.45,13.45,12.3,12.8,13.135232558139535,8600,47,112963.0,7902.0,91.88,1.15,0.35,1608143400.0
2020-12-16,12.05,12.85,11.7,12.85,12.745953404447274,56529,40,720516.0,55915.0,98.91,1.15,0.8,1608057000.0
2020-12-15,12.25,12.25,12.25,12.25,12.249933481152992,11275,32,138118.0,11097.0,98.42,0.0,0.0,1607970600.0
2020-12-14,11.65,11.7,10.65,11.7,11.24895078214422,5242,24,58967.0,3332.0,63.56,1.05,0.05,1607884200.0
2020-12-11,11.25,11.25,11.05,11.15,11.113263785394931,4026,16,44742.0,4026.0,100.0,0.2,-0.1,1607625000.0
2020-12-10,11.05,11.05,10.5,10.8,10.807600950118765,421,9,4550.0,326.0,77.43,0.55,-0.25,1607538600.0
2020-12-09,11.95,11.95,11.05,11.05,11.269950035688792,7005,30,78946.0,6505.0,92.86,0.9,-0.9,1607452200.0
2020-12-08,12.4,12.8,11.6,11.6,12.277198549410699,4412,20,54167.0,3782.0,85.72,1.2,-0.8,1607365800.0
2020-12-07,12.55,12.55,11.95,12.2,12.365503080082137,2435,20,30110.0,1843.0,75.69,0.6,-0.35,1607279400.0
2020-12-04,12.0,12.6,11.45,12.55,11.628462099125365,5488,22,63817.0,5155.0,93.93,1.15,0.55,1607020200.0
2020-12-03,12.05,12.05,12.05,12.05,12.0,15,1,180.0,15.0,100.0,0.0,0.0,1606933800.0
2020-12-02,13.95,13.95,12.65,12.65,13.072432962720733,6116,37,79951.0,5734.0,93.75,1.3,-1.3,1606847400.0
2020-12-01,13.55,13.55,12.35,13.3,13.178,1500,16,19767.0,1455.0,97.0,1.2,-0.25,1606761000.0
2020-11-25,12.95,12.95,12.95,12.95,12.95,100,1,1295.0,100.0,100.0,0.0,0.0,1606242600.0
2020-11-24,12.55,13.1,12.55,13.1,12.631656804733728,1352,9,17078.0,1352.0,100.0,0.55,0.55,1606156200.0
2020-11-23,13.2,13.2,13.2,13.2,13.2,300,4,3960.0,300.0,100.0,0.0,0.0,1606069800.0
2020-11-17,13.85,13.85,13.85,13.85,13.8,5,1,69.0,5.0,100.0,0.0,0.0,1605551400.0
2020-11-12,14.3,14.3,14.3,14.3,14.3,160,3,2288.0,160.0,100.0,0.0,0.0,1605119400.0
2020-11-11,13.1,14.35,13.1,14.35,13.456521739130434,138,3,1857.0,98.0,71.01,1.25,1.25,1605033000.0
2020-11-10,14.4,14.95,13.75,13.75,14.49164677804296,419,7,6072.0,300.0,71.6,1.2,-0.65,1604946600.0
2020-11-06,15.15,15.15,14.4,14.4,14.4375,224,3,3234.0,212.0,94.64,0.75,-0.75,1604601000.0
2020-10-27,15.15,15.15,15.15,15.15,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1603737000.0
2020-10-20,15.2,15.2,15.15,15.15,15.0,4,2,60.0,2.0,50.0,0.05,-0.05,1603132200.0
2020-10-16,15.2,15.2,15.2,15.2,15.2,25,2,380.0,25.0,100.0,0.0,0.0,1602786600.0
2020-10-13,15.2,15.2,15.2,15.2,15.166666666666666,6,4,91.0,6.0,100.0,0.0,0.0,1602527400.0
2020-10-12,16.05,16.05,16.0,16.0,16.037037037037035,54,2,866.0,54.0,100.0,0.05,-0.05,1602441000.0
2020-10-07,16.8,16.8,16.8,16.8,16.8,10,1,168.0,10.0,100.0,0.0,0.0,1602009000.0
2020-10-06,16.8,16.8,16.8,16.8,16.5,2,1,33.0,2.0,100.0,0.0,0.0,1601922600.0
2020-10-05,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1601836200.0
2020-10-01,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1601490600.0
2020-09-30,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1601404200.0
2020-09-29,15.73,15.73,15.7,15.7,15.666666666666666,12,2,188.0,12.0,100.0,0.03,-0.03,1601317800.0
2020-09-28,14.99,14.99,14.99,14.99,14.985365853658536,205,2,3072.0,205.0,100.0,0.0,0.0,1601231400.0
2020-09-25,14.84,14.84,14.84,14.84,14.5,2,1,29.0,2.0,100.0,0.0,0.0,1600972200.0
2020-09-24,14.11,14.27,14.11,14.16,14.132460152460151,72150,13,1019657.0,72000.0,99.79,0.16,0.05,1600885800.0
2020-09-23,14.11,14.11,14.11,14.11,14.109953488372092,10750,3,151682.0,10750.0,100.0,0.0,0.0,1600799400.0
2020-09-21,14.15,14.85,14.15,14.85,14.213636363636365,220,2,3127.0,220.0,100.0,0.7,0.7,1600626600.0
2020-09-18,15.69,15.69,14.89,14.89,15.65079365079365,126,3,1972.0,126.0,100.0,0.8,-0.8,1600367400.0
2020-09-17,15.0,15.7,15.0,15.0,15.02859907536824,9301,11,139781.0,6560.0,70.53,0.7,0.0,1600281000.0
2020-09-16,15.0,15.0,14.0,15.0,14.80135019098096,33773,26,499886.0,30725.0,90.98,1.0,0.0,1600194600.0
2020-09-15,15.0,15.0,14.5,14.5,14.772782727642426,27049,14,399589.0,27001.0,99.82,0.5,-0.5,1600108200.0
2020-09-14,13.8,14.99,13.8,14.4,14.469018932874354,1162,9,16813.0,506.0,43.55,1.19,0.6,1600021800.0
2020-09-11,13.3,14.45,13.3,14.45,13.903041825095055,1052,6,14626.0,802.0,76.24,1.15,1.15,1599762600.0
2020-09-10,13.79,13.8,12.75,13.8,13.56799563080284,1831,13,24843.0,1431.0,78.15,1.05,0.01,1599676200.0
2020-09-09,12.1,13.15,12.1,13.15,12.333333333333332,900,6,11100.0,700.0,77.78,1.05,1.05,1599589800.0
2020-09-08,11.51,12.59,11.51,12.59,11.6275,1200,9,13953.0,1100.0,91.67,1.08,1.08,1599503400.0
2020-09-07,11.95,12.0,11.95,12.0,11.967532467532468,770,4,9215.0,770.0,100.0,0.05,0.05,1599417000.0
2020-09-04,11.45,12.0,11.45,12.0,11.83,100,2,1183.0,100.0,100.0,0.55,0.55,1599157800.0
2020-08-31,11.45,11.45,11.45,11.45,11.448613376835237,613,5,7018.0,613.0,100.0,0.0,0.0,1598812200.0
2020-08-28,11.55,11.55,11.55,11.55,11.55,100,1,1155.0,100.0,100.0,0.0,0.0,1598553000.0
2020-08-27,11.0,12.12,11.0,12.12,11.9478672985782,844,5,10084.0,744.0,88.15,1.12,1.12,1598466600.0
2020-08-26,10.5,11.55,10.45,11.55,10.745762711864407,590,10,6340.0,491.0,83.22,1.1,1.05,1598380200.0
2020-08-24,10.93,11.0,10.93,11.0,10.965174129353231,201,3,2204.0,201.0,100.0,0.07,0.07,1598207400.0
2020-08-21,10.45,11.5,10.45,11.5,10.820175438596491,456,7,4934.0,456.0,100.0,1.05,1.05,1597948200.0
2020-08-20,11.0,11.0,11.0,11.0,11.0,16,2,176.0,16.0,100.0,0.0,0.0,1597861800.0
2020-08-19,11.1,11.1,11.1,11.1,11.094339622641508,53,3,588.0,53.0,100.0,0.0,0.0,1597775400.0
2020-08-18,11.2,11.2,11.2,11.2,11.196078431372548,204,3,2284.0,204.0,100.0,0.0,0.0,1597689000.0
2020-08-14,11.8,11.8,10.76,10.76,10.77570093457944,107,4,1153.0,107.0,100.0,1.04,-1.04,1597343400.0
2020-08-12,11.25,11.25,11.25,11.25,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1597170600.0
2020-08-07,11.5,11.5,11.5,11.5,11.48,25,1,287.0,25.0,100.0,0.0,0.0,1596738600.0
2020-08-05,11.5,11.5,11.5,11.5,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1596565800.0
2020-07-28,11.5,11.5,11.5,11.5,11.454545454545453,11,2,126.0,11.0,100.0,0.0,0.0,1595874600.0
2020-07-24,11.5,11.5,11.5,11.5,11.499168053244592,601,4,6911.0,601.0,100.0,0.0,0.0,1595529000.0
2020-07-22,11.55,11.55,11.5,11.5,11.549833887043189,602,3,6953.0,602.0,100.0,0.05,-0.05,1595356200.0
2020-07-20,11.55,11.55,11.55,11.55,11.546296296296296,108,2,1247.0,108.0,100.0,0.0,0.0,1595183400.0
2020-07-13,12.15,12.15,12.15,12.15,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1594578600.0
2020-07-10,12.16,12.16,12.16,12.16,12.156097560975608,205,1,2492.0,205.0,100.0,0.0,0.0,1594319400.0
2020-07-09,12.18,12.18,12.16,12.16,12.16695652173913,1150,8,13992.0,1150.0,100.0,0.02,-0.02,1594233000.0
2020-07-08,12.16,12.16,12.16,12.16,12.15877080665813,781,2,9496.0,781.0,100.0,0.0,0.0,1594146600.0
2020-07-07,12.16,12.16,12.16,12.16,12.159900990099008,2020,3,24563.0,2020.0,100.0,0.0,0.0,1594060200.0
2020-07-06,11.76,11.76,11.76,11.76,11.759590792838875,1173,4,13794.0,1173.0,100.0,0.0,0.0,1593973800.0
2020-07-03,10.18,11.23,10.18,11.23,10.913821138211382,615,4,6712.0,430.0,69.92,1.05,1.05,1593714600.0
2020-07-01,10.7,10.7,10.7,10.7,10.5,2,1,21.0,2.0,100.0,0.0,0.0,1593541800.0
2020-06-30,10.2,10.2,10.2,10.2,10.2,5,1,51.0,5.0,100.0,0.0,0.0,1593455400.0
2020-06-29,10.21,10.21,9.9,10.1,10.20188679245283,530,7,5407.0,530.0,100.0,0.31,-0.11,1593369000.0
2020-06-25,10.21,10.21,10.21,10.21,10.21,500,2,5105.0,500.0,100.0,0.0,0.0,1593023400.0
2020-06-24,10.74,10.74,10.21,10.27,10.413043478260867,322,6,3353.0,322.0,100.0,0.53,-0.47,1592937000.0
2020-06-22,10.74,10.74,10.23,10.74,10.721455035365443,2969,6,31832.0,2969.0,100.0,0.51,0.0,1592764200.0
2020-06-19,9.75,10.23,9.35,10.23,9.532319391634982,1052,9,10028.0,802.0,76.24,0.88,0.48,1592505000.0
2020-06-16,9.75,9.75,9.75,9.75,9.75,136,5,1326.0,136.0,100.0,0.0,0.0,1592245800.0
2020-06-15,10.26,10.26,10.26,10.26,10.26,50,1,513.0,50.0,100.0,0.0,0.0,1592159400.0
2020-06-11,10.0,10.8,9.78,10.8,10.008015040569958,10106,5,101141.0,10106.0,100.0,1.02,0.8,1591813800.0
2020-06-10,10.75,10.75,10.29,10.29,10.749311348968993,50824,4,546323.0,50824.0,100.0,0.46,-0.46,1591727400.0
2020-06-09,10.83,10.83,10.83,10.83,10.8,10,1,108.0,10.0,100.0,0.0,0.0,1591641000.0
2020-06-08,10.83,10.83,10.83,10.83,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1591554600.0
2020-06-05,11.4,11.4,11.4,11.4,11.4,5,2,57.0,5.0,100.0,0.0,0.0,1591295400.0
2020-06-04,11.4,11.4,10.83,11.4,11.0,6,3,66.0,6.0,100.0,0.57,0.0,1591209000.0
2020-06-03,11.4,11.4,11.4,11.4,11.4,25000,1,285000.0,25000.0,100.0,0.0,0.0,1591122600.0
2020-05-29,11.4,11.4,11.4,11.4,11.4,10,1,114.0,10.0,100.0,0.0,0.0,1590690600.0
2020-05-26,11.4,11.4,11.4,11.4,11.352941176470589,17,2,193.0,17.0,100.0,0.0,0.0,1590431400.0
2020-05-21,12.0,12.0,12.0,12.0,12.0,41,1,492.0,41.0,100.0,0.0,0.0,1589999400.0
2020-05-13,12.0,12.0,12.0,12.0,12.0,16,1,192.0,16.0,100.0,0.0,0.0,1589308200.0
2020-05-08,12.95,12.95,12.15,12.15,12.218181818181819,165,3,2016.0,165.0,100.0,0.8,-0.8,1588876200.0
2020-04-28,12.1,12.7,12.1,12.7,12.15929203539823,113,4,1374.0,113.0,100.0,0.6,0.6,1588012200.0
2020-04-27,12.1,12.1,12.1,12.1,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1587925800.0
2020-04-24,12.1,12.1,12.1,12.1,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1587666600.0
2020-04-20,12.1,12.1,12.1,12.1,12.1,100,1,1210.0,100.0,100.0,0.0,0.0,1587321000.0
2020-04-17,11.59,11.59,11.59,11.59,11.575,40,3,463.0,40.0,100.0,0.0,0.0,1587061800.0
2020-04-16,11.59,11.59,11.59,11.59,11.583333333333332,60,2,695.0,60.0,100.0,0.0,0.0,1586975400.0
2020-04-15,12.2,12.2,12.2,12.2,12.1864406779661,59,3,719.0,59.0,100.0,0.0,0.0,1586889000.0
2020-04-13,12.2,12.2,12.2,12.2,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1586716200.0
2020-04-09,12.2,12.2,12.2,12.2,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1586370600.0
2020-03-31,11.0,11.62,11.0,11.62,11.004487243125187,50365,10,554241.0,50365.0,100.0,0.62,0.62,1585593000.0
2020-03-26,10.52,11.07,10.52,11.07,10.680010666311121,60002,4,640822.0,60002.0,100.0,0.55,0.55,1585161000.0
2020-03-25,11.07,11.07,11.07,11.07,11.0,5,1,55.0,5.0,100.0,0.0,0.0,1585074600.0
2020-03-20,12.32,12.32,11.65,11.65,12.266813822202254,51193,10,627975.0,51173.0,99.96,0.67,-0.67,1584642600.0
2020-03-18,12.26,12.26,12.26,12.26,12.259990742169418,64810,16,794570.0,64810.0,100.0,0.0,0.0,1584469800.0
2020-03-17,12.91,12.91,12.05,12.9,12.291774978337664,30006,7,368827.0,30003.0,99.99,0.86,-0.01,1584383400.0
2020-03-16,12.0,12.32,11.76,12.3,12.066840498600865,47172,39,569217.0,47162.0,99.98,0.56,0.3,1584297000.0
2020-03-13,11.75,11.75,11.74,11.74,11.743297564864953,30101,8,353485.0,30101.0,100.0,0.01,-0.01,1584037800.0
2020-03-12,13.0,13.0,12.35,12.35,12.350141457687792,51959,15,641701.0,51959.0,100.0,0.65,-0.65,1583951400.0
2020-03-11,13.0,13.0,13.0,13.0,13.0,35000,2,455000.0,35000.0,100.0,0.0,0.0,1583865000.0
2020-03-09,13.1,13.11,13.1,13.11,13.0,4,3,52.0,2.0,50.0,0.01,0.01,1583692200.0
2020-03-06,12.49,12.49,12.49,12.49,12.49,20000,4,249800.0,20000.0,100.0,0.0,0.0,1583433000.0
2020-03-03,11.9,11.9,11.9,11.9,11.9,450,5,5355.0,450.0,100.0,0.0,0.0,1583173800.0
2020-03-02,11.9,11.9,11.9,11.9,11.9,50,1,595.0,50.0,100.0,0.0,0.0,1583087400.0
2020-02-26,12.35,13.0,12.35,12.5,12.751600853788688,3748,8,47793.0,3748.0,100.0,0.65,0.15,1582655400.0
2020-02-25,13.35,13.5,12.64,13.0,13.203092783505154,3880,12,51228.0,3880.0,100.0,0.86,-0.35,1582569000.0
2020-02-24,13.3,13.3,13.3,13.3,13.3,10,1,133.0,10.0,100.0,0.0,0.0,1582482600.0
2020-02-20,13.0,13.9,12.59,13.9,12.85191119249256,8738,35,112300.0,8738.0,100.0,1.31,0.9,1582137000.0
2020-02-19,13.11,13.25,13.0,13.25,13.07157894736842,1900,6,24836.0,1800.0,94.74,0.25,0.14,1582050600.0
2020-02-18,13.3,13.5,13.3,13.5,13.489120151371807,1057,3,14258.0,1057.0,100.0,0.2,0.2,1581964200.0
2020-02-11,13.97,14.0,13.97,14.0,13.999487704918032,1952,7,27327.0,1952.0,100.0,0.03,0.03,1581359400.0
2020-02-10,13.97,13.97,13.97,13.97,13.909090909090908,11,2,153.0,11.0,100.0,0.0,0.0,1581273000.0
2020-01-28,14.7,14.7,14.7,14.7,14.69928400954654,838,11,12318.0,838.0,100.0,0.0,0.0,1580149800.0
2020-01-27,15.45,15.45,15.45,15.45,15.444444444444445,162,4,2502.0,162.0,100.0,0.0,0.0,1580063400.0
2020-01-24,16.25,16.25,16.25,16.25,16.25,300,3,4875.0,300.0,100.0,0.0,0.0,1579804200.0
2020-01-22,18.0,18.0,17.05,17.05,17.185,1000,5,17185.0,1000.0,100.0,0.95,-0.95,1579631400.0
2020-01-15,17.9,17.9,17.9,17.9,17.9,40,3,716.0,40.0,100.0,0.0,0.0,1579026600.0
2020-01-14,17.6,17.95,17.6,17.95,17.640579710144927,1725,5,30430.0,1725.0,100.0,0.35,0.35,1578940200.0
2020-01-10,18.5,18.5,18.5,18.5,18.466666666666665,15,1,277.0,15.0,100.0,0.0,0.0,1578594600.0
2020-01-08,17.25,17.9,17.25,17.9,17.258960573476703,1116,4,19261.0,1116.0,100.0,0.65,0.65,1578421800.0
2020-01-07,17.5,18.35,17.4,18.15,17.459486166007903,1012,10,17669.0,1012.0,100.0,0.95,0.65,1578335400.0
2020-01-06,17.95,18.0,17.5,17.5,17.632142857142856,14000,28,246850.0,14000.0,100.0,0.5,-0.45,1578249000.0
2020-01-03,18.1,18.95,18.0,18.0,18.245291902071564,2124,16,38753.0,2124.0,100.0,0.95,-0.1,1577989800.0
2020-01-02,18.9,18.9,18.05,18.05,18.2625,400,4,7305.0,400.0,100.0,0.85,-0.85,1577903400.0
2019-12-31,19.0,19.0,19.0,19.0,19.0,1300,1,24700.0,1300.0,100.0,0.0,0.0,1577730600.0
