Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,148.35,148.5,145.15,146.8,146.80488331892826,18512,526,2717652.0,3245.0,17.53,3.35,-1.55,1616351400.0
2021-03-19,141.2,147.5,137.85,143.3,142.45004967580005,76496,1918,10896859.0,21560.0,28.18,9.65,2.1,1616092200.0
2021-03-18,154.65,156.6,140.9,145.65,151.53896069470804,94313,2776,14292094.0,9161.0,9.71,15.7,-9.0,1616005800.0
2021-03-17,155.0,161.25,153.9,156.45,158.06508896847933,140162,3435,22154719.0,19225.0,13.72,7.35,1.45,1615919400.0
2021-03-16,164.5,164.5,156.6,158.2,158.63317782358683,36868,1574,5848488.0,7412.0,20.1,7.9,-6.3,1615833000.0
2021-03-15,154.6,166.0,154.6,160.4,161.469904937724,83419,1996,13469658.0,27220.0,32.63,11.4,5.8,1615746600.0
2021-03-12,155.0,155.2,149.8,151.65,152.0349956255468,25146,973,3823072.0,10025.0,39.87,5.4,-3.35,1615487400.0
2021-03-10,153.4,154.35,152.0,153.4,153.17195363302233,17685,1023,2708846.0,4248.0,24.02,2.35,0.0,1615314600.0
2021-03-09,155.6,156.0,151.5,153.55,154.18438060712583,109236,3631,16842485.0,6630.0,6.07,4.5,-2.05,1615228200.0
2021-03-08,154.55,155.05,152.0,153.1,153.9748649729268,147563,4404,22720993.0,6378.0,4.32,3.05,-1.45,1615141800.0
2021-03-05,154.1,155.25,151.55,152.55,153.39523974314608,52014,1840,7978700.0,7188.0,13.82,3.7,-1.55,1614882600.0
2021-03-04,154.0,156.75,153.5,154.7,154.88031765805044,32110,1115,4973207.0,7518.0,23.41,3.25,0.7,1614796200.0
2021-03-03,157.15,157.3,153.15,155.35,154.95875140717536,81724,2679,12663849.0,13208.0,16.16,4.15,-1.8,1614709800.0
2021-03-02,155.15,159.0,154.2,156.8,156.4444484347878,83535,4637,13068587.0,5448.0,6.52,4.8,1.65,1614623400.0
2021-03-01,150.1,156.0,150.1,154.2,153.61417811253875,112850,5694,17335360.0,5397.0,4.78,5.9,4.1,1614537000.0
2021-02-26,145.85,156.35,145.85,154.35,151.5655337864854,125050,4579,18953270.0,10671.0,8.53,10.5,8.5,1614277800.0
2021-02-25,151.0,154.95,151.0,152.5,152.88778618453375,10177,278,1555939.0,6105.0,59.99,3.95,1.5,1614191400.0
2021-02-24,148.5,152.75,148.5,149.95,150.91088372093023,10750,219,1622292.0,7520.0,69.95,4.25,1.45,1614105000.0
2021-02-23,152.5,153.0,149.0,149.85,150.76445012787724,7820,236,1178978.0,4550.0,58.18,4.0,-2.65,1614018600.0
2021-02-22,148.1,154.05,148.1,149.5,151.33757820718677,18061,466,2733308.0,11462.0,63.46,5.95,1.4,1613932200.0
2021-02-19,153.0,159.75,150.0,152.05,155.45642900670322,19692,525,3061248.0,6484.0,32.93,9.75,-0.95,1613673000.0
2021-02-18,152.5,154.9,152.0,153.5,153.54855744461616,15528,513,2384302.0,10420.0,67.1,2.9,1.0,1613586600.0
2021-02-17,153.55,154.85,149.6,152.5,152.59322335627817,16852,440,2571501.0,10470.0,62.13,5.25,-1.05,1613500200.0
2021-02-16,158.05,159.0,152.45,153.3,154.40168694104185,23593,652,3642799.0,13184.0,55.88,6.55,-4.75,1613413800.0
2021-02-15,161.05,161.95,157.4,157.75,159.1099153744558,20443,466,3252684.0,11008.0,53.85,4.55,-3.3,1613327400.0
2021-02-12,159.8,162.1,156.0,157.1,159.17343686423436,29492,678,4694343.0,11104.0,37.65,6.1,-2.7,1613068200.0
2021-02-11,165.0,165.15,148.55,157.6,158.37204756086658,167785,2937,26572454.0,64152.0,38.23,16.6,-7.4,1612981800.0
2021-02-10,173.7,174.0,162.9,170.8,169.79085133758645,74612,1467,12668435.0,26443.0,35.44,11.1,-2.9,1612895400.0
2021-02-09,166.0,174.9,162.4,170.45,167.71580430556298,112134,1669,18806644.0,47329.0,42.21,12.5,4.45,1612809000.0
2021-02-08,155.3,164.45,155.3,161.65,160.41280526571674,53478,1136,8578556.0,39017.0,72.96,9.15,6.35,1612722600.0
2021-02-05,159.9,159.9,154.7,157.4,156.97908251586844,27728,488,4352716.0,13311.0,48.01,5.2,-2.5,1612463400.0
2021-02-04,151.0,159.0,151.0,154.5,155.82846163853057,99931,1965,15572094.0,52498.0,52.53,8.0,3.5,1612377000.0
2021-02-03,142.05,152.4,142.0,150.8,149.26566065723412,35056,753,5232657.0,20160.0,57.51,10.4,8.75,1612290600.0
2021-02-02,142.0,148.9,141.0,141.85,144.14552523250495,13118,451,1890901.0,5634.0,42.95,7.9,-0.15,1612204200.0
2021-02-01,137.5,144.0,135.35,142.2,138.79915696507425,24910,671,3457487.0,12953.0,52.0,8.65,4.7,1612117800.0
2021-01-29,138.85,139.5,135.2,136.25,136.92862590283073,22291,685,3052276.0,10395.0,46.63,4.3,-2.6,1611858600.0
2021-01-28,136.75,140.0,136.0,136.65,137.43543583294723,15109,442,2076512.0,2890.0,19.13,4.0,-0.1,1611772200.0
2021-01-27,137.7,140.8,135.2,137.45,137.74305439563497,17961,659,2474003.0,6498.0,36.18,5.6,-0.25,1611685800.0
2021-01-25,142.15,145.1,134.0,136.7,139.44701081726143,25977,798,3622415.0,11083.0,42.66,11.1,-5.45,1611513000.0
2021-01-22,144.35,148.45,139.0,141.65,142.8582525441079,49821,1557,7117341.0,21521.0,43.2,9.45,-2.7,1611253800.0
2021-01-21,140.0,154.0,139.85,144.85,149.22220510139505,181715,8838,27115913.0,62177.0,34.22,14.15,4.85,1611167400.0
2021-01-20,139.7,140.3,136.5,137.4,138.3580476900149,10736,285,1485412.0,3436.0,32.0,3.8,-2.3,1611081000.0
2021-01-19,136.35,140.0,135.6,138.0,138.97582414114157,63369,689,8806759.0,5525.0,8.72,4.4,1.65,1610994600.0
2021-01-18,140.0,140.0,135.05,136.0,136.6770481105772,16857,267,2303965.0,6816.0,40.43,4.95,-4.0,1610908200.0
2021-01-15,140.0,142.7,137.45,138.55,139.8409810935105,9785,304,1368344.0,4618.0,47.19,5.25,-1.45,1610649000.0
2021-01-14,139.5,142.5,139.35,140.95,141.1179610634289,9554,209,1348241.0,7502.0,78.52,3.15,1.45,1610562600.0
2021-01-13,140.4,143.5,137.15,139.2,140.64342417960256,19777,454,2781505.0,8861.0,44.8,6.35,-1.2,1610476200.0
2021-01-12,137.0,143.0,137.0,140.15,141.04529597732477,18346,393,2587617.0,9976.0,54.38,6.0,3.15,1610389800.0
2021-01-11,142.1,143.15,138.6,139.8,140.6158273381295,27105,451,3811392.0,15811.0,58.33,4.55,-2.3,1610303400.0
2021-01-08,141.3,144.1,141.3,142.6,143.2091312140364,10601,248,1518160.0,7213.0,68.04,2.8,1.3,1610044200.0
2021-01-07,144.3,145.25,141.65,142.5,143.67548450169647,17389,452,2498373.0,7573.0,43.55,3.6,-1.8,1609957800.0
2021-01-06,144.0,146.5,140.9,142.75,144.41271437501698,36793,734,5313377.0,21679.0,58.92,5.6,-1.25,1609871400.0
2021-01-05,146.65,148.55,139.55,142.0,143.2148496811418,52688,1165,7545704.0,23448.0,44.5,9.0,-4.65,1609785000.0
2021-01-04,147.0,148.9,144.35,146.65,147.19626338851023,16432,442,2418729.0,8457.0,51.47,4.55,-0.35,1609698600.0
2021-01-01,147.0,149.95,145.85,146.35,147.49129124099815,11942,271,1761341.0,6075.0,50.87,4.1,-0.65,1609439400.0
2020-12-31,148.5,149.45,145.15,147.45,147.53178700233363,14141,390,2086247.0,7929.0,56.07,4.3,-1.05,1609353000.0
2020-12-30,146.7,148.5,143.05,147.75,146.16079353915552,41233,1252,6026648.0,31852.0,77.25,5.45,1.05,1609266600.0
2020-12-29,146.6,148.5,143.45,144.05,145.89501919648978,58344,1381,8512099.0,35248.0,60.41,5.05,-2.55,1609180200.0
2020-12-28,136.9,149.5,133.25,145.65,143.07753921316532,77780,1679,11128571.0,45562.0,58.58,16.25,8.75,1609093800.0
2020-12-24,137.95,138.75,134.2,135.2,136.0577733342855,14003,431,1905217.0,7301.0,52.14,4.55,-2.75,1608748200.0
2020-12-23,129.1,138.35,126.2,136.4,133.7764556009149,34539,664,4620505.0,19294.0,55.86,12.15,7.3,1608661800.0
2020-12-22,125.0,131.95,122.6,130.1,127.57316851811515,55092,1253,7028261.0,27224.0,49.42,9.35,5.1,1608575400.0
2020-12-21,136.5,139.7,120.2,124.85,129.43823924984602,79557,1665,10297718.0,39799.0,50.03,19.5,-11.65,1608489000.0
2020-12-18,141.5,142.0,134.65,136.3,136.88937803028048,33619,979,4602084.0,17883.0,53.19,7.35,-5.2,1608229800.0
2020-12-17,143.85,147.0,138.05,140.8,144.38426626323752,25118,680,3626644.0,7861.0,31.3,8.95,-3.05,1608143400.0
2020-12-16,145.65,147.05,141.95,143.0,144.28639611629302,36666,897,5290405.0,22207.0,60.57,5.1,-2.65,1608057000.0
2020-12-15,147.9,147.9,141.45,145.65,144.28366488816647,56602,994,8166744.0,21658.0,38.26,6.45,-2.25,1607970600.0
2020-12-14,144.0,148.5,143.15,146.85,146.60204790449973,77738,1997,11396550.0,40000.0,51.45,5.35,2.85,1607884200.0
2020-12-11,137.5,144.25,136.8,142.6,140.87301390950574,72756,1808,10249357.0,41840.0,57.51,7.45,5.1,1607625000.0
2020-12-10,138.4,139.5,135.3,136.35,137.32022701012707,58852,1187,8081570.0,40874.0,69.45,4.2,-2.05,1607538600.0
2020-12-09,128.0,139.0,128.0,138.3,136.11643888108316,78290,2475,10656556.0,39125.0,49.97,11.0,10.3,1607452200.0
2020-12-08,132.15,134.75,127.55,127.9,130.4842293608522,48064,948,6271594.0,27960.0,58.17,7.2,-4.25,1607365800.0
2020-12-07,134.0,135.35,130.0,132.55,133.4735876085594,22338,507,2981533.0,12953.0,57.99,5.35,-1.45,1607279400.0
2020-12-04,135.1,140.3,132.0,133.6,135.75158151632897,31141,689,4227440.0,19047.0,61.16,8.3,-1.5,1607020200.0
2020-12-03,134.55,137.75,134.45,134.65,135.9164241164241,21645,500,2941911.0,14150.0,65.37,3.3,0.1,1606933800.0
2020-12-02,133.0,135.55,132.5,134.05,134.1587322461862,30416,914,4080572.0,19097.0,62.79,3.05,1.05,1606847400.0
2020-12-01,125.55,132.4,125.55,130.45,130.02228063081276,24730,694,3215451.0,16056.0,64.93,6.85,4.9,1606761000.0
2020-11-27,129.0,131.55,128.2,128.85,129.9456622565054,20483,517,2661677.0,10733.0,52.4,3.35,-0.15,1606415400.0
2020-11-26,124.15,131.65,124.15,128.9,128.56529106107388,53116,853,6828874.0,30224.0,56.9,7.5,4.75,1606329000.0
2020-11-25,132.9,132.9,124.5,125.1,126.88894425173912,52181,1142,6621192.0,36402.0,69.76,8.4,-7.8,1606242600.0
2020-11-24,122.3,134.5,121.1,131.25,129.2610292843528,144275,3902,18649135.0,70680.0,48.99,13.4,8.95,1606156200.0
2020-11-23,117.7,122.4,117.7,120.45,120.70142774959469,38242,874,4615864.0,19946.0,52.16,4.7,2.75,1606069800.0
2020-11-20,122.0,122.0,116.0,118.75,118.61476347777274,46317,1103,5493880.0,25966.0,56.06,6.0,-3.25,1605810600.0
2020-11-19,113.1,124.75,107.5,118.1,119.29509424155044,161606,3696,19278803.0,69289.0,42.88,17.25,5.0,1605724200.0
2020-11-18,110.1,115.4,110.1,114.2,113.7558337862913,53353,1543,6069215.0,34552.0,64.76,5.3,4.1,1605637800.0
2020-11-17,114.1,117.0,110.9,112.7,114.07043541403328,74366,1661,8482962.0,43953.0,59.1,6.1,-1.4,1605551400.0
2020-11-14,110.0,114.9,109.4,113.25,112.3655587138327,60863,1804,6838905.0,27681.0,45.48,5.5,3.25,1605292200.0
2020-11-13,94.0,110.0,93.75,106.75,104.62963050563631,211397,5323,22118390.0,84214.0,39.84,16.25,12.75,1605205800.0
2020-11-12,91.5,94.65,91.5,93.55,93.63157894736841,5472,188,512352.0,4055.0,74.1,3.15,2.05,1605119400.0
2020-11-11,92.7,93.55,92.1,92.45,92.73535564853555,4780,167,443275.0,2533.0,52.99,1.45,-0.25,1605033000.0
2020-11-10,92.8,93.3,91.5,92.05,92.09394087466407,8186,313,753881.0,5660.0,69.14,1.8,-0.75,1604946600.0
2020-11-09,93.0,94.0,91.35,92.95,92.93801688123455,11729,346,1090070.0,8538.0,72.79,2.65,-0.05,1604860200.0
2020-11-06,91.7,92.5,91.2,91.55,91.67138643067847,6780,154,621532.0,5034.0,74.25,1.3,-0.15,1604601000.0
2020-11-05,90.75,92.6,90.75,91.35,91.64532110091744,5450,93,499467.0,4301.0,78.92,1.85,0.6,1604514600.0
2020-11-04,89.9,90.8,89.65,90.1,90.19268929503917,3830,93,345438.0,2328.0,60.78,1.15,0.2,1604428200.0
2020-11-03,90.0,91.45,88.5,89.0,89.56307658108257,8997,429,805799.0,5811.0,64.59,2.95,-1.0,1604341800.0
2020-11-02,91.2,91.2,89.05,89.55,90.30399348003263,4908,134,443212.0,3704.0,75.47,2.15,-1.65,1604255400.0
2020-10-30,91.65,92.2,89.55,89.9,90.29163807469855,10201,208,921065.0,3657.0,35.85,2.65,-1.75,1603996200.0
2020-10-29,90.75,92.35,90.0,90.7,90.49714611872146,8760,276,792755.0,4733.0,54.03,2.35,-0.05,1603909800.0
2020-10-28,93.5,94.65,91.25,91.7,92.72531864333548,9258,331,858451.0,6990.0,75.5,3.4,-1.8,1603823400.0
2020-10-27,94.0,96.0,93.75,94.15,94.65408763024313,14972,562,1417161.0,8679.0,57.97,2.25,0.15,1603737000.0
2020-10-26,93.6,97.5,93.0,95.6,96.18901376747914,64863,1736,6239108.0,35634.0,54.94,4.5,2.0,1603650600.0
2020-10-23,90.1,94.5,90.1,93.15,92.4811276429131,25540,797,2361968.0,13968.0,54.69,4.4,3.05,1603391400.0
2020-10-22,88.9,90.5,88.0,90.25,89.2530345471522,3213,164,286770.0,1721.0,53.56,2.5,1.35,1603305000.0
2020-10-21,90.4,90.6,88.1,88.85,88.88559031742408,4379,153,389230.0,3100.0,70.79,2.5,-1.55,1603218600.0
2020-10-20,89.4,89.9,89.05,89.5,89.54086317722681,2178,92,195020.0,1435.0,65.89,0.85,0.1,1603132200.0
2020-10-19,90.6,90.9,89.4,89.75,90.30692139054179,3193,146,288350.0,2101.0,65.8,1.5,-0.85,1603045800.0
2020-10-16,89.1,90.15,88.2,89.95,89.42695303280622,4237,142,378902.0,3110.0,73.4,1.95,0.85,1602786600.0
2020-10-15,90.9,90.95,88.05,88.85,89.81498179295994,5767,192,517963.0,3786.0,65.65,2.9,-2.05,1602700200.0
2020-10-14,90.25,91.35,89.45,89.6,90.13429541595923,5890,171,530891.0,2896.0,49.17,1.9,-0.65,1602613800.0
2020-10-13,90.8,90.8,90.0,90.1,90.26481257557437,4962,138,447894.0,3905.0,78.7,0.8,-0.7,1602527400.0
2020-10-12,92.1,92.1,90.05,90.15,90.95849056603772,2385,87,216936.0,1808.0,75.81,2.05,-1.95,1602441000.0
2020-10-09,91.0,93.05,90.0,92.1,90.90337283500456,6582,216,598326.0,5155.0,78.32,3.05,1.1,1602181800.0
2020-10-08,92.35,92.35,89.5,90.25,90.85335195530726,10024,189,910714.0,6494.0,64.78,2.85,-2.1,1602095400.0
2020-10-07,92.4,92.5,90.2,91.2,91.38663535439795,9368,243,856110.0,4534.0,48.4,2.3,-1.2,1602009000.0
2020-10-06,90.3,93.8,90.1,91.4,92.1198429408752,35146,665,3237644.0,20536.0,58.43,3.7,1.1,1601922600.0
2020-10-05,90.0,91.5,89.2,90.35,90.17474163269176,21094,363,1902146.0,11923.0,56.52,2.3,0.35,1601836200.0
2020-10-01,91.0,91.0,89.0,89.7,89.8244138177913,5587,143,501849.0,3934.0,70.41,2.0,-1.3,1601490600.0
2020-09-30,91.5,91.5,87.6,89.85,89.59689651149225,17142,428,1535870.0,10102.0,58.93,3.9,-1.65,1601404200.0
2020-09-29,89.15,89.4,86.95,87.5,87.94603033006243,4484,170,394350.0,2906.0,64.81,2.45,-1.65,1601317800.0
2020-09-28,87.85,90.7,87.85,88.8,89.18847983089661,11354,329,1012646.0,4557.0,40.14,2.85,0.95,1601231400.0
2020-09-25,84.65,88.0,84.65,87.3,86.07884151246982,3729,78,320988.0,2038.0,54.65,3.35,2.65,1600972200.0
2020-09-24,87.0,87.0,83.5,83.6,85.06377099128463,14113,311,1200505.0,9442.0,66.9,3.5,-3.4,1600885800.0
2020-09-23,88.2,88.4,86.2,87.0,87.3329828250964,5706,226,498322.0,4089.0,71.66,2.2,-1.2,1600799400.0
2020-09-22,87.05,87.5,85.0,86.65,86.0231872403163,7461,209,641819.0,5215.0,69.9,2.5,-0.4,1600713000.0
2020-09-21,94.0,94.0,86.25,87.65,89.36229552158755,11187,219,999696.0,7693.0,68.77,7.75,-6.35,1600626600.0
2020-09-18,91.5,92.6,89.3,90.35,90.8484100877193,10944,251,994245.0,7083.0,64.72,3.3,-1.15,1600367400.0
2020-09-17,93.5,94.85,90.8,91.2,92.83158525621816,6674,145,619558.0,4155.0,62.26,4.05,-2.3,1600281000.0
2020-09-16,93.6,95.0,93.25,93.85,94.06183327701888,20717,360,1948679.0,12408.0,59.89,1.75,0.25,1600194600.0
2020-09-15,92.7,94.45,92.05,93.25,93.17752465620224,7199,169,670785.0,5209.0,72.36,2.4,0.55,1600108200.0
2020-09-14,90.45,93.85,90.45,92.55,92.52998630218568,16791,275,1553671.0,6535.0,38.92,3.4,2.1,1600021800.0
2020-09-11,89.75,90.55,88.6,89.0,89.61122104527993,8591,145,769850.0,5063.0,58.93,1.95,-0.75,1599762600.0
2020-09-10,90.35,91.7,89.3,90.05,90.41021380303533,9027,262,816133.0,5351.0,59.28,2.4,-0.3,1599676200.0
2020-09-09,88.45,90.45,87.0,89.5,88.21710161021655,9005,174,794395.0,5391.0,59.87,3.45,1.05,1599589800.0
2020-09-08,93.95,93.95,88.4,88.9,89.93163977322284,18344,317,1649706.0,10017.0,54.61,5.55,-5.05,1599503400.0
2020-09-07,93.3,93.3,90.1,90.75,91.21151157021065,22169,443,2022068.0,10957.0,49.42,3.2,-2.55,1599417000.0
2020-09-04,88.0,95.55,88.0,92.4,93.2892927308448,30540,501,2849055.0,14212.0,46.54,7.55,4.4,1599157800.0
2020-09-03,94.0,95.1,90.6,93.25,93.59687675331962,10694,172,1000925.0,7538.0,70.49,4.5,-0.75,1599071400.0
2020-09-02,92.9,94.45,92.5,93.35,93.27494397609647,74968,512,6992636.0,38985.0,52.0,1.95,0.45,1598985000.0
2020-09-01,90.1,93.6,88.25,93.05,91.01691228693181,22528,466,2050429.0,12129.0,53.84,5.35,2.95,1598898600.0
2020-08-31,99.0,99.0,88.25,90.2,92.83477069205868,42323,821,3929046.0,22689.0,53.61,10.75,-8.8,1598812200.0
2020-08-28,102.5,102.5,96.4,96.9,98.68713420888558,49721,864,4906823.0,27663.0,55.64,6.1,-5.6,1598553000.0
2020-08-27,102.4,106.15,99.1,100.15,97.02050020550264,18019234,1876,1748235096.0,17976944.0,99.77,7.05,-2.25,1598466600.0
2020-08-26,96.0,99.6,95.7,97.55,97.85594076068664,44565,674,4360950.0,16209.0,36.37,3.9,1.55,1598380200.0
2020-08-25,97.2,97.65,93.8,94.2,94.94472573839663,21330,542,2025171.0,10943.0,51.3,3.85,-3.0,1598293800.0
2020-08-24,97.05,100.65,95.8,96.2,98.22305902042311,38241,801,3756148.0,15663.0,40.96,4.85,-0.85,1598207400.0
2020-08-21,94.75,98.0,93.75,96.95,96.16027399782716,54307,915,5222176.0,24661.0,45.41,4.25,2.2,1597948200.0
2020-08-20,91.9,95.0,91.1,93.25,93.43080893476906,22474,472,2099764.0,9925.0,44.16,3.9,1.35,1597861800.0
2020-08-19,90.5,95.7,90.5,92.95,94.03405712081518,62219,952,5850705.0,24802.0,39.86,5.2,2.45,1597775400.0
2020-08-18,91.8,94.5,91.3,92.05,92.76678583588698,58740,1294,5449121.0,24704.0,42.06,3.2,0.25,1597689000.0
2020-08-17,86.0,96.05,85.5,91.65,91.57042545036413,130450,2018,11945362.0,45843.0,35.14,10.55,5.65,1597602600.0
2020-08-14,89.4,91.0,84.2,85.7,86.88308153403878,32698,657,2840903.0,17358.0,53.09,6.8,-3.7,1597343400.0
2020-08-13,89.95,92.7,88.25,88.75,90.48363723321577,83635,1235,7567599.0,48787.0,58.33,4.45,-1.2,1597257000.0
2020-08-12,83.0,92.0,82.55,89.45,85.19926694112392,9378510,2974,799042177.0,9047832.0,96.47,9.45,6.45,1597170600.0
2020-08-11,83.8,84.75,83.05,83.45,83.96778981742614,13474,305,1131382.0,8515.0,63.2,1.7,-0.35,1597084200.0
2020-08-10,84.35,84.35,82.4,82.6,83.23768632534023,12344,329,1027486.0,8601.0,69.68,1.95,-1.75,1596997800.0
2020-08-07,81.0,84.5,81.0,82.35,83.0810819174945,32313,1043,2684599.0,17410.0,53.88,3.5,1.35,1596738600.0
2020-08-06,80.6,81.7,79.7,80.55,80.7569184145466,12539,338,1012611.0,6522.0,52.01,2.0,-0.05,1596652200.0
2020-08-05,82.0,82.6,78.7,79.75,80.87045740385251,15107,348,1221710.0,12508.0,82.8,3.9,-2.25,1596565800.0
2020-08-04,79.3,82.1,79.15,80.7,80.67889056516191,17234,399,1390420.0,10389.0,60.28,2.95,1.4,1596479400.0
2020-08-03,78.8,80.0,78.1,79.05,79.1927410062732,15622,387,1237149.0,10548.0,67.52,1.9,0.25,1596393000.0
2020-07-31,79.55,80.3,78.4,79.0,79.54353913855181,7499,258,596497.0,3541.0,47.22,1.9,-0.55,1596133800.0
2020-07-30,79.65,81.25,79.0,79.45,79.83701322653738,18977,357,1515067.0,12818.0,67.54,2.25,-0.2,1596047400.0
2020-07-29,81.3,82.15,78.0,78.4,80.04436730487606,18437,585,1475778.0,10782.0,58.48,4.15,-2.9,1595961000.0
2020-07-28,80.15,81.95,79.65,81.0,81.00107964454779,12041,278,975334.0,7179.0,59.62,2.3,0.85,1595874600.0
2020-07-27,81.55,83.05,77.75,79.85,80.19876982842342,24712,664,1981872.0,13205.0,53.44,5.3,-1.7,1595788200.0
2020-07-24,83.4,84.45,82.2,83.15,82.88998873330114,12426,273,1029991.0,8052.0,64.8,2.25,-0.25,1595529000.0
2020-07-23,83.5,84.6,82.95,83.15,83.65619210977701,14575,177,1219289.0,10012.0,68.69,1.65,-0.35,1595442600.0
2020-07-22,85.0,85.5,83.1,83.35,84.38104034284025,13534,266,1142013.0,9956.0,73.56,2.4,-1.65,1595356200.0
2020-07-21,83.85,86.05,82.5,84.2,84.14011650485436,25750,489,2166608.0,12040.0,46.76,3.55,0.35,1595269800.0
2020-07-20,84.0,85.5,83.0,83.35,84.10438479598959,31518,739,2650802.0,14194.0,45.03,2.5,-0.65,1595183400.0
2020-07-17,82.55,84.75,82.05,83.5,83.77257502679528,14928,321,1250557.0,10605.0,71.04,2.7,0.95,1594924200.0
2020-07-16,82.5,83.75,81.75,82.3,82.55132411530349,17068,427,1408986.0,7434.0,43.56,2.0,-0.2,1594837800.0
2020-07-15,85.25,85.95,81.45,82.2,83.82496389654719,30468,521,2553979.0,13585.0,44.59,4.5,-3.05,1594751400.0
2020-07-14,86.4,86.9,82.6,83.25,83.98412626832018,22175,496,1862348.0,12502.0,56.38,4.3,-3.15,1594665000.0
2020-07-13,88.8,89.9,86.15,86.4,87.69307465150987,31493,593,2761718.0,17048.0,54.13,3.75,-2.4,1594578600.0
2020-07-10,85.8,91.0,84.4,87.9,88.53016518041917,132885,2063,11764331.0,50613.0,38.09,6.6,2.1,1594319400.0
2020-07-09,85.9,87.5,85.1,85.85,86.23299688210113,18923,419,1631787.0,13723.0,72.52,2.4,-0.05,1594233000.0
2020-07-08,81.55,89.8,81.55,85.15,87.09544308357347,55520,1348,4835539.0,22399.0,40.34,8.25,3.6,1594146600.0
2020-07-07,85.5,87.4,84.0,84.5,85.56627135678391,49750,904,4256922.0,21312.0,42.84,3.4,-1.0,1594060200.0
2020-07-06,87.7,88.95,85.45,85.8,86.63439733206287,41980,836,3636912.0,22071.0,52.58,3.5,-1.9,1593973800.0
2020-07-03,91.9,91.9,86.1,87.6,88.53410490573576,180238,2908,15957210.0,80781.0,44.82,5.8,-4.3,1593714600.0
2020-07-02,77.9,92.75,77.25,89.9,86.33237489155071,220149,3235,19005986.0,89825.0,40.8,15.5,12.0,1593628200.0
2020-07-01,71.6,79.15,71.6,77.3,76.62914699675855,45967,993,3522412.0,24810.0,53.97,7.55,5.7,1593541800.0
2020-06-30,74.0,76.3,73.1,73.3,74.46389891696752,12742,343,948819.0,8557.0,67.16,3.2,-0.7,1593455400.0
2020-06-29,77.4,77.4,74.25,74.7,75.07406101216716,17013,266,1277235.0,11656.0,68.51,3.15,-2.7,1593369000.0
