Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.61,3.9,3.61,3.75,3.818235624870528,33791,25,129022.0,33791.0,100.0,0.29,0.14,1619116200.0
2021-04-22,3.85,3.85,3.58,3.77,3.711575143057926,9961,21,36971.0,9961.0,100.0,0.27,-0.08,1619029800.0
2021-04-20,3.75,3.75,3.56,3.75,3.71114567834438,14786,14,54873.0,14786.0,100.0,0.19,0.0,1618857000.0
2021-04-19,3.79,3.79,3.55,3.65,3.626880222841226,21540,30,78123.0,21540.0,100.0,0.24,-0.14,1618770600.0
2021-04-16,3.63,3.9,3.63,3.65,3.7022931118278617,22633,29,83794.0,22633.0,100.0,0.27,0.02,1618511400.0
2021-04-15,3.89,3.89,3.61,3.82,3.7425417661097846,10056,8,37635.0,10056.0,100.0,0.28,-0.07,1618425000.0
2021-04-13,3.65,3.82,3.6,3.79,3.6624411445128575,11044,33,40448.0,11044.0,100.0,0.22,0.14,1618252200.0
2021-04-12,3.95,3.95,3.65,3.78,3.7654658518280257,18654,31,70241.0,18654.0,100.0,0.3,-0.17,1618165800.0
2021-04-09,3.65,3.89,3.65,3.82,3.741020461930271,11387,21,42599.0,11387.0,100.0,0.24,0.17,1617906600.0
2021-04-08,3.79,3.97,3.65,3.77,3.832287677557783,36819,31,141101.0,36819.0,100.0,0.32,-0.02,1617820200.0
2021-04-07,3.85,3.86,3.65,3.79,3.8205247271882974,8614,16,32910.0,8614.0,100.0,0.21,-0.06,1617733800.0
2021-04-06,3.7,3.85,3.66,3.68,3.7267943283145737,13682,21,50990.0,13682.0,100.0,0.19,-0.02,1617647400.0
2021-04-05,3.94,3.94,3.75,3.81,3.784719825106432,17382,34,65786.0,17382.0,100.0,0.19,-0.13,1617561000.0
2021-04-01,3.85,3.94,3.65,3.94,3.801712840206029,32811,69,124738.0,32811.0,100.0,0.29,0.09,1617215400.0
2021-03-31,3.9,3.92,3.61,3.76,3.88626774069812,15642,23,60789.0,15642.0,100.0,0.31,-0.14,1617129000.0
2021-03-30,3.65,3.74,3.45,3.74,3.60997320888428,11571,11,41771.0,11571.0,100.0,0.29,0.09,1617042600.0
2021-03-26,3.74,3.75,3.5,3.57,3.6142679741360846,23353,41,84404.0,23353.0,100.0,0.25,-0.17,1616697000.0
2021-03-25,3.61,3.85,3.6,3.65,3.710626963529573,14642,31,54331.0,14642.0,100.0,0.25,0.04,1616610600.0
2021-03-24,3.79,3.79,3.57,3.77,3.765625,27136,20,102184.0,27136.0,100.0,0.22,-0.02,1616524200.0
2021-03-23,3.78,3.8,3.7,3.7,3.7190773835724977,11359,14,42245.0,11359.0,100.0,0.1,-0.08,1616437800.0
