Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.35,4.35,4.16,4.16,4.239251040221913,2884,6,12226.0,2884.0,100.0,0.19,-0.19,1619116200.0
2021-04-13,4.37,4.37,4.37,4.37,4.352941176470588,51,1,222.0,51.0,100.0,0.0,0.0,1618252200.0
2021-04-12,4.6,4.6,4.6,4.6,4.6,100,1,460.0,100.0,100.0,0.0,0.0,1618165800.0
2021-04-09,4.6,4.6,4.6,4.6,4.583333333333333,24,3,110.0,24.0,100.0,0.0,0.0,1617906600.0
2021-04-05,4.6,4.6,4.6,4.6,4.596026490066225,151,2,694.0,151.0,100.0,0.0,0.0,1617561000.0
2021-03-30,4.8,4.8,4.8,4.8,4.774193548387097,31,1,148.0,31.0,100.0,0.0,0.0,1617042600.0
2021-03-25,5.0,5.0,5.0,5.0,5.0,5,1,25.0,5.0,100.0,0.0,0.0,1616610600.0
2021-03-24,5.19,5.19,5.19,5.19,5.189841145322612,5099,6,26463.0,5099.0,100.0,0.0,0.0,1616524200.0
2021-03-23,4.94,4.95,4.49,4.95,4.935294117647058,2890,8,14263.0,2890.0,100.0,0.46,0.01,1616437800.0
2021-03-22,4.72,4.72,4.72,4.72,4.72,50,1,236.0,50.0,100.0,0.0,0.0,1616351400.0
2021-03-19,4.5,4.5,4.5,4.5,4.5,50,1,225.0,50.0,100.0,0.0,0.0,1616092200.0
2021-03-18,4.5,4.5,4.5,4.5,4.498740554156171,397,1,1786.0,397.0,100.0,0.0,0.0,1616005800.0
2021-03-17,4.29,4.29,4.29,4.29,4.29,200,1,858.0,200.0,100.0,0.0,0.0,1615919400.0
2021-03-16,4.09,4.09,4.09,4.09,4.089938336591969,6649,8,27194.0,6449.0,96.99,0.0,0.0,1615833000.0
2021-03-15,3.72,3.9,3.72,3.9,3.8399470899470898,756,7,2903.0,756.0,100.0,0.18,0.18,1615746600.0
