Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,34.75,36.8,34.75,36.8,35.33333333333333,3,3,106.0,3.0,100.0,2.05,2.05,1618857000.0
2021-04-19,37.95,37.95,35.1,35.1,36.5,122,8,4453.0,61.0,50.0,2.85,-2.85,1618770600.0
2021-04-16,35.0,36.9,34.6,36.9,35.12,25,4,878.0,25.0,100.0,2.3,1.9,1618511400.0
2021-04-13,37.0,38.65,35.3,35.3,37.74285714285713,700,5,26420.0,600.0,85.71,3.35,-1.7,1618252200.0
2021-04-12,37.0,37.0,37.0,37.0,37.0,317,3,11729.0,317.0,100.0,0.0,0.0,1618165800.0
2021-04-09,37.0,37.0,36.35,37.0,36.66831683168317,404,8,14814.0,404.0,100.0,0.65,0.0,1617906600.0
2021-04-08,37.0,38.85,37.0,38.25,37.82666666666666,150,6,5674.0,150.0,100.0,1.85,1.25,1617820200.0
2021-04-07,37.0,38.7,37.0,37.0,37.00333333333333,300,5,11101.0,300.0,100.0,1.7,0.0,1617733800.0
2021-04-06,38.6,38.6,37.8,38.6,38.56435643564357,101,4,3895.0,101.0,100.0,0.8,0.0,1617647400.0
2021-04-05,36.5,38.15,36.5,37.8,38.04320987654321,648,10,24652.0,648.0,100.0,1.65,1.3,1617561000.0
2021-04-01,36.35,36.35,36.35,36.35,36.35,200,3,7270.0,200.0,100.0,0.0,0.0,1617215400.0
2021-03-31,34.0,34.65,34.0,34.65,34.33009708737864,103,6,3536.0,103.0,100.0,0.65,0.65,1617129000.0
2021-03-26,35.95,35.95,33.0,33.0,33.5607476635514,107,7,3591.0,103.0,96.26,2.95,-2.95,1616697000.0
2021-03-24,35.0,35.0,34.35,34.35,34.66990291262136,103,5,3571.0,103.0,100.0,0.65,-0.65,1616524200.0
2021-03-23,36.1,36.1,36.1,36.1,36.09708737864078,206,3,7436.0,206.0,100.0,0.0,0.0,1616437800.0
2021-03-22,38.0,38.0,37.15,38.0,37.811320754716974,53,9,2004.0,33.0,62.26,0.85,0.0,1616351400.0
2021-03-19,37.1,37.1,34.5,37.0,36.71012658227848,790,16,29001.0,636.0,80.51,2.6,-0.1,1616092200.0
2021-03-18,35.0,35.7,35.0,35.35,35.63542435424355,1355,15,48286.0,1330.0,98.15,0.7,0.35,1616005800.0
2021-03-17,34.0,34.0,34.0,34.0,34.0,500,3,17000.0,500.0,100.0,0.0,0.0,1615919400.0
