Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-03,201.9,202.0,193.2,196.25,198.66876453687237,7309,145,1452070.0,5440.0,74.43,8.8,-5.65,1612290600.0
2021-02-02,192.0,199.95,192.0,197.0,197.67109055058395,13186,159,2606491.0,10152.0,76.99,7.95,5.0,1612204200.0
2021-02-01,187.0,197.65,187.0,194.7,191.10850921023197,13409,182,2562574.0,9348.0,69.71,10.65,7.7,1612117800.0
2021-01-29,199.0,199.2,186.0,191.55,189.31698455949137,7707,203,1459066.0,5623.0,72.96,13.2,-7.45,1611858600.0
2021-01-28,185.35,194.55,176.4,191.35,188.8752491032284,10036,247,1895552.0,6214.0,61.92,18.15,6.0,1611772200.0
2021-01-27,190.0,191.9,181.2,185.15,186.2817320703653,11085,339,2064933.0,7673.0,69.22,10.7,-4.85,1611685800.0
2021-01-25,191.0,200.0,188.0,191.2,193.71707930699296,17489,261,3387918.0,12606.0,72.08,12.0,0.2,1611513000.0
2021-01-22,201.9,201.9,187.1,190.45,192.3116815389964,17258,388,3318915.0,12718.0,73.69,14.8,-11.45,1611253800.0
2021-01-21,205.8,205.8,193.75,194.95,198.9232750295096,18638,341,3707532.0,15829.0,84.93,12.05,-10.85,1611167400.0
2021-01-20,194.95,204.0,194.65,200.8,200.87513244501525,31145,601,6256256.0,24681.0,79.25,9.35,5.85,1611081000.0
2021-01-19,192.1,196.0,189.4,191.25,191.68783872765033,19743,304,3784493.0,16605.0,84.11,6.6,-0.85,1610994600.0
2021-01-18,199.15,202.95,188.45,192.1,193.58238131505456,15756,319,3050084.0,12640.0,80.22,14.5,-7.05,1610908200.0
2021-01-15,200.05,208.8,195.0,198.9,200.42639192022935,46734,659,9366727.0,31135.0,66.62,13.8,-1.15,1610649000.0
2021-01-14,189.9,203.75,183.15,197.4,193.864527792398,43699,437,8471686.0,37619.0,86.09,20.6,7.5,1610562600.0
2021-01-13,185.45,188.0,177.5,185.95,183.72654502648615,42475,452,7803785.0,30796.0,72.5,10.5,0.5,1610476200.0
2021-01-12,192.5,197.7,177.05,179.45,182.72870989120227,72428,855,13234675.0,55027.0,75.97,20.65,-13.05,1610389800.0
2021-01-11,197.75,198.9,191.85,193.2,194.9432776775845,34378,409,6701760.0,27880.0,81.1,7.05,-4.55,1610303400.0
2021-01-08,208.0,208.0,186.1,191.85,197.4755684947675,50836,448,10038868.0,41877.0,82.38,21.9,-16.15,1610044200.0
2021-01-07,217.0,217.95,201.55,203.1,210.28369108964952,29303,354,6161943.0,21855.0,74.58,16.4,-13.9,1609957800.0
2021-01-06,210.0,225.0,202.2,208.7,212.35877792348217,43467,565,9230599.0,27059.0,62.25,22.8,-1.3,1609871400.0
2021-01-05,206.95,212.95,201.0,208.85,205.47259629307848,27624,382,5675975.0,19073.0,69.04,11.95,1.9,1609785000.0
2021-01-04,210.95,219.9,206.0,208.0,210.74672210756344,32948,425,6943683.0,25742.0,78.13,13.9,-2.95,1609698600.0
2021-01-01,209.35,211.2,202.0,205.95,205.87019230769232,13104,229,2697723.0,10357.0,79.04,9.2,-3.4,1609439400.0
2020-12-31,210.0,213.45,204.0,206.35,208.0899811754863,23905,324,4974391.0,17088.0,71.48,9.45,-3.65,1609353000.0
2020-12-30,224.7,224.7,204.0,206.25,211.06746769959992,78482,915,16564997.0,57345.0,73.07,20.7,-18.45,1609266600.0
2020-12-29,199.0,209.7,197.0,209.7,208.33072869866507,139111,855,28981096.0,116987.0,84.1,12.7,10.7,1609180200.0
2020-12-28,176.5,190.7,176.5,190.65,186.99145431752453,161134,1109,30130681.0,113546.0,70.47,14.2,14.15,1609093800.0
2020-12-24,169.8,175.9,166.45,173.4,170.8203937890187,18741,195,3201345.0,14102.0,75.25,9.45,3.6,1608748200.0
2020-12-23,168.0,169.75,160.0,166.75,164.36085163679203,23766,209,3906200.0,13337.0,56.12,9.75,-1.25,1608661800.0
2020-12-22,158.0,169.95,150.05,166.05,161.54764196342637,24936,309,4028352.0,19639.0,78.76,19.9,8.05,1608575400.0
2020-12-21,165.6,176.95,161.5,165.15,166.11576318495665,20421,326,3392250.0,16706.0,81.81,15.45,-0.45,1608489000.0
2020-12-18,174.75,176.6,168.2,172.9,171.0987815491732,11490,233,1965925.0,7952.0,69.21,8.4,-1.85,1608229800.0
2020-12-17,183.7,183.7,172.2,174.75,177.68410886742757,17085,285,3035733.0,11177.0,65.42,11.5,-8.95,1608143400.0
2020-12-16,183.0,184.5,173.35,181.1,179.899832339065,25647,293,4613891.0,17891.0,69.76,11.15,-1.9,1608057000.0
2020-12-15,168.2,185.0,168.2,179.55,179.87710381456534,56861,489,10227992.0,44065.0,77.5,16.8,11.35,1607970600.0
2020-12-14,178.4,185.0,165.0,173.8,172.38494461881663,38551,368,6645612.0,26221.0,68.02,20.0,-4.6,1607884200.0
2020-12-11,178.25,190.0,175.1,178.9,181.73476238734665,110516,881,20084599.0,88201.0,79.81,14.9,0.65,1607625000.0
2020-12-10,165.6,178.0,159.0,175.8,169.04900320063595,95606,827,16162099.0,75858.0,79.34,19.0,10.2,1607538600.0
2020-12-09,165.65,165.9,160.0,163.5,162.9992087871172,21486,166,3502201.0,19227.0,89.49,5.9,-2.15,1607452200.0
2020-12-08,155.2,165.0,155.2,159.4,160.94992719624656,12362,157,1989663.0,10289.0,83.23,9.8,4.2,1607365800.0
2020-12-07,152.7,162.05,147.7,157.2,153.6341791044776,20100,193,3088047.0,18591.0,92.49,14.35,4.5,1607279400.0
2020-12-04,153.0,154.9,151.0,152.75,152.07704703394097,9929,140,1509973.0,8955.0,90.19,3.9,-0.25,1607020200.0
2020-12-03,155.0,155.0,151.0,151.4,152.60892277283637,7083,102,1080929.0,6197.0,87.49,4.0,-3.6,1606933800.0
2020-12-02,150.0,155.0,149.3,151.8,152.8039459161148,14496,95,2215046.0,12779.0,88.16,5.7,1.8,1606847400.0
2020-12-01,148.0,156.0,148.0,152.55,151.85594013096352,16035,139,2435010.0,12512.0,78.03,8.0,4.55,1606761000.0
2020-11-27,150.9,150.9,148.15,149.15,149.6166709544636,11661,175,1744680.0,10920.0,93.65,2.75,-1.75,1606415400.0
2020-11-26,153.8,153.8,149.0,150.85,150.98604086587093,4943,109,746324.0,3762.0,76.11,4.8,-2.95,1606329000.0
2020-11-25,157.5,158.0,149.0,153.8,153.26504741138888,19721,206,3022540.0,16367.0,82.99,9.0,-3.7,1606242600.0
2020-11-24,154.35,154.35,149.0,154.35,154.02301940108205,58038,397,8939188.0,43252.0,74.52,5.35,0.0,1606156200.0
2020-11-23,138.0,147.0,138.0,147.0,146.31319222249567,8126,107,1188941.0,6025.0,74.14,9.0,9.0,1606069800.0
2020-11-20,142.85,142.85,137.0,140.0,139.27849636216652,2474,52,344575.0,1880.0,75.99,5.85,-2.85,1605810600.0
2020-11-19,139.3,143.95,135.15,141.2,139.33980651586285,14058,170,1958839.0,11095.0,78.92,8.8,1.9,1605724200.0
2020-11-18,146.0,150.0,141.55,142.25,143.4796108466156,14493,173,2079450.0,12779.0,88.17,8.45,-3.75,1605637800.0
2020-11-17,148.65,158.5,147.35,149.0,149.59621512020857,10357,115,1549368.0,8083.0,78.04,11.15,0.35,1605551400.0
2020-11-14,159.8,159.8,150.15,154.95,155.20322939866367,1796,55,278745.0,1573.0,87.58,9.65,-4.85,1605292200.0
2020-11-13,145.0,154.95,144.9,153.05,151.05737944471505,20530,185,3101208.0,18182.0,88.56,10.05,8.05,1605205800.0
2020-11-12,139.1,151.5,139.1,147.6,148.51868649176185,17419,177,2587047.0,14682.0,84.29,12.4,8.5,1605119400.0
2020-11-11,145.0,145.6,138.0,144.3,144.67051272934148,56248,276,8137427.0,45024.0,80.05,7.6,-0.7,1605033000.0
2020-11-10,132.2,139.0,132.2,138.7,134.6254451278731,3089,31,415858.0,2813.0,91.06,6.8,6.5,1604946600.0
2020-11-09,138.0,142.05,135.0,136.65,137.41620626151013,2172,27,298468.0,2172.0,100.0,7.05,-1.35,1604860200.0
2020-11-06,131.2,137.0,130.15,136.95,135.4447533009034,2878,38,389810.0,2878.0,100.0,6.85,5.75,1604601000.0
2020-11-05,136.0,136.0,129.1,132.3,132.78360575750182,4099,46,544280.0,4099.0,100.0,6.9,-3.7,1604514600.0
2020-11-04,129.1,134.75,129.1,134.0,132.2761268781302,2995,31,396167.0,2995.0,100.0,5.65,4.9,1604428200.0
2020-11-03,139.0,139.0,129.45,129.7,131.31565385441272,4657,72,611537.0,4657.0,100.0,9.55,-9.3,1604341800.0
2020-11-02,134.05,138.0,130.0,136.25,132.16203460933403,9535,65,1260165.0,9535.0,100.0,8.0,2.2,1604255400.0
2020-10-30,137.8,138.0,134.0,134.45,135.0077893175074,2696,60,363981.0,2696.0,100.0,4.0,-3.35,1603996200.0
2020-10-29,136.0,138.0,135.0,137.7,137.02330363262507,2918,45,399834.0,2918.0,100.0,3.0,1.7,1603909800.0
2020-10-28,134.5,144.0,133.55,140.0,138.6140231449966,1469,44,203624.0,1469.0,100.0,10.45,5.5,1603823400.0
2020-10-27,136.8,145.0,135.2,140.0,140.3322859387274,2546,61,357286.0,2546.0,100.0,9.8,3.2,1603737000.0
2020-10-26,145.0,145.0,135.35,142.0,143.12121212121212,2442,49,349502.0,2442.0,100.0,9.65,-3.0,1603650600.0
2020-10-23,129.3,142.35,129.3,141.75,137.84329544065517,8181,65,1127696.0,8181.0,100.0,13.05,12.45,1603391400.0
2020-10-22,133.05,141.95,132.75,135.6,134.89646256904453,8509,90,1147834.0,8509.0,100.0,9.2,2.55,1603305000.0
2020-10-21,139.9,141.5,135.15,139.7,139.77932139994655,3743,33,523194.0,3743.0,100.0,6.35,-0.2,1603218600.0
2020-10-20,133.0,141.95,132.5,136.1,137.41286863270776,2611,44,358785.0,2611.0,100.0,9.45,3.1,1603132200.0
2020-10-19,138.0,140.95,134.05,138.0,137.1655672823219,1516,34,207943.0,1516.0,100.0,6.9,0.0,1603045800.0
2020-10-16,143.0,143.0,135.0,138.0,137.98981562774364,5695,43,785852.0,5695.0,100.0,8.0,-5.0,1602786600.0
2020-10-15,138.1,144.45,135.0,136.55,136.92602040816325,3528,72,483075.0,3528.0,100.0,9.45,-1.55,1602700200.0
2020-10-14,140.5,147.5,137.0,140.7,141.24257224257224,2457,55,347033.0,2457.0,100.0,10.5,0.2,1602613800.0
2020-10-13,147.95,148.5,142.55,142.8,145.4190897597977,1582,30,230053.0,1582.0,100.0,5.95,-5.15,1602527400.0
2020-10-12,148.9,149.0,140.05,144.2,142.23714560307545,8324,140,1183982.0,8324.0,100.0,8.95,-4.7,1602441000.0
2020-10-09,151.0,153.0,144.5,147.4,146.71808,3125,54,458494.0,3125.0,100.0,8.5,-3.6,1602181800.0
2020-10-08,154.0,154.0,147.0,151.0,149.76772004999108,5601,59,838849.0,5601.0,100.0,7.0,-3.0,1602095400.0
2020-10-07,153.0,155.95,146.2,153.15,152.32722805450078,4477,58,681969.0,4477.0,100.0,9.75,0.15,1602009000.0
2020-10-06,153.0,155.5,150.0,151.65,152.81207704320667,1921,44,293552.0,1921.0,100.0,5.5,-1.35,1601922600.0
2020-10-05,158.0,158.0,149.0,151.85,150.6437869822485,3380,56,509176.0,3380.0,100.0,9.0,-6.15,1601836200.0
2020-10-01,154.0,156.9,152.05,152.7,153.4406015037594,1995,43,306114.0,1995.0,100.0,4.85,-1.3,1601490600.0
2020-09-30,160.0,162.0,152.0,153.9,156.1977030352748,2438,32,380810.0,2438.0,100.0,10.0,-6.1,1601404200.0
2020-09-29,158.0,159.45,152.4,157.1,156.79337094499294,5672,40,889332.0,5672.0,100.0,7.05,-0.9,1601317800.0
2020-09-28,150.0,158.0,150.0,158.0,156.51261014889093,3291,45,515083.0,3291.0,100.0,8.0,8.0,1601231400.0
2020-09-25,155.0,157.8,144.5,150.55,150.49869723814487,3838,81,577614.0,3838.0,100.0,13.3,-4.45,1600972200.0
2020-09-24,150.5,157.0,147.4,152.05,151.10900140646976,7110,112,1074385.0,7110.0,100.0,9.6,1.55,1600885800.0
2020-09-23,161.75,161.75,153.0,155.15,156.8713022262885,3279,45,514381.0,3279.0,100.0,8.75,-6.6,1600799400.0
2020-09-22,157.75,160.65,150.05,157.6,153.8869565217391,9660,139,1486548.0,9660.0,100.0,10.6,-0.15,1600713000.0
2020-09-21,161.5,163.9,156.3,157.9,159.37946241075178,4762,77,758965.0,4762.0,100.0,7.6,-3.6,1600626600.0
2020-09-18,158.0,163.0,157.1,162.25,161.04363249379213,8457,76,1361946.0,8457.0,100.0,5.9,4.25,1600367400.0
2020-09-17,163.45,165.0,156.0,161.75,159.9138044914135,3028,57,484219.0,3028.0,100.0,9.0,-1.7,1600281000.0
2020-09-16,164.0,164.0,156.0,159.0,159.53956974593595,10273,102,1638950.0,10273.0,100.0,8.0,-5.0,1600194600.0
2020-09-15,168.0,168.0,158.6,163.65,161.18257324071277,6622,93,1067351.0,6622.0,100.0,9.4,-4.35,1600108200.0
2020-09-14,168.75,168.75,157.6,162.7,163.18850470124357,6594,100,1076065.0,6594.0,100.0,11.15,-6.05,1600021800.0
2020-09-11,160.0,167.65,155.85,160.75,159.9726652250304,29596,112,4734551.0,29596.0,100.0,11.8,0.75,1599762600.0
2020-09-10,166.3,168.55,158.7,163.6,164.38325281803543,2484,67,408328.0,2484.0,100.0,9.85,-2.7,1599676200.0
2020-09-09,168.65,168.65,160.25,166.3,161.919564335002,14782,131,2393495.0,14782.0,100.0,8.4,-2.35,1599589800.0
2020-09-08,167.9,168.65,162.5,168.65,168.2728587892014,40783,163,6862672.0,40783.0,100.0,6.15,0.75,1599503400.0
2020-09-07,157.0,163.9,157.0,160.65,159.69224544841535,7415,53,1184118.0,7415.0,100.0,6.9,3.65,1599417000.0
2020-09-04,160.0,165.0,157.1,162.6,159.79709125029322,8526,67,1362430.0,8526.0,100.0,7.9,2.6,1599157800.0
2020-09-03,162.5,166.45,156.0,162.45,164.8816195155006,29515,170,4866481.0,29515.0,100.0,10.45,-0.05,1599071400.0
2020-09-02,151.4,158.95,144.5,158.55,157.41682462906073,15299,88,2408320.0,15299.0,100.0,14.45,7.15,1598985000.0
2020-09-01,151.0,158.4,150.6,151.4,151.40167766776676,14544,142,2201986.0,14544.0,100.0,7.8,0.4,1598898600.0
2020-08-31,163.6,168.5,155.45,158.5,157.10361589206883,20161,210,3167366.0,20161.0,100.0,13.05,-5.1,1598812200.0
2020-08-28,170.0,172.0,160.65,163.6,163.58132386091947,14639,179,2394667.0,14639.0,100.0,11.35,-6.4,1598553000.0
2020-08-27,176.45,176.45,167.0,169.0,173.1731718885138,35843,123,6207046.0,35843.0,100.0,9.45,-7.45,1598466600.0
2020-08-26,178.0,178.0,168.8,171.1,175.24467738785077,15359,146,2691583.0,15359.0,100.0,9.2,-6.9,1598380200.0
2020-08-25,163.8,171.95,159.0,171.95,171.60665241301547,94011,222,16132913.0,94011.0,100.0,12.95,8.15,1598293800.0
2020-08-24,153.5,166.0,153.5,163.8,162.19721342621912,23685,165,3841641.0,23685.0,100.0,12.5,10.3,1598207400.0
2020-08-21,165.0,167.0,158.15,161.35,160.7114338585768,17833,153,2865967.0,17833.0,100.0,8.85,-3.65,1597948200.0
2020-08-20,164.85,164.85,158.0,161.15,161.3101223207272,17822,164,2874869.0,17822.0,100.0,6.85,-3.7,1597861800.0
2020-08-19,165.75,165.75,159.5,163.5,165.30165130179313,49355,299,8158463.0,49355.0,100.0,6.25,-2.25,1597775400.0
2020-08-18,154.8,157.9,151.0,157.9,156.62878346915016,6872,69,1076353.0,6872.0,100.0,6.9,3.1,1597689000.0
2020-08-17,160.0,160.0,150.0,150.4,152.52712456344585,21475,232,3275520.0,18743.0,87.28,10.0,-9.6,1597602600.0
2020-08-14,162.5,162.5,152.45,154.65,154.7808517165407,35857,387,5549977.0,24041.0,67.05,10.05,-7.85,1597343400.0
2020-08-13,170.9,171.45,157.0,160.3,165.40713647531828,89540,1034,14810555.0,65307.0,72.94,14.45,-10.6,1597257000.0
2020-08-12,163.3,163.3,160.0,163.3,163.2273804616653,77632,258,12671668.0,76724.0,98.83,3.3,0.0,1597170600.0
2020-08-11,155.0,155.55,153.0,155.55,155.37046905756395,41658,260,6472423.0,37006.0,88.83,2.55,0.55,1597084200.0
2020-08-10,146.9,148.15,137.5,148.15,145.8368206505006,81199,344,11841804.0,69780.0,85.94,10.65,1.25,1596997800.0
2020-08-07,127.8,141.1,127.7,141.1,135.95881152429163,113187,441,15388770.0,96111.0,84.91,13.4,13.3,1596738600.0
2020-08-06,135.0,135.15,128.0,134.4,134.14430921492576,37385,352,5014985.0,32153.0,86.0,7.15,-0.6,1596652200.0
2020-08-05,124.0,129.2,124.0,128.75,128.65478389735884,49259,242,6337406.0,38754.0,78.67,5.2,4.75,1596565800.0
2020-08-04,131.0,131.0,122.5,123.05,124.72040397904168,13169,159,1642443.0,9416.0,71.5,8.5,-7.95,1596479400.0
2020-08-03,118.0,125.7,117.0,125.7,125.104370060437,38718,161,4843791.0,34703.0,89.63,8.7,7.7,1596393000.0
2020-07-31,116.1,122.4,116.0,119.75,119.21472342733188,36880,195,4396639.0,31198.0,84.59,6.4,3.65,1596133800.0
2020-07-30,120.0,124.0,116.5,120.3,120.14679810788247,25157,276,3022533.0,20510.0,81.53,7.5,0.3,1596047400.0
2020-07-29,128.4,128.4,121.25,121.45,122.90005593511526,50058,446,6152131.0,38783.0,77.48,7.15,-6.95,1595961000.0
2020-07-28,131.55,131.55,115.2,127.6,125.49118981219377,143073,1209,17954401.0,83328.0,58.24,16.35,-3.95,1595874600.0
2020-07-27,119.6,119.6,114.0,119.6,119.43281732732176,183202,453,21880331.0,136775.0,74.66,5.6,0.0,1595788200.0
2020-07-24,108.75,108.75,108.75,108.75,108.74997307291852,27853,125,3029013.0,27847.0,99.98,0.0,0.0,1595529000.0
2020-07-23,90.9,98.9,90.9,98.9,97.1111194299904,80139,490,7782388.0,70426.0,87.88,8.0,8.0,1595442600.0
2020-07-22,92.7,92.7,87.5,89.95,89.8807156437989,32083,229,2883643.0,26193.0,81.64,5.2,-2.75,1595356200.0
2020-07-21,96.8,97.5,89.0,91.2,92.61487236403997,29733,273,2753718.0,24272.0,81.63,8.5,-5.6,1595269800.0
2020-07-20,95.9,97.25,94.0,96.1,95.81622240733029,19208,258,1840438.0,16400.0,85.38,3.25,0.2,1595183400.0
2020-07-17,90.15,93.4,90.15,91.75,91.85488527579395,6581,94,604497.0,5687.0,86.42,3.25,1.6,1594924200.0
2020-07-16,91.1,93.0,88.5,92.7,90.88312471723722,13262,126,1205292.0,11996.0,90.45,4.5,1.6,1594837800.0
2020-07-15,95.0,97.5,90.1,91.1,93.31629932879517,42014,296,3920591.0,35540.0,84.59,7.4,-3.9,1594751400.0
2020-07-14,88.95,95.9,87.0,95.9,93.58251879274928,88598,392,8291224.0,70895.0,80.02,8.9,6.95,1594665000.0
2020-07-13,90.15,92.6,86.9,87.2,88.85444810543657,12140,115,1078693.0,8478.0,69.84,5.7,-2.95,1594578600.0
2020-07-10,93.5,94.0,89.05,90.25,91.2928870292887,20076,145,1832796.0,15631.0,77.86,4.95,-3.25,1594319400.0
2020-07-09,89.4,95.4,87.35,92.55,92.31130286868544,56437,429,5209773.0,45911.0,81.35,8.05,3.15,1594233000.0
2020-07-08,85.4,88.3,80.7,86.85,85.9714948264873,73741,450,6339624.0,44302.0,60.08,7.6,1.45,1594146600.0
2020-07-07,89.0,89.0,78.0,80.3,82.19760701411155,110406,317,9075109.0,95444.0,86.45,11.0,-8.7,1594060200.0
2020-07-06,83.95,86.0,83.95,85.35,84.76977626847783,10012,96,848715.0,8032.0,80.22,2.05,1.4,1593973800.0
2020-07-03,82.0,84.0,82.0,82.4,82.41587716432538,3061,21,252275.0,2250.0,73.51,2.0,0.4,1593714600.0
2020-07-02,85.0,85.0,77.55,83.05,83.98802757286249,8269,51,694497.0,6664.0,80.59,7.45,-1.95,1593628200.0
2020-07-01,82.8,83.95,80.1,83.15,82.41455805892546,2885,41,237766.0,1926.0,66.76,3.85,0.35,1593541800.0
2020-06-30,81.05,86.8,80.05,80.45,81.48991074893286,10308,99,839998.0,8757.0,84.95,6.75,-0.6,1593455400.0
2020-06-29,88.7,88.7,82.0,83.85,83.57661927330173,1899,29,158712.0,1387.0,73.04,6.7,-4.85,1593369000.0
2020-06-26,83.35,88.0,82.05,85.75,85.06876899696049,2632,49,223901.0,1914.0,72.72,5.95,2.4,1593109800.0
