Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-16,65.0,68.0,64.2,65.8,66.20919506025889,6721,75,444992.0,5549.0,82.56,3.8,0.8,1608057000.0
2020-12-15,69.85,71.0,64.1,64.75,66.17148362235068,4152,93,274744.0,2991.0,72.04,6.9,-5.1,1607970600.0
2020-12-14,62.9,69.7,60.95,68.45,66.30285929270129,21264,249,1409864.0,14395.0,67.7,8.75,5.55,1607884200.0
2020-12-11,59.0,62.95,59.0,61.75,60.93402430683432,19007,132,1158173.0,14634.0,76.99,3.95,2.75,1607625000.0
2020-12-10,61.0,61.0,56.6,58.0,58.032675402222594,6029,44,349879.0,5375.0,89.15,4.4,-3.0,1607538600.0
2020-12-09,59.7,61.0,59.7,60.35,60.425615465941696,6621,55,400078.0,6372.0,96.24,1.3,0.65,1607452200.0
2020-12-08,59.95,60.9,57.2,59.15,59.552665287220414,10149,118,604400.0,7698.0,75.85,3.7,-0.8,1607365800.0
2020-12-07,56.95,60.0,55.35,59.55,58.64994246260069,13035,117,764502.0,11237.0,86.21,4.65,2.6,1607279400.0
2020-12-04,58.4,59.05,54.0,56.1,56.78551235760069,35727,159,2028776.0,30725.0,86.0,5.05,-2.3,1607020200.0
2020-12-03,56.0,57.9,55.1,56.3,56.46006289308176,3180,72,179543.0,2611.0,82.11,2.8,0.3,1606933800.0
2020-12-02,57.0,57.95,54.0,55.25,56.116608769129655,10651,91,597698.0,9048.0,84.95,3.95,-1.75,1606847400.0
2020-12-01,54.5,56.1,52.75,55.25,53.61502100840336,3808,63,204166.0,3259.0,85.58,3.35,0.75,1606761000.0
2020-11-27,54.9,54.95,50.75,52.65,53.24346629986245,2181,45,116124.0,1564.0,71.71,4.2,-2.25,1606415400.0
2020-11-26,52.15,53.8,51.45,51.5,51.79550102249489,489,11,25328.0,275.0,56.24,2.35,-0.65,1606329000.0
2020-11-25,53.0,54.5,50.75,52.3,52.55691964285714,6272,72,329637.0,3971.0,63.31,3.75,-0.7,1606242600.0
2020-11-24,54.35,54.45,53.1,54.05,53.26120358514725,3124,29,166388.0,3024.0,96.8,1.35,-0.3,1606156200.0
2020-11-23,52.35,53.5,52.0,52.75,52.2856613560578,2699,28,141119.0,2536.0,93.96,1.5,0.4,1606069800.0
2020-11-20,51.05,55.8,50.5,54.8,52.65905605724996,5869,60,309056.0,5440.0,92.69,5.3,3.75,1605810600.0
2020-11-19,52.1,54.0,50.0,50.45,52.47389348121796,9557,70,501493.0,9113.0,95.35,4.0,-1.65,1605724200.0
2020-11-18,51.2,53.85,51.05,51.9,51.76883116883117,1540,28,79724.0,980.0,63.64,2.8,0.7,1605637800.0
2020-11-17,51.65,52.85,49.4,52.7,51.4496303142329,4328,51,222674.0,2730.0,63.08,3.45,1.05,1605551400.0
2020-11-14,53.05,54.0,51.25,53.9,53.882587505538325,4514,19,243226.0,4452.0,98.63,2.75,0.85,1605292200.0
2020-11-13,54.4,54.4,52.5,53.85,53.857142857142854,252,5,13572.0,252.0,100.0,1.9,-0.55,1605205800.0
2020-11-12,55.6,55.6,51.0,51.5,51.388888888888886,2700,40,138750.0,2151.0,79.67,4.6,-4.1,1605119400.0
2020-11-11,51.2,57.0,49.9,53.35,52.30647199213814,7123,70,372579.0,5386.0,75.61,7.1,2.15,1605033000.0
2020-11-10,50.0,51.5,49.5,50.15,50.227117446106725,8489,26,426378.0,8487.0,99.98,2.0,0.15,1604946600.0
2020-11-09,50.0,50.0,49.0,50.0,49.749471458773776,946,14,47063.0,945.0,99.89,1.0,0.0,1604860200.0
2020-11-06,50.4,51.0,49.05,50.05,50.154955621301774,2704,26,135619.0,2041.0,75.48,1.95,-0.35,1604601000.0
2020-11-05,48.25,50.0,48.15,49.95,49.294955718136315,2597,18,128019.0,2226.0,85.71,1.85,1.7,1604514600.0
2020-11-04,48.0,49.7,48.0,48.95,48.93551401869159,1070,14,52361.0,1068.0,99.81,1.7,0.95,1604428200.0
2020-11-03,47.7,48.25,47.6,47.6,47.84140969162996,454,8,21720.0,454.0,100.0,0.65,-0.1,1604341800.0
2020-11-02,47.5,48.1,47.5,48.1,47.791666666666664,72,4,3441.0,72.0,100.0,0.6,0.6,1604255400.0
2020-10-30,49.0,49.0,47.6,48.15,48.12265084075173,1011,14,48652.0,911.0,90.11,1.4,-0.85,1603996200.0
2020-10-29,49.0,49.9,49.0,49.9,49.21844660194175,206,4,10139.0,206.0,100.0,0.9,0.9,1603909800.0
2020-10-28,48.5,50.95,48.5,49.4,48.93509615384615,416,10,20357.0,351.0,84.38,2.45,0.9,1603823400.0
2020-10-27,49.1,50.5,49.1,49.5,49.50877192982456,57,4,2822.0,57.0,100.0,1.4,0.4,1603737000.0
2020-10-26,49.75,51.3,49.1,49.6,49.7210953346856,986,14,49025.0,885.0,89.76,2.2,-0.15,1603650600.0
2020-10-23,48.25,51.5,48.25,50.05,50.02863777089783,1292,15,64637.0,1183.0,91.56,3.25,1.8,1603391400.0
2020-10-22,49.0,51.5,49.0,50.55,49.87788906009245,2596,42,129483.0,2255.0,86.86,2.5,1.55,1603305000.0
2020-10-21,48.25,49.7,48.25,48.45,48.77625570776256,1752,29,85456.0,1451.0,82.82,1.45,0.2,1603218600.0
2020-10-20,49.0,49.5,48.05,49.0,48.844537815126046,1428,30,69750.0,1254.0,87.82,1.45,0.0,1603132200.0
2020-10-19,48.0,50.0,48.0,48.0,48.49895905621096,2882,27,139774.0,2644.0,91.74,2.0,0.0,1603045800.0
2020-10-15,50.3,50.3,47.45,49.05,49.311250713877776,1751,32,86344.0,1350.0,77.1,2.85,-1.25,1602700200.0
2020-10-14,49.0,49.85,46.1,49.3,48.50417280314188,2037,34,98803.0,1595.0,78.3,3.75,0.3,1602613800.0
2020-10-13,49.8,49.8,47.5,49.0,48.56761904761905,525,13,25498.0,411.0,78.29,2.3,-0.8,1602527400.0
2020-10-12,49.9,49.9,47.55,48.95,48.73798266351458,2538,33,123697.0,1821.0,71.75,2.35,-0.95,1602441000.0
2020-10-09,51.3,51.5,49.5,50.95,51.08029197080292,1781,17,90974.0,1081.0,60.7,2.0,-0.35,1602181800.0
2020-10-08,49.5,51.6,49.5,50.45,50.46703296703297,546,15,27555.0,544.0,99.63,2.1,0.95,1602095400.0
2020-10-07,49.5,50.95,49.5,49.5,49.630387143900656,1369,29,67944.0,934.0,68.22,1.45,0.0,1602009000.0
2020-10-06,50.0,51.25,49.3,51.25,50.07460398569239,1957,26,97996.0,1130.0,57.74,1.95,1.25,1601922600.0
2020-10-05,51.55,51.55,50.05,50.2,50.38274760383386,1565,15,78849.0,1306.0,83.45,1.5,-1.35,1601836200.0
2020-10-01,50.0,53.4,50.0,51.55,50.80666302566903,1831,26,93027.0,1334.0,72.86,3.4,1.55,1601490600.0
2020-09-30,52.75,52.75,50.1,51.5,51.32213608957795,1161,16,59585.0,990.0,85.27,2.65,-1.25,1601404200.0
2020-09-29,52.35,52.35,51.7,51.7,52.0,24,3,1248.0,24.0,100.0,0.65,-0.65,1601317800.0
2020-09-28,48.5,54.75,47.5,50.95,51.467148792121854,6499,67,334485.0,4440.0,68.32,7.25,2.45,1601231400.0
2020-09-25,46.15,50.55,46.15,49.95,49.168608799048755,4205,37,206754.0,2823.0,67.13,4.4,3.8,1600972200.0
2020-09-24,49.75,50.55,47.4,47.8,48.61414790996785,311,8,15119.0,301.0,96.78,3.15,-1.95,1600885800.0
2020-09-23,51.6,51.6,48.65,49.85,50.101960784313725,255,9,12776.0,250.0,98.04,2.95,-1.75,1600799400.0
2020-09-22,52.85,52.85,45.0,49.5,48.39973474801061,3770,92,182467.0,2772.0,73.53,7.85,-3.35,1600713000.0
2020-09-21,53.2,53.8,50.15,51.8,52.282208588957054,4238,41,221572.0,3377.0,79.68,3.65,-1.4,1600626600.0
2020-09-18,54.75,54.75,52.0,53.2,53.22659957687689,17489,65,930880.0,13330.0,76.22,2.75,-1.55,1600367400.0
2020-09-17,52.75,61.45,52.75,53.65,56.659142860874894,76557,514,4337654.0,39195.0,51.2,8.7,0.9,1600281000.0
2020-09-16,53.0,53.75,51.35,52.75,52.465253239104825,1698,27,89086.0,1207.0,71.08,2.4,-0.25,1600194600.0
2020-09-15,52.95,55.1,52.85,53.0,53.30261660978385,879,26,46853.0,875.0,99.54,2.25,0.05,1600108200.0
2020-09-14,54.4,55.0,52.25,53.95,53.88561997703789,6968,65,375475.0,6382.0,91.59,2.75,-0.45,1600021800.0
2020-09-11,55.7,55.8,53.0,54.0,54.03599476439791,1528,27,82567.0,1166.0,76.31,2.8,-1.7,1599762600.0
2020-09-10,58.45,58.5,53.15,55.7,55.32142857142857,224,17,12392.0,177.0,79.02,5.35,-2.75,1599676200.0
2020-09-09,54.2,54.8,52.35,54.45,53.72672064777328,988,26,53082.0,737.0,74.6,2.45,0.25,1599589800.0
2020-09-08,58.0,58.0,54.0,54.65,55.48827863362357,1493,37,82844.0,1149.0,76.96,4.0,-3.35,1599503400.0
2020-09-07,53.0,58.35,53.0,57.6,55.98065601345669,4756,78,266244.0,3297.0,69.32,5.35,4.6,1599417000.0
2020-09-04,53.55,55.4,53.5,53.8,53.950413223140494,2420,42,130560.0,2135.0,88.22,1.9,0.25,1599157800.0
2020-09-03,54.0,58.5,52.55,55.4,55.55278658812868,2207,57,122605.0,1173.0,53.15,5.95,1.4,1599071400.0
2020-09-02,57.15,59.0,57.15,58.15,58.51072632546736,6526,43,381841.0,5598.0,85.78,1.85,1.0,1598985000.0
2020-09-01,55.4,58.35,53.05,57.15,56.47203791469194,3165,43,178734.0,2140.0,67.61,5.3,1.75,1598898600.0
2020-08-31,59.9,59.9,54.1,55.15,56.773031345565755,10464,111,594073.0,9831.0,93.95,5.8,-4.75,1598812200.0
2020-08-28,57.7,57.95,51.5,56.2,54.98997201492537,8576,82,471594.0,7993.0,93.2,6.45,-1.5,1598553000.0
2020-08-27,54.95,55.0,53.0,54.55,54.18245584382658,11833,161,641141.0,10706.0,90.48,2.0,-0.4,1598466600.0
2020-08-26,53.5,55.0,51.25,53.25,53.276091543580584,6161,100,328234.0,5023.0,81.53,3.75,-0.25,1598380200.0
2020-08-25,53.5,53.5,51.7,53.4,52.975571315996845,11421,107,605034.0,9806.0,85.86,1.8,-0.1,1598293800.0
2020-08-24,53.5,53.5,51.5,51.65,52.2962962962963,1863,32,97428.0,1558.0,83.63,2.0,-1.85,1598207400.0
2020-08-21,52.8,52.8,50.8,51.25,51.3663765103287,15394,93,790734.0,13541.0,87.96,2.0,-1.55,1597948200.0
2020-08-20,53.95,53.95,51.1,52.45,52.840740740740735,5670,77,299607.0,4895.0,86.33,2.85,-1.5,1597861800.0
2020-08-19,51.95,52.8,51.0,52.45,52.53248031496063,3048,38,160119.0,2917.0,95.7,1.8,0.5,1597775400.0
2020-08-18,52.9,52.9,50.3,51.9,51.695129800472,4661,37,240951.0,4094.0,87.84,2.6,-1.0,1597689000.0
2020-08-17,51.05,53.0,50.5,50.95,51.71578145821435,5253,43,271663.0,4796.0,91.3,2.5,-0.1,1597602600.0
2020-08-14,50.8,53.2,50.1,50.15,51.352593108249216,2873,51,147536.0,2571.0,89.49,3.1,-0.65,1597343400.0
2020-08-13,47.05,54.5,47.05,50.55,51.85436046511628,6880,83,356758.0,5227.0,75.97,7.45,3.5,1597257000.0
2020-08-12,54.9,54.9,46.3,50.1,50.30877483443709,2416,56,121546.0,1500.0,62.09,8.6,-4.8,1597170600.0
2020-08-11,52.0,53.5,50.0,51.0,51.68874643874644,2808,30,145142.0,2807.0,99.96,3.5,-1.0,1597084200.0
2020-08-10,48.5,59.25,48.0,50.4,49.45254457652303,10768,97,532505.0,9682.0,89.91,11.25,1.9,1596997800.0
2020-08-07,55.7,55.7,46.45,49.8,48.390857142857136,1750,31,84684.0,1176.0,67.2,9.25,-5.9,1596738600.0
2020-08-06,49.0,49.0,45.5,47.0,46.57541899441341,2148,46,100044.0,1196.0,55.68,3.5,-2.0,1596652200.0
2020-08-05,47.85,47.9,44.0,47.25,46.98303571428571,1120,20,52621.0,1115.0,99.55,3.9,-0.6,1596565800.0
2020-08-04,43.0,47.5,42.6,46.6,45.258636788048555,1071,34,48472.0,849.0,79.27,4.9,3.6,1596479400.0
2020-08-03,48.0,48.0,43.6,44.4,46.003309692671394,2115,36,97297.0,1623.0,76.74,4.4,-3.6,1596393000.0
2020-07-31,48.5,48.5,42.1,45.4,44.6198003327787,1202,57,53633.0,732.0,60.9,6.4,-3.1,1596133800.0
2020-07-30,48.4,48.4,45.3,46.75,46.98850574712644,87,12,4088.0,58.0,66.67,3.1,-1.65,1596047400.0
2020-07-29,44.0,46.5,44.0,46.0,46.03405017921146,558,10,25687.0,558.0,100.0,2.5,2.0,1595961000.0
2020-07-28,47.55,47.55,42.8,44.45,45.0,330,15,14850.0,239.0,72.42,4.75,-3.1,1595874600.0
2020-07-27,45.5,46.95,44.8,44.85,46.57565789473684,304,19,14159.0,303.0,99.67,2.15,-0.65,1595788200.0
2020-07-24,48.95,48.95,45.5,45.6,45.929765886287626,3289,59,151063.0,2684.0,81.61,3.45,-3.35,1595529000.0
2020-07-23,49.45,49.45,46.1,46.7,46.843596059113295,2436,35,114111.0,2329.0,95.61,3.35,-2.75,1595442600.0
2020-07-22,49.95,49.95,45.4,46.6,46.97551252847381,1756,53,82489.0,1148.0,65.38,4.55,-3.35,1595356200.0
2020-07-21,50.95,50.95,46.4,47.9,47.40433053468847,2263,32,107276.0,1607.0,71.01,4.55,-3.05,1595269800.0
2020-07-20,45.55,51.5,44.25,47.65,46.926201221130874,3767,72,176771.0,3217.0,85.4,7.25,2.1,1595183400.0
2020-07-17,49.6,49.6,46.55,46.65,47.13802435723951,739,32,34835.0,616.0,83.36,3.05,-2.95,1594924200.0
2020-07-16,50.0,51.8,45.05,46.15,46.79280125195618,3195,67,149503.0,2704.0,84.63,6.75,-3.85,1594837800.0
2020-07-15,55.95,56.0,49.1,49.55,51.08701683003514,10814,127,552455.0,7492.0,69.28,6.9,-6.4,1594751400.0
2020-07-14,54.0,56.0,54.0,56.0,54.647982062780265,446,10,24373.0,436.0,97.76,2.0,2.0,1594665000.0
2020-07-13,53.1,59.0,53.1,57.0,54.433491686460805,842,36,45833.0,608.0,72.21,5.9,3.9,1594578600.0
2020-07-10,56.5,58.9,55.0,55.1,55.714845938375355,1785,18,99451.0,1784.0,99.94,3.9,-1.4,1594319400.0
2020-07-09,55.05,57.95,54.0,56.1,55.97425690021232,3768,23,210911.0,3457.0,91.75,3.95,1.05,1594233000.0
2020-07-08,56.25,57.65,56.05,56.3,56.10216572504708,2124,53,119161.0,1986.0,93.5,1.6,0.05,1594146600.0
2020-07-07,56.1,58.0,56.0,56.25,56.37494138610147,10663,49,601126.0,10326.0,96.84,2.0,0.15,1594060200.0
2020-07-06,55.55,60.75,55.0,56.0,55.970471864009376,13648,96,763885.0,11907.0,87.24,5.75,0.45,1593973800.0
2020-07-03,54.95,55.0,53.0,54.1,54.953095684803,8528,17,468640.0,8528.0,100.0,2.0,-0.85,1593714600.0
2020-07-02,55.0,56.0,53.0,54.5,54.75867255805208,10637,39,582468.0,10136.0,95.29,3.0,-0.5,1593628200.0
2020-07-01,53.0,55.0,53.0,53.0,53.09092319627618,6445,47,342171.0,6199.0,96.18,2.0,0.0,1593541800.0
2020-06-30,53.85,53.85,52.1,53.7,52.770930232558136,860,11,45383.0,859.0,99.88,1.75,-0.15,1593455400.0
2020-06-29,54.85,54.85,52.6,52.65,52.80612733365247,2089,43,110312.0,1905.0,91.19,2.25,-2.2,1593369000.0
2020-06-26,50.7,54.35,50.7,53.5,52.28803197742769,4253,58,222381.0,3249.0,76.39,3.65,2.8,1593109800.0
2020-06-25,50.0,54.85,50.0,53.55,51.90469973890339,1532,23,79518.0,1161.0,75.78,4.85,3.55,1593023400.0
2020-06-24,55.0,55.75,52.15,52.95,54.14989561586639,2395,27,129689.0,2233.0,93.24,3.6,-2.05,1592937000.0
2020-06-23,51.1,57.9,51.1,54.95,54.11993963068181,11264,86,609607.0,10298.0,91.42,6.8,3.85,1592850600.0
2020-06-22,53.9,53.9,50.25,51.1,51.544799718903725,5692,78,293393.0,4363.0,76.65,3.65,-2.8,1592764200.0
2020-06-19,51.0,54.65,51.0,52.9,52.6636690647482,3336,71,175686.0,2848.0,85.37,3.65,1.9,1592505000.0
