Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-07-10,7.55,7.55,7.55,7.55,7.55,16000,2,120800.0,16000,100.0,0.0,0.0,1436466600.0
2015-06-03,7.94,7.94,7.94,7.94,7.94,24000,3,190560.0,24000,100.0,0.0,0.0,1433269800.0
2015-06-02,7.57,7.57,7.57,7.57,7.57,8000,1,60560.0,8000,100.0,0.0,0.0,1433183400.0
2015-05-26,7.25,7.25,7.25,7.25,7.25,8000,1,58000.0,8000,100.0,0.0,0.0,1432578600.0
2015-05-07,7.57,7.57,7.57,7.57,7.57,8000,2,60560.0,8000,100.0,0.0,0.0,1430937000.0
2015-04-13,7.24,7.24,7.24,7.24,7.24,8000,2,57920.0,8000,100.0,0.0,0.0,1428863400.0
2015-03-26,7.62,7.62,7.62,7.62,7.62,8000,2,60960.0,8000,100.0,0.0,0.0,1427308200.0
2015-03-18,8.02,8.02,8.02,8.02,8.02,8000,2,64160.0,8000,100.0,0.0,0.0,1426617000.0
2015-02-28,8.44,8.44,8.44,8.44,8.44,8000,2,67520.0,8000,100.0,0.0,0.0,1425061800.0
2015-02-13,8.88,8.88,8.88,8.88,8.88,8000,2,71040.0,8000,100.0,0.0,0.0,1423765800.0
2015-01-08,9.34,9.34,9.34,9.34,9.34,8000,2,74720.0,8000,100.0,0.0,0.0,1420655400.0
2015-01-01,9.82,9.82,9.82,9.82,9.82,8000,2,78560.0,8000,100.0,0.0,0.0,1420050600.0
2014-12-31,10.32,10.32,10.32,10.32,10.32,8000,2,82560.0,8000,100.0,0.0,0.0,1419964200.0
2014-12-29,10.85,10.85,10.85,10.85,10.85,8000,2,86800.0,8000,100.0,0.0,0.0,1419791400.0
2014-12-01,11.32,11.32,11.32,11.32,11.32,8000,2,90560.0,8000,100.0,0.0,0.0,1417372200.0
2014-11-28,11.86,11.86,11.86,11.86,11.86,8000,2,94880.0,8000,100.0,0.0,0.0,1417113000.0
2014-11-17,11.31,11.31,11.31,11.31,11.31,8000,2,90480.0,8000,100.0,0.0,0.0,1416162600.0
2014-09-12,10.78,10.78,10.78,10.78,10.78,8000,2,86240.0,8000,100.0,0.0,0.0,1410460200.0
2014-09-11,10.27,10.27,10.27,10.27,10.27,8000,2,82160.0,8000,100.0,0.0,0.0,1410373800.0
2014-09-10,9.79,9.79,9.79,9.79,9.79,8000,2,78320.0,8000,100.0,0.0,0.0,1410287400.0
2014-08-28,9.33,9.33,9.33,9.33,9.33,8000,2,74640.0,8000,100.0,0.0,0.0,1409164200.0
2014-08-27,8.89,8.89,8.89,8.89,8.89,8000,2,71120.0,8000,100.0,0.0,0.0,1409077800.0
2014-07-18,8.47,8.47,8.47,8.47,8.47,8000,2,67760.0,8000,100.0,0.0,0.0,1405621800.0
2014-06-04,8.07,8.07,8.07,8.07,8.07,16000,4,129120.0,16000,100.0,0.0,0.0,1401820200.0
2014-05-23,7.69,7.69,7.69,7.69,7.69,8000,2,61520.0,8000,100.0,0.0,0.0,1400783400.0
2014-05-21,7.33,7.33,7.33,7.33,7.33,16000,4,117280.0,16000,100.0,0.0,0.0,1400610600.0
2014-05-20,7.7,7.7,7.7,7.7,7.7,8000,2,61600.0,8000,100.0,0.0,0.0,1400524200.0
2014-05-19,8.04,8.04,8.04,8.04,8.04,8000,2,64320.0,8000,100.0,0.0,0.0,1400437800.0
2014-05-16,8.46,8.46,8.46,8.46,8.46,8000,2,67680.0,8000,100.0,0.0,0.0,1400178600.0
2014-05-15,8.9,8.9,8.9,8.9,8.9,8000,2,71200.0,8000,100.0,0.0,0.0,1400092200.0
2014-05-13,9.36,9.36,9.36,9.36,9.36,8000,2,74880.0,8000,100.0,0.0,0.0,1399919400.0
2014-05-12,9.85,9.85,9.85,9.85,9.85,24000,6,236400.0,24000,100.0,0.0,0.0,1399833000.0
2014-05-09,10.36,10.36,10.36,10.36,10.36,8000,2,82880.0,8000,100.0,0.0,0.0,1399573800.0
2014-03-28,10.9,10.9,10.9,10.9,10.9,8000,1,87200.0,8000,100.0,0.0,0.0,1395945000.0
2014-03-24,11.45,11.45,11.45,11.45,11.45,8000,1,91600.0,8000,100.0,0.0,0.0,1395599400.0
2014-03-22,12.05,12.05,12.05,12.05,12.05,8000,1,96400.0,8000,100.0,0.0,0.0,1395426600.0
2014-03-21,12.05,12.05,12.05,12.05,12.05,8000,1,96400.0,8000,100.0,0.0,0.0,1395340200.0
2014-03-10,12.65,12.65,12.65,12.65,12.65,8000,1,101200.0,8000,100.0,0.0,0.0,1394389800.0
2014-01-09,13.3,13.3,13.3,13.3,13.3,8000,1,106400.0,8000,100.0,0.0,0.0,1389205800.0
2013-11-20,13.95,13.95,13.95,13.95,13.95,8000,1,111600.0,8000,100.0,0.0,0.0,1384885800.0
2013-11-18,14.65,14.65,14.65,14.65,14.65,8000,1,117200.0,8000,100.0,0.0,0.0,1384713000.0
2013-10-23,15.4,15.4,15.4,15.4,15.4,8000,1,123200.0,8000,100.0,0.0,0.0,1382466600.0
2013-09-27,16.2,16.2,16.2,16.2,16.2,8000,1,129600.0,8000,100.0,0.0,0.0,1380220200.0
2013-08-26,17.0,17.0,17.0,17.0,17.0,8000,1,136000.0,8000,100.0,0.0,0.0,1377455400.0
2013-08-19,19.65,19.65,17.85,17.85,18.466666666666665,24000,3,443200.0,24000,100.0,1.8,-1.8,1376850600.0
2013-08-16,18.75,18.75,18.75,18.75,18.75,8000,1,150000.0,8000,100.0,0.0,0.0,1376591400.0
2013-08-13,17.9,17.9,17.9,17.9,17.9,16000,2,286400.0,16000,100.0,0.0,0.0,1376332200.0
2013-08-12,16.25,17.05,16.25,17.05,16.65,64000,8,1065600.0,64000,100.0,0.8,0.8,1376245800.0
