Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,8.94,8.94,8.12,8.4,8.487388120423107,3687,21,31293.0,1659.0,45.0,0.82,-0.54,1619116200.0
2021-04-22,9.18,9.2,8.02,8.43,8.404115841009043,12051,69,101278.0,7985.0,66.26,1.18,-0.75,1619029800.0
2021-04-20,8.42,9.19,7.95,8.91,8.733766233766234,7238,57,63215.0,5976.0,82.56,1.24,0.49,1618857000.0
2021-04-19,8.2,8.34,7.87,8.16,7.958934517203107,901,19,7171.0,778.0,86.35,0.47,-0.04,1618770600.0
2021-04-16,8.62,8.62,8.23,8.3,8.591339648173207,739,7,6349.0,707.0,95.67,0.39,-0.32,1618511400.0
2021-04-15,8.0,8.8,8.0,8.62,8.602579132473622,4265,37,36690.0,3322.0,77.89,0.8,0.62,1618425000.0
2021-04-13,8.79,8.8,7.91,8.28,8.475540386803186,1758,21,14900.0,1499.0,85.27,0.89,-0.51,1618252200.0
2021-04-12,7.92,8.82,7.92,8.48,8.23017779913503,4162,31,34254.0,2588.0,62.18,0.9,0.56,1618165800.0
2021-04-09,8.03,8.9,8.03,8.36,8.563313175737584,5457,28,46730.0,1701.0,31.17,0.87,0.33,1617906600.0
2021-04-08,8.02,8.55,8.02,8.51,8.446419236800836,5739,28,48474.0,5020.0,87.47,0.53,0.49,1617820200.0
2021-04-07,8.48,8.48,8.0,8.3,8.155743168184848,4501,39,36709.0,2741.0,60.9,0.48,-0.18,1617733800.0
2021-04-06,8.54,8.54,7.86,8.0,8.07001356852103,3685,55,29738.0,2192.0,59.48,0.68,-0.54,1617647400.0
2021-04-05,8.99,8.99,8.02,8.09,8.195314489432135,7854,69,64366.0,4952.0,63.05,0.97,-0.9,1617561000.0
2021-04-01,9.0,9.2,7.4,8.06,8.248970187809816,14323,66,118150.0,12230.0,85.39,1.8,-0.94,1617215400.0
2021-03-31,8.05,9.85,7.82,9.22,9.146904315196998,15990,125,146259.0,11741.0,73.43,2.03,1.17,1617129000.0
2021-03-30,8.62,8.9,8.03,8.21,8.414648910411623,4956,39,41703.0,2861.0,57.73,0.87,-0.41,1617042600.0
2021-03-26,8.3,8.79,7.71,8.37,8.294797687861271,1557,20,12915.0,990.0,63.58,1.08,0.07,1616697000.0
2021-03-25,8.32,8.64,7.41,8.43,8.3939756155869,25098,66,210672.0,23983.0,95.56,1.23,0.11,1616610600.0
2021-03-24,8.99,8.99,8.22,8.26,8.40252675908054,11398,54,95772.0,8264.0,72.5,0.77,-0.73,1616524200.0
2021-03-23,8.95,8.95,8.45,8.51,8.651970144072209,5761,30,49844.0,4558.0,79.12,0.5,-0.44,1616437800.0
2021-03-22,9.4,9.4,8.33,8.74,8.742421887144411,12866,145,112480.0,7167.0,55.7,1.07,-0.66,1616351400.0
2021-03-19,8.53,9.46,8.2,8.8,8.686071949440933,8228,99,71469.0,2929.0,35.6,1.26,0.27,1616092200.0
2021-03-18,8.55,9.36,8.18,8.29,8.65218299561312,4787,59,41418.0,3105.0,64.86,1.18,-0.26,1616005800.0
2021-03-17,8.99,9.08,8.55,9.07,9.041759642970993,6274,53,56728.0,4377.0,69.76,0.53,0.08,1615919400.0
2021-03-16,9.02,9.02,8.51,8.54,8.758371973209686,3882,21,34000.0,3382.0,87.12,0.51,-0.48,1615833000.0
2021-03-15,9.1,9.1,8.6,8.95,8.880391029327198,1739,23,15443.0,1695.0,97.47,0.5,-0.15,1615746600.0
2021-03-12,8.7,9.19,8.0,9.1,8.578809198781896,9523,65,81696.0,5519.0,57.95,1.19,0.4,1615487400.0
2021-03-10,9.23,9.23,8.56,8.86,8.777302631578948,6080,34,53366.0,4378.0,72.01,0.67,-0.37,1615314600.0
2021-03-09,8.8,9.24,7.56,8.95,8.75348764303255,19139,84,167533.0,12590.0,65.78,1.68,0.15,1615228200.0
2021-03-08,9.08,9.59,8.8,8.82,9.095729013254786,8148,60,74112.0,7415.0,91.0,0.79,-0.26,1615141800.0
2021-03-05,9.45,9.75,9.0,9.07,9.324612920448478,3746,36,34930.0,1962.0,52.38,0.75,-0.38,1614882600.0
2021-03-04,9.69,9.75,8.91,9.26,9.396249243799152,1653,28,15532.0,1551.0,93.83,0.84,-0.43,1614796200.0
2021-03-03,9.9,9.9,8.98,9.69,9.764344262295081,488,13,4765.0,374.0,76.64,0.92,-0.21,1614709800.0
2021-03-02,9.65,9.85,8.9,9.48,9.295154185022026,454,25,4220.0,342.0,75.33,0.95,-0.17,1614623400.0
2021-03-01,9.85,9.85,9.4,9.65,9.492654774396641,1906,22,18093.0,1902.0,99.79,0.45,-0.2,1614537000.0
2021-02-26,9.75,9.75,9.02,9.64,9.593457943925232,214,19,2053.0,182.0,85.05,0.73,-0.11,1614277800.0
2021-02-25,9.25,9.68,9.25,9.32,9.421576763485476,1205,26,11353.0,901.0,74.77,0.43,0.07,1614191400.0
2021-02-24,9.13,9.5,9.1,9.4,9.195499521225662,6266,24,57619.0,4929.0,78.66,0.4,0.27,1614105000.0
2021-02-23,9.89,9.89,9.4,9.66,9.462962962962964,486,15,4599.0,449.0,92.39,0.49,-0.23,1614018600.0
2021-02-22,9.8,9.8,9.4,9.72,9.489971346704872,349,24,3312.0,273.0,78.22,0.4,-0.08,1613932200.0
2021-02-19,9.85,9.85,8.92,9.69,9.35206499661476,1477,17,13813.0,1475.0,99.86,0.93,-0.16,1613673000.0
2021-02-18,9.7,9.7,9.16,9.66,9.655629139072849,302,12,2916.0,286.0,94.7,0.54,-0.04,1613586600.0
2021-02-17,9.1,9.6,9.1,9.16,9.314578005115088,391,14,3642.0,379.0,96.93,0.5,0.06,1613500200.0
2021-02-16,9.3,9.75,9.1,9.15,9.308108108108108,1480,33,13776.0,1305.0,88.18,0.65,-0.15,1613413800.0
