Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,349.5,393.85,343.5,382.55,377.5136748963554,161610,3207,61009985.0,109006.0,67.45,50.35,33.05,1619116200.0
2021-04-22,332.0,348.65,332.0,345.1,343.58543880508284,53828,1343,18494517.0,41349.0,76.82,16.65,13.1,1619029800.0
2021-04-20,322.0,339.0,321.55,331.1,328.6429056731967,17662,480,5804491.0,14108.0,79.88,17.45,9.1,1618857000.0
2021-04-19,331.0,331.0,301.0,320.7,318.4133002938973,34706,747,11050852.0,29061.0,83.73,30.0,-10.3,1618770600.0
2021-04-16,337.95,342.0,323.1,325.2,328.99299890065384,17283,423,5685986.0,13429.0,77.7,18.9,-12.75,1618511400.0
2021-04-15,329.2,337.95,321.0,332.15,330.01659916718955,17531,400,5785521.0,13325.0,76.01,16.95,2.95,1618425000.0
2021-04-13,338.0,338.0,320.0,329.25,326.1698094481937,20152,477,6572974.0,11957.0,59.33,18.0,-8.75,1618252200.0
2021-04-12,342.0,348.9,320.1,329.85,333.89602998334254,64836,1151,21648483.0,46290.0,71.4,28.8,-12.15,1618165800.0
2021-04-09,329.0,349.0,314.0,341.8,339.3337773364656,41291,996,14011431.0,27967.0,67.73,35.0,12.8,1617906600.0
2021-04-08,350.0,350.0,320.05,324.2,335.29860004552694,35144,937,11783734.0,26196.0,74.54,29.95,-25.8,1617820200.0
2021-04-07,340.0,349.0,331.05,338.15,342.601859523152,54315,1267,18608420.0,44501.0,81.93,17.95,-1.85,1617733800.0
2021-04-06,323.6,333.0,316.0,331.0,327.6132015039688,71810,1507,23525904.0,58996.0,82.16,17.0,7.4,1617647400.0
2021-04-05,294.0,321.0,292.65,311.1,311.3918570617273,68673,1370,21384213.0,45501.0,66.26,28.35,17.1,1617561000.0
2021-04-01,285.7,294.4,285.1,292.65,288.76912028725314,8355,291,2412666.0,6500.0,77.8,9.3,6.95,1617215400.0
2021-03-31,286.2,293.45,283.75,284.7,286.76098074608905,19944,394,5719161.0,16402.0,82.24,9.7,-1.5,1617129000.0
2021-03-30,295.0,295.0,283.0,289.4,289.9834680382072,19054,428,5525345.0,16098.0,84.49,12.0,-5.6,1617042600.0
2021-03-26,294.0,299.0,288.0,292.95,292.39693467748543,12201,271,3567535.0,10878.0,89.16,11.0,-1.05,1616697000.0
2021-03-25,300.8,300.8,282.0,287.3,290.085434294595,23164,595,6719539.0,16781.0,72.44,18.8,-13.5,1616610600.0
2021-03-24,288.15,300.0,282.0,296.85,292.6751686953153,30973,618,9065028.0,23274.0,75.14,18.0,8.7,1616524200.0
2021-03-23,284.95,296.0,280.0,288.65,286.5549861423417,19123,387,5479791.0,16133.0,84.36,16.0,3.7,1616437800.0
2021-03-22,290.0,298.0,281.05,284.95,290.8887072160453,18348,521,5337226.0,13694.0,74.63,16.95,-5.05,1616351400.0
2021-03-19,286.9,291.0,276.0,287.15,282.73708823327144,29082,619,8222560.0,23359.0,80.32,15.0,0.25,1616092200.0
2021-03-18,294.0,296.9,284.5,286.9,288.97676825761926,17390,457,5025306.0,11752.0,67.58,12.4,-7.1,1616005800.0
2021-03-17,295.0,295.0,283.0,286.45,287.07326288446774,16939,452,4862734.0,15015.0,88.64,12.0,-8.55,1615919400.0
2021-03-16,290.95,295.8,285.0,291.25,290.6819672131148,7320,253,2127792.0,6026.0,82.32,10.8,0.3,1615833000.0
