Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,1.3,1.38,1.26,1.36,1.3082975679542204,5592,24,7316.0,5592.0,100.0,0.12,0.06,1614277800.0
2021-02-25,1.3,1.32,1.3,1.32,1.3141115799343648,4266,12,5606.0,4266.0,100.0,0.02,0.02,1614191400.0
2021-02-24,1.26,1.26,1.26,1.26,1.0,3,1,3.0,3.0,100.0,0.0,0.0,1614105000.0
2021-02-23,1.26,1.26,1.26,1.26,1.25981806079432,4507,3,5678.0,4507.0,100.0,0.0,0.0,1614018600.0
2021-02-22,1.32,1.32,1.26,1.26,1.2662684690348947,9543,17,12084.0,9543.0,100.0,0.06,-0.06,1613932200.0
2021-02-19,1.32,1.32,1.32,1.32,1.3199428673451168,5601,6,7393.0,5601.0,100.0,0.0,0.0,1613673000.0
2021-02-18,1.38,1.38,1.38,1.38,1.38,1000,1,1380.0,1000.0,100.0,0.0,0.0,1613586600.0
2021-02-17,1.45,1.45,1.45,1.45,1.423076923076923,26,3,37.0,26.0,100.0,0.0,0.0,1613500200.0
2021-02-16,1.45,1.47,1.45,1.45,1.461904761904762,630,8,921.0,630.0,100.0,0.02,0.0,1613413800.0
2021-02-15,1.41,1.41,1.41,1.41,1.40996705107084,12140,9,17117.0,12140.0,100.0,0.0,0.0,1613327400.0
2021-02-11,1.38,1.38,1.38,1.38,1.37951450562463,1689,6,2330.0,1689.0,100.0,0.0,0.0,1612981800.0
2021-02-10,1.45,1.45,1.45,1.45,1.4499294781382228,1418,7,2056.0,1418.0,100.0,0.0,0.0,1612895400.0
2021-02-09,1.53,1.53,1.52,1.52,1.52191894127378,2418,9,3680.0,2418.0,100.0,0.01,-0.01,1612809000.0
2021-02-08,1.53,1.6,1.52,1.6,1.529126213592233,206,5,315.0,206.0,100.0,0.08,0.07,1612722600.0
2021-02-05,1.54,1.54,1.53,1.53,1.531180835828668,7681,13,11761.0,7681.0,100.0,0.01,-0.01,1612463400.0
2021-02-04,1.65,1.68,1.52,1.61,1.5756482525366404,4435,17,6988.0,4435.0,100.0,0.16,-0.04,1612377000.0
2021-02-02,1.6,1.6,1.6,1.6,1.6,1300,4,2080.0,1300.0,100.0,0.0,0.0,1612204200.0
2021-01-29,1.6,1.6,1.6,1.6,1.6,20,1,32.0,20.0,100.0,0.0,0.0,1611858600.0
2021-01-28,1.6,1.6,1.6,1.6,1.6,855,8,1368.0,855.0,100.0,0.0,0.0,1611772200.0
2021-01-27,1.66,1.66,1.58,1.66,1.5798403193612773,1002,4,1583.0,1002.0,100.0,0.08,0.0,1611685800.0
2021-01-25,1.66,1.66,1.66,1.66,1.66,700,2,1162.0,700.0,100.0,0.0,0.0,1611513000.0
2021-01-22,1.66,1.66,1.66,1.66,1.6554621848739497,119,4,197.0,119.0,100.0,0.0,0.0,1611253800.0
2021-01-21,1.74,1.74,1.7,1.74,1.7372175980975029,841,10,1461.0,841.0,100.0,0.04,0.0,1611167400.0
2021-01-20,1.78,1.78,1.74,1.74,1.7418136020151131,1588,5,2766.0,1588.0,100.0,0.04,-0.04,1611081000.0
2021-01-19,1.7,1.84,1.7,1.71,1.786336740182894,9295,19,16604.0,9295.0,100.0,0.14,0.01,1610994600.0
2021-01-18,1.79,1.79,1.71,1.78,1.778690565098332,8034,18,14290.0,8034.0,100.0,0.08,-0.01,1610908200.0
2021-01-15,1.8,1.82,1.79,1.79,1.7974106928794054,4171,7,7497.0,4171.0,100.0,0.03,-0.01,1610649000.0
2021-01-14,1.66,1.74,1.66,1.74,1.7194835680751173,852,16,1465.0,852.0,100.0,0.08,0.08,1610562600.0
2021-01-13,1.59,1.66,1.59,1.66,1.6210295728368016,913,14,1480.0,913.0,100.0,0.07,0.07,1610476200.0
2021-01-12,1.59,1.59,1.59,1.59,1.583941605839416,137,2,217.0,137.0,100.0,0.0,0.0,1610389800.0
2021-01-11,1.59,1.59,1.58,1.59,1.5878485007890584,3802,10,6037.0,3802.0,100.0,0.01,0.0,1610303400.0
2021-01-08,1.52,1.52,1.52,1.52,1.5128205128205128,117,2,177.0,117.0,100.0,0.0,0.0,1610044200.0
2021-01-07,1.52,1.52,1.52,1.52,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1609957800.0
2021-01-06,1.45,1.45,1.45,1.45,1.4482758620689655,29,4,42.0,29.0,100.0,0.0,0.0,1609871400.0
2021-01-05,1.39,1.39,1.39,1.39,1.3898756660746003,3378,7,4695.0,3378.0,100.0,0.0,0.0,1609785000.0
2021-01-04,1.33,1.33,1.33,1.33,1.3294117647058823,1020,3,1356.0,1020.0,100.0,0.0,0.0,1609698600.0
2020-12-31,1.33,1.33,1.33,1.33,1.33,3500,2,4655.0,3500.0,100.0,0.0,0.0,1609353000.0
2020-12-30,1.27,1.27,1.27,1.27,1.2699657640834112,16065,4,20402.0,16065.0,100.0,0.0,0.0,1609266600.0
2020-12-29,1.37,1.38,1.27,1.27,1.3728995832773223,7439,11,10213.0,7439.0,100.0,0.11,-0.1,1609180200.0
2020-12-28,1.32,1.32,1.32,1.32,1.32,300,2,396.0,300.0,100.0,0.0,0.0,1609093800.0
2020-12-24,1.26,1.26,1.26,1.26,1.2584615384615383,325,2,409.0,325.0,100.0,0.0,0.0,1608748200.0
2020-12-23,1.2,1.2,1.2,1.2,1.2,300,1,360.0,300.0,100.0,0.0,0.0,1608661800.0
2020-12-22,1.15,1.15,1.15,1.15,1.15,300,1,345.0,300.0,100.0,0.0,0.0,1608575400.0
2020-12-21,1.1,1.1,1.1,1.1,1.0996810207336525,2508,5,2758.0,2508.0,100.0,0.0,0.0,1608489000.0
2020-12-17,1.06,1.06,1.05,1.05,1.0489510489510487,429,3,450.0,429.0,100.0,0.01,-0.01,1608143400.0
2020-12-16,1.01,1.01,1.01,1.01,1.0,5,2,5.0,5.0,100.0,0.0,0.0,1608057000.0
2020-12-15,0.97,0.97,0.97,0.97,0.97,200,3,194.0,200.0,100.0,0.0,0.0,1607970600.0
2020-12-14,0.93,0.93,0.93,0.93,0.93,100,2,93.0,100.0,100.0,0.0,0.0,1607884200.0
2020-12-08,0.89,0.89,0.89,0.89,0.8898959382343068,2979,2,2651.0,2979.0,100.0,0.0,0.0,1607365800.0
2020-12-07,0.85,0.85,0.85,0.85,0.85,200,1,170.0,200.0,100.0,0.0,0.0,1607279400.0
2020-12-02,0.85,0.85,0.85,0.85,0.8442622950819672,122,1,103.0,122.0,100.0,0.0,0.0,1606847400.0
2020-12-01,0.81,0.81,0.81,0.81,0.8095238095238095,105,2,85.0,105.0,100.0,0.0,0.0,1606761000.0
2020-11-27,0.78,0.78,0.78,0.78,0.78,150,1,117.0,150.0,100.0,0.0,0.0,1606415400.0
2020-11-25,0.75,0.75,0.75,0.75,0.75,100,1,75.0,100.0,100.0,0.0,0.0,1606242600.0
2020-11-24,0.72,0.72,0.72,0.72,0.72,100,1,72.0,100.0,100.0,0.0,0.0,1606156200.0
2020-11-23,0.69,0.69,0.69,0.69,0.6872037914691943,211,2,145.0,211.0,100.0,0.0,0.0,1606069800.0
2020-11-20,0.66,0.66,0.66,0.66,0.66,200,1,132.0,200.0,100.0,0.0,0.0,1605810600.0
2020-11-18,0.57,0.63,0.57,0.63,0.5675675675675675,111,2,63.0,100.0,90.09,0.06,0.06,1605637800.0
2020-11-13,0.58,0.6,0.58,0.6,0.58,2000,2,1160.0,2000.0,100.0,0.02,0.02,1605205800.0
2020-11-09,0.58,0.58,0.58,0.58,0.4,5,1,2.0,5.0,100.0,0.0,0.0,1604860200.0
2020-10-23,0.58,0.58,0.58,0.58,0.5799970167064439,67040,8,38883.0,67040.0,100.0,0.0,0.0,1603391400.0
2020-09-29,0.56,0.56,0.56,0.56,0.5,10,1,5.0,10.0,100.0,0.0,0.0,1601317800.0
2020-09-17,0.57,0.57,0.57,0.57,0.57,3800,4,2166.0,3800.0,100.0,0.0,0.0,1600281000.0
2020-09-11,0.6,0.6,0.6,0.6,0.5,2,2,1.0,2.0,100.0,0.0,0.0,1599762600.0
2020-09-08,0.63,0.63,0.63,0.63,0.6290726817042606,399,3,251.0,399.0,100.0,0.0,0.0,1599503400.0
2020-09-02,0.63,0.63,0.63,0.63,0.5,4,1,2.0,4.0,100.0,0.0,0.0,1598985000.0
2020-09-01,0.66,0.66,0.66,0.66,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1598898600.0
2020-08-31,0.69,0.69,0.69,0.69,0.69,100,1,69.0,100.0,100.0,0.0,0.0,1598812200.0
2020-08-28,0.66,0.66,0.66,0.66,0.66,100,1,66.0,100.0,100.0,0.0,0.0,1598553000.0
2020-08-27,0.63,0.63,0.63,0.63,0.63,200,1,126.0,200.0,100.0,0.0,0.0,1598466600.0
2020-08-20,0.6,0.6,0.6,0.6,0.6,18000,2,10800.0,18000.0,100.0,0.0,0.0,1597861800.0
2020-08-18,0.58,0.58,0.58,0.58,0.58,2200,1,1276.0,2200.0,100.0,0.0,0.0,1597689000.0
2020-08-14,0.56,0.56,0.56,0.56,0.5598132659015755,5141,3,2878.0,5141.0,100.0,0.0,0.0,1597343400.0
2020-08-13,0.54,0.54,0.54,0.54,0.54,100,1,54.0,100.0,100.0,0.0,0.0,1597257000.0
2020-08-10,0.52,0.52,0.52,0.52,0.5176470588235293,340,1,176.0,340.0,100.0,0.0,0.0,1596997800.0
2020-08-07,0.52,0.52,0.52,0.52,0.52,100,1,52.0,100.0,100.0,0.0,0.0,1596738600.0
2020-08-04,0.46,0.5,0.46,0.5,0.4982456140350877,570,2,284.0,570.0,100.0,0.04,0.04,1596479400.0
2020-07-20,0.48,0.48,0.48,0.48,0.48,250,1,120.0,250.0,100.0,0.0,0.0,1595183400.0
2020-07-14,0.5,0.5,0.5,0.5,0.5,9742,2,4871.0,9742.0,100.0,0.0,0.0,1594665000.0
2020-07-08,0.48,0.48,0.48,0.48,0.4794520547945205,1022,1,490.0,1022.0,100.0,0.0,0.0,1594146600.0
2020-07-01,0.46,0.46,0.46,0.46,0.46,2100,1,966.0,2100.0,100.0,0.0,0.0,1593541800.0
2020-06-29,0.44,0.44,0.44,0.44,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1593369000.0
2020-06-23,0.4,0.44,0.4,0.44,0.3980099502487562,201,3,80.0,200.0,99.5,0.04,0.04,1592850600.0
2020-06-03,0.42,0.42,0.42,0.42,0.4197790636507101,1901,1,798.0,1901.0,100.0,0.0,0.0,1591122600.0
2020-05-29,0.44,0.44,0.44,0.44,0.4388297872340425,752,2,330.0,752.0,100.0,0.0,0.0,1590690600.0
2020-05-20,0.42,0.42,0.42,0.42,0.42,1000,1,420.0,1000.0,100.0,0.0,0.0,1589913000.0
2020-05-18,0.42,0.42,0.42,0.42,0.4137931034482758,29,1,12.0,29.0,100.0,0.0,0.0,1589740200.0
2020-04-29,0.42,0.42,0.42,0.42,0.4,20,1,8.0,20.0,100.0,0.0,0.0,1588098600.0
2020-04-22,0.44,0.44,0.44,0.44,0.44,200,1,88.0,200.0,100.0,0.0,0.0,1587493800.0
2020-04-21,0.42,0.42,0.42,0.42,0.42,200,2,84.0,200.0,100.0,0.0,0.0,1587407400.0
2020-03-31,0.4,0.4,0.4,0.4,0.4,5,1,2.0,5.0,100.0,0.0,0.0,1585593000.0
2020-03-30,0.39,0.39,0.39,0.39,0.3809523809523809,42,1,16.0,42.0,100.0,0.0,0.0,1585506600.0
2020-03-18,0.38,0.38,0.38,0.38,0.3799831791421362,5945,4,2259.0,5945.0,100.0,0.0,0.0,1584469800.0
2020-03-13,0.4,0.4,0.4,0.4,0.3571428571428571,14,1,5.0,14.0,100.0,0.0,0.0,1584037800.0
2020-03-12,0.41,0.41,0.41,0.41,0.4096703296703296,2275,2,932.0,2275.0,100.0,0.0,0.0,1583951400.0
2020-03-11,0.43,0.43,0.43,0.43,0.43,4600,4,1978.0,4600.0,100.0,0.0,0.0,1583865000.0
2020-03-09,0.45,0.45,0.45,0.45,0.4354838709677419,62,1,27.0,62.0,100.0,0.0,0.0,1583692200.0
2020-02-20,0.45,0.45,0.45,0.45,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1582137000.0
2020-02-17,0.45,0.45,0.45,0.45,0.45,1800,1,810.0,1800.0,100.0,0.0,0.0,1581877800.0
2020-02-14,0.45,0.45,0.45,0.45,0.4,10,1,4.0,10.0,100.0,0.0,0.0,1581618600.0
2020-02-12,0.44,0.44,0.44,0.44,0.44,2000,3,880.0,2000.0,100.0,0.0,0.0,1581445800.0
2020-02-05,0.46,0.46,0.46,0.46,0.4593939393939393,825,2,379.0,825.0,100.0,0.0,0.0,1580841000.0
2020-02-04,0.48,0.48,0.48,0.48,0.48,100,1,48.0,100.0,100.0,0.0,0.0,1580754600.0
2020-02-03,0.5,0.5,0.5,0.5,0.5,160,1,80.0,160.0,100.0,0.0,0.0,1580668200.0
2020-01-28,0.52,0.52,0.52,0.52,0.5,10,1,5.0,10.0,100.0,0.0,0.0,1580149800.0
2020-01-27,0.53,0.53,0.53,0.53,0.525,40,1,21.0,40.0,100.0,0.0,0.0,1580063400.0
2020-01-22,0.55,0.55,0.55,0.55,0.548076923076923,104,5,57.0,104.0,100.0,0.0,0.0,1579631400.0
2020-01-20,0.57,0.57,0.57,0.57,0.5,2,1,1.0,2.0,100.0,0.0,0.0,1579458600.0
2020-01-16,0.55,0.59,0.55,0.59,0.5499775437896102,20039,5,11021.0,20039.0,100.0,0.04,0.04,1579113000.0
2020-01-15,0.57,0.57,0.57,0.57,0.57,200,2,114.0,200.0,100.0,0.0,0.0,1579026600.0
2020-01-14,0.6,0.6,0.6,0.6,0.6,750,2,450.0,750.0,100.0,0.0,0.0,1578940200.0
2020-01-13,0.63,0.63,0.6,0.6,0.6066857984953075,12893,4,7822.0,12893.0,100.0,0.03,-0.03,1578853800.0
2020-01-10,0.63,0.63,0.63,0.63,0.628125,320,3,201.0,320.0,100.0,0.0,0.0,1578594600.0
2020-01-09,0.66,0.66,0.66,0.66,0.6,10,1,6.0,10.0,100.0,0.0,0.0,1578508200.0
2020-01-08,0.69,0.69,0.69,0.69,0.6,10,1,6.0,10.0,100.0,0.0,0.0,1578421800.0
2020-01-07,0.72,0.72,0.72,0.72,0.7,10,1,7.0,10.0,100.0,0.0,0.0,1578335400.0
2020-01-06,0.75,0.75,0.75,0.75,0.7,10,1,7.0,10.0,100.0,0.0,0.0,1578249000.0
2020-01-02,0.78,0.78,0.78,0.78,0.6,5,1,3.0,5.0,100.0,0.0,0.0,1577903400.0
2019-12-31,0.78,0.78,0.78,0.78,0.78,100,2,78.0,100.0,100.0,0.0,0.0,1577730600.0
2019-12-26,0.82,0.82,0.82,0.82,0.82,400,1,328.0,400.0,100.0,0.0,0.0,1577298600.0
2019-12-24,0.79,0.79,0.79,0.79,0.6666666666666666,6,1,4.0,6.0,100.0,0.0,0.0,1577125800.0
2019-12-23,0.83,0.83,0.83,0.83,0.8,5,1,4.0,5.0,100.0,0.0,0.0,1577039400.0
2019-12-16,0.83,0.87,0.83,0.87,0.84,25,4,21.0,25.0,100.0,0.04,0.04,1576434600.0
2019-12-13,0.87,0.87,0.87,0.87,0.87,200,2,174.0,200.0,100.0,0.0,0.0,1576175400.0
2019-12-12,0.91,0.91,0.91,0.91,0.9,10,1,9.0,10.0,100.0,0.0,0.0,1576089000.0
2019-12-11,0.95,0.95,0.95,0.95,0.94,50,1,47.0,50.0,100.0,0.0,0.0,1576002600.0
2019-12-10,0.99,0.99,0.99,0.99,0.99,400,1,396.0,400.0,100.0,0.0,0.0,1575916200.0
2019-12-06,0.99,0.99,0.99,0.99,0.9868852459016392,305,2,301.0,305.0,100.0,0.0,0.0,1575570600.0
2019-12-04,1.04,1.04,1.04,1.04,1.0363636363636364,220,2,228.0,220.0,100.0,0.0,0.0,1575397800.0
2019-11-27,1.04,1.04,1.04,1.04,1.0,2,1,2.0,2.0,100.0,0.0,0.0,1574793000.0
2019-11-25,1.09,1.09,1.09,1.09,1.0,5,1,5.0,5.0,100.0,0.0,0.0,1574620200.0
2019-11-22,1.14,1.14,1.14,1.14,1.1397205588822357,501,1,571.0,501.0,100.0,0.0,0.0,1574361000.0
2019-11-14,1.2,1.2,1.2,1.2,1.2,10,1,12.0,10.0,100.0,0.0,0.0,1573669800.0
2019-11-06,1.26,1.26,1.26,1.26,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1572978600.0
2019-10-25,1.26,1.26,1.26,1.26,1.2,5,1,6.0,5.0,100.0,0.0,0.0,1571941800.0
2019-10-14,1.27,1.27,1.27,1.27,1.2,10,1,12.0,10.0,100.0,0.0,0.0,1570991400.0
2019-10-01,1.21,1.21,1.21,1.21,1.21,1000,1,1210.0,1000.0,100.0,0.0,0.0,1569868200.0
2019-09-20,1.27,1.27,1.27,1.27,1.2,10,1,12.0,10.0,100.0,0.0,0.0,1568917800.0
2019-09-19,1.33,1.33,1.33,1.33,1.3,10,1,13.0,10.0,100.0,0.0,0.0,1568831400.0
2019-09-12,1.39,1.39,1.39,1.39,1.3,10,1,13.0,10.0,100.0,0.0,0.0,1568226600.0
2019-09-09,1.4,1.45,1.4,1.45,1.3636363636363635,11,2,15.0,11.0,100.0,0.05,0.05,1567967400.0
2019-09-06,1.33,1.46,1.33,1.46,1.3296703296703296,1001,2,1331.0,1001.0,100.0,0.13,0.13,1567708200.0
2019-09-05,1.4,1.4,1.4,1.4,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1567621800.0
2019-09-03,1.47,1.47,1.47,1.47,1.4,10,1,14.0,10.0,100.0,0.0,0.0,1567449000.0
2019-08-30,1.48,1.54,1.48,1.54,1.4799949602419085,71432,4,105719.0,71432.0,100.0,0.06,0.06,1567103400.0
2019-08-28,1.55,1.55,1.55,1.55,1.55,20,1,31.0,20.0,100.0,0.0,0.0,1566930600.0
2019-08-26,1.48,1.6,1.48,1.6,1.4545454545454544,11,2,16.0,11.0,100.0,0.12,0.12,1566757800.0
2019-08-13,1.55,1.55,1.55,1.55,1.5,2,1,3.0,2.0,100.0,0.0,0.0,1565634600.0
2019-08-09,1.55,1.55,1.54,1.54,1.5,4,2,6.0,2.0,50.0,0.01,-0.01,1565289000.0
2019-07-05,1.48,1.48,1.48,1.48,1.48,1050,3,1554.0,1000.0,95.24,0.0,0.0,1562265000.0
2019-06-25,1.55,1.55,1.55,1.55,1.55,100,1,155.0,100.0,100.0,0.0,0.0,1561401000.0
2019-06-24,1.63,1.63,1.63,1.63,1.6,15,1,24.0,15.0,100.0,0.0,0.0,1561314600.0
2019-06-13,1.7,1.7,1.7,1.7,1.7,200,2,340.0,200.0,100.0,0.0,0.0,1560364200.0
2019-06-10,1.62,1.62,1.62,1.62,1.6193236714975845,1035,4,1676.0,1035.0,100.0,0.0,0.0,1560105000.0
2019-06-06,1.55,1.55,1.55,1.55,1.5498220640569396,562,3,871.0,562.0,100.0,0.0,0.0,1559759400.0
2019-06-04,1.55,1.55,1.55,1.55,1.55,200,2,310.0,200.0,100.0,0.0,0.0,1559586600.0
2019-05-15,1.48,1.48,1.48,1.48,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1557858600.0
2019-05-14,1.48,1.48,1.48,1.48,1.4,5,1,7.0,5.0,100.0,0.0,0.0,1557772200.0
2019-05-02,1.41,1.41,1.41,1.41,1.4,50,1,70.0,50.0,100.0,0.0,0.0,1556735400.0
2019-04-18,1.41,1.41,1.41,1.41,1.41,100,1,141.0,100.0,100.0,0.0,0.0,1555525800.0
2019-04-16,1.41,1.41,1.41,1.41,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1555353000.0
2019-04-12,1.41,1.41,1.41,1.41,1.41,1500,2,2115.0,1500.0,100.0,0.0,0.0,1555007400.0
2019-04-09,1.41,1.41,1.41,1.41,1.4,15,1,21.0,15.0,100.0,0.0,0.0,1554748200.0
2019-04-08,1.41,1.41,1.41,1.41,1.4098725470362128,4943,3,6969.0,4943.0,100.0,0.0,0.0,1554661800.0
2019-04-05,1.51,1.51,1.44,1.44,1.4700598802395208,2004,4,2946.0,2002.0,99.9,0.07,-0.07,1554402600.0
2019-04-02,1.44,1.44,1.44,1.44,1.4,20,1,28.0,20.0,100.0,0.0,0.0,1554143400.0
2019-03-19,1.44,1.45,1.44,1.45,1.4416666666666667,120,3,173.0,110.0,91.67,0.01,0.01,1552933800.0
2019-03-18,1.45,1.45,1.45,1.45,1.445945945945946,74,1,107.0,74.0,100.0,0.0,0.0,1552847400.0
2019-03-07,1.45,1.45,1.44,1.44,1.4447552447552447,10010,4,14462.0,10010.0,100.0,0.01,-0.01,1551897000.0
2019-02-28,1.49,1.49,1.45,1.45,1.46875,64,5,94.0,32.0,50.0,0.04,-0.04,1551292200.0
2019-02-11,1.47,1.47,1.47,1.47,1.47,100,1,147.0,100.0,100.0,0.0,0.0,1549823400.0
2019-02-04,1.46,1.46,1.46,1.46,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1549218600.0
2019-01-21,1.5,1.5,1.48,1.48,1.4909090909090907,55,2,82.0,55.0,100.0,0.02,-0.02,1548009000.0
2019-01-18,1.48,1.48,1.48,1.48,1.48,200,2,296.0,200.0,100.0,0.0,0.0,1547749800.0
2019-01-17,1.44,1.46,1.44,1.46,1.4418181818181819,1100,2,1586.0,1100.0,100.0,0.02,0.02,1547663400.0
2019-01-16,1.44,1.44,1.44,1.44,1.44,50,1,72.0,50.0,100.0,0.0,0.0,1547577000.0
2019-01-15,1.42,1.42,1.42,1.42,1.42,100,1,142.0,100.0,100.0,0.0,0.0,1547490600.0
2019-01-09,1.4,1.4,1.4,1.4,1.4,150,1,210.0,150.0,100.0,0.0,0.0,1546972200.0
2019-01-07,1.4,1.4,1.4,1.4,1.4,100,1,140.0,100.0,100.0,0.0,0.0,1546799400.0
2019-01-04,1.38,1.38,1.38,1.38,1.3799182189913677,11005,5,15186.0,11005.0,100.0,0.0,0.0,1546540200.0
2019-01-03,1.36,1.36,1.36,1.36,1.36,5700,2,7752.0,5700.0,100.0,0.0,0.0,1546453800.0
2018-12-28,1.34,1.34,1.34,1.34,1.0,2,1,2.0,2.0,100.0,0.0,0.0,1545935400.0
2018-12-26,1.32,1.32,1.32,1.32,1.0,2,1,2.0,2.0,100.0,0.0,0.0,1545762600.0
2018-12-21,1.34,1.34,1.34,1.34,1.34,750,2,1005.0,750.0,100.0,0.0,0.0,1545330600.0
2018-12-20,1.28,1.32,1.28,1.32,1.2806652806652805,4810,4,6160.0,4810.0,100.0,0.04,0.04,1545244200.0
2018-12-19,1.3,1.3,1.3,1.3,1.3,150,2,195.0,150.0,100.0,0.0,0.0,1545157800.0
2018-12-18,1.3,1.3,1.3,1.3,1.3,750,1,975.0,750.0,100.0,0.0,0.0,1545071400.0
2018-12-17,1.28,1.28,1.28,1.28,1.28,100,1,128.0,100.0,100.0,0.0,0.0,1544985000.0
2018-12-14,1.26,1.26,1.26,1.26,1.26,100,1,126.0,100.0,100.0,0.0,0.0,1544725800.0
2018-12-07,1.22,1.24,1.22,1.24,1.220004315925766,9268,3,11307.0,9268.0,100.0,0.02,0.02,1544121000.0
2018-12-06,1.22,1.22,1.22,1.22,1.22,2000,2,2440.0,2000.0,100.0,0.0,0.0,1544034600.0
2018-12-05,1.17,1.17,1.17,1.17,1.1699150424787605,4002,5,4682.0,4002.0,100.0,0.0,0.0,1543948200.0
2018-12-04,1.12,1.12,1.12,1.12,1.12,100,1,112.0,100.0,100.0,0.0,0.0,1543861800.0
