Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,2.34,2.4,2.34,2.35,2.3545454545454545,990,8,2331.0,990.0,100.0,0.06,0.01,1615487400.0
2021-03-10,2.46,2.46,2.35,2.35,2.372704602131036,4411,10,10466.0,4411.0,100.0,0.11,-0.11,1615314600.0
2021-03-09,2.3,2.46,2.25,2.46,2.411196362603012,17595,27,42425.0,17595.0,100.0,0.21,0.16,1615228200.0
2021-03-08,2.46,2.46,2.25,2.35,2.28101644245142,3345,11,7630.0,3345.0,100.0,0.21,-0.11,1615141800.0
2021-03-05,2.45,2.57,2.35,2.35,2.456027164685908,8835,26,21699.0,8835.0,100.0,0.22,-0.1,1614882600.0
2021-03-04,2.44,2.46,2.24,2.45,2.3360865290068826,10170,10,23758.0,10170.0,100.0,0.22,0.01,1614796200.0
2021-03-03,2.35,2.35,2.24,2.35,2.2950806891712796,12827,32,29439.0,12827.0,100.0,0.11,0.0,1614709800.0
2021-03-02,2.36,2.46,2.24,2.24,2.306024577879908,10009,31,23081.0,10009.0,100.0,0.22,-0.12,1614623400.0
2021-03-01,2.59,2.59,2.35,2.35,2.506838294448914,3729,14,9348.0,3729.0,100.0,0.24,-0.24,1614537000.0
2021-02-26,2.6,2.6,2.47,2.47,2.591769547325103,1215,6,3149.0,1215.0,100.0,0.13,-0.13,1614277800.0
2021-02-25,2.5,2.61,2.5,2.6,2.5286903197547086,2283,11,5773.0,2283.0,100.0,0.11,0.1,1614191400.0
2021-02-24,2.5,2.67,2.5,2.5,2.570076335877862,3275,15,8417.0,3275.0,100.0,0.17,0.0,1614105000.0
2021-02-23,2.49,2.61,2.49,2.55,2.5128205128205128,1365,9,3430.0,1365.0,100.0,0.12,0.06,1614018600.0
2021-02-22,2.49,2.49,2.37,2.49,2.4481396114586764,3037,14,7435.0,3037.0,100.0,0.12,0.0,1613932200.0
2021-02-19,2.49,2.49,2.49,2.49,2.49,100,3,249.0,100.0,100.0,0.0,0.0,1613673000.0
2021-02-18,2.36,2.49,2.36,2.49,2.385922815436913,5001,4,11932.0,5001.0,100.0,0.13,0.13,1613586600.0
2021-02-17,2.31,2.48,2.3,2.48,2.3673906393392476,3269,12,7739.0,3269.0,100.0,0.18,0.17,1613500200.0
2021-02-16,2.4,2.42,2.31,2.42,2.3918861512319456,4708,9,11261.0,4708.0,100.0,0.11,0.02,1613413800.0
2021-02-15,2.5,2.5,2.43,2.43,2.4546360917248253,2006,6,4924.0,2006.0,100.0,0.07,-0.07,1613327400.0
2021-02-12,2.45,2.45,2.28,2.43,2.368075016167277,9278,27,21971.0,9278.0,100.0,0.17,-0.02,1613068200.0
2021-02-11,2.45,2.45,2.24,2.39,2.3910988578180383,2539,20,6071.0,2539.0,100.0,0.21,-0.06,1612981800.0
2021-02-10,2.35,2.37,2.26,2.35,2.3294862772695284,7105,29,16551.0,7105.0,100.0,0.11,0.0,1612895400.0
2021-02-09,2.37,2.47,2.26,2.26,2.4329980532122,6164,14,14997.0,6164.0,100.0,0.21,-0.11,1612809000.0
2021-02-08,2.49,2.61,2.37,2.37,2.428791937168021,22027,19,53499.0,22027.0,100.0,0.24,-0.12,1612722600.0
2021-02-05,2.7,2.7,2.49,2.49,2.51010101010101,1782,4,4473.0,1782.0,100.0,0.21,-0.21,1612463400.0
2021-02-04,2.72,2.72,2.47,2.58,2.533768294833363,5671,14,14369.0,5671.0,100.0,0.25,-0.14,1612377000.0
2021-02-03,2.61,2.61,2.6,2.6,2.6003846153846157,2600,4,6761.0,2600.0,100.0,0.01,-0.01,1612290600.0
2021-02-02,2.61,2.72,2.47,2.61,2.5811038353601496,5345,13,13796.0,5345.0,100.0,0.25,0.0,1612204200.0
2021-02-01,2.6,2.81,2.6,2.6,2.7463245121625235,3741,11,10274.0,3741.0,100.0,0.21,0.0,1612117800.0
2021-01-29,2.73,2.73,2.69,2.69,2.6901960784313723,1020,5,2744.0,1020.0,100.0,0.04,-0.04,1611858600.0
2021-01-28,2.79,2.95,2.73,2.73,2.7624069478908186,3224,5,8906.0,3224.0,100.0,0.22,-0.06,1611772200.0
2021-01-27,2.92,2.92,2.87,2.87,2.8914407988587727,7010,4,20269.0,7010.0,100.0,0.05,-0.05,1611685800.0
2021-01-25,3.16,3.16,3.01,3.01,3.0891666666666664,12000,6,37070.0,12000.0,100.0,0.15,-0.15,1611513000.0
2021-01-22,3.05,3.25,3.05,3.16,3.060023724792408,4215,7,12898.0,4215.0,100.0,0.2,0.11,1611253800.0
2021-01-21,3.22,3.22,3.21,3.21,3.210975609756097,820,4,2633.0,820.0,100.0,0.01,-0.01,1611167400.0
2021-01-20,3.37,3.37,3.08,3.37,3.150430525071754,23692,30,74640.0,23692.0,100.0,0.29,0.0,1611081000.0
2021-01-19,3.36,3.36,3.23,3.23,3.2482788296041307,11620,17,37745.0,11620.0,100.0,0.13,-0.13,1610994600.0
2021-01-18,3.2,3.2,3.1,3.2,3.1182777961068955,6062,13,18903.0,6062.0,100.0,0.1,0.0,1610908200.0
2021-01-15,3.21,3.21,3.1,3.1,3.1,400,2,1240.0,400.0,100.0,0.11,-0.11,1610649000.0
2021-01-14,3.21,3.21,3.07,3.21,3.2073412698412698,1008,3,3233.0,1008.0,100.0,0.14,0.0,1610562600.0
2021-01-13,3.25,3.4,3.23,3.23,3.2456953642384105,7550,7,24505.0,7550.0,100.0,0.17,-0.02,1610476200.0
2021-01-12,3.4,3.4,3.4,3.4,3.4,5025,2,17085.0,5025.0,100.0,0.0,0.0,1610389800.0
2021-01-11,3.32,3.59,3.32,3.57,3.4556415478615072,12275,12,42418.0,12275.0,100.0,0.27,0.25,1610303400.0
2021-01-08,3.3,3.49,3.3,3.49,3.3033333333333332,5700,6,18829.0,5700.0,100.0,0.19,0.19,1610044200.0
2021-01-07,3.33,3.49,3.33,3.45,3.477461269365317,10005,18,34792.0,10005.0,100.0,0.16,0.12,1609957800.0
2021-01-06,3.5,3.5,3.33,3.33,3.342295568329316,5393,8,18025.0,5393.0,100.0,0.17,-0.17,1609871400.0
2021-01-05,3.5,3.5,3.5,3.5,3.5,818,8,2863.0,818.0,100.0,0.0,0.0,1609785000.0
2021-01-04,3.58,3.58,3.31,3.34,3.4927511800404583,5932,17,20719.0,5932.0,100.0,0.27,-0.24,1609698600.0
2021-01-01,3.41,3.41,3.41,3.41,3.4096256684491975,1870,9,6376.0,1870.0,100.0,0.0,0.0,1609439400.0
2020-12-31,3.31,3.31,3.06,3.25,3.114406779661017,708,8,2205.0,708.0,100.0,0.25,-0.06,1609353000.0
2020-12-30,3.29,3.29,3.13,3.16,3.145010845986985,9220,7,28997.0,9220.0,100.0,0.16,-0.13,1609266600.0
2020-12-29,3.45,3.62,3.28,3.29,3.296472184531886,2948,10,9718.0,2948.0,100.0,0.34,-0.16,1609180200.0
2020-12-24,3.52,3.69,3.35,3.45,3.41747572815534,3502,12,11968.0,3502.0,100.0,0.34,-0.07,1608748200.0
2020-12-23,3.2,3.52,3.2,3.52,3.230316742081448,2210,4,7139.0,2210.0,100.0,0.32,0.32,1608661800.0
2020-12-22,3.36,3.36,3.36,3.36,3.3571428571428568,266,2,893.0,266.0,100.0,0.0,0.0,1608575400.0
2020-12-21,3.37,3.52,3.36,3.36,3.3889980353634575,2545,8,8625.0,2545.0,100.0,0.16,-0.01,1608489000.0
2020-12-18,3.36,3.36,3.36,3.36,3.36,900,8,3024.0,900.0,100.0,0.0,0.0,1608229800.0
2020-12-17,3.2,3.2,3.2,3.2,3.2,450,1,1440.0,450.0,100.0,0.0,0.0,1608143400.0
2020-12-16,2.9,3.19,2.9,3.19,2.9154142581888247,10380,10,30262.0,10380.0,100.0,0.29,0.29,1608057000.0
2020-12-15,2.77,3.04,2.77,3.04,2.943870014771049,2708,7,7972.0,2708.0,100.0,0.27,0.27,1607970600.0
2020-12-14,2.85,2.9,2.85,2.9,2.849998645830512,73846,32,210461.0,73846.0,100.0,0.05,0.05,1607884200.0
2020-12-11,2.85,2.85,2.8,2.85,2.838550184459742,26293,12,74634.0,26293.0,100.0,0.05,0.0,1607625000.0
2020-12-10,2.85,2.85,2.8,2.85,2.8490889410066753,11086,10,31585.0,11086.0,100.0,0.05,0.0,1607538600.0
2020-12-09,2.84,2.85,2.84,2.85,2.8472943427165887,29272,16,83346.0,29272.0,100.0,0.01,0.01,1607452200.0
2020-12-08,2.75,2.8,2.75,2.8,2.78,750,3,2085.0,750.0,100.0,0.05,0.05,1607365800.0
2020-12-07,2.75,2.84,2.75,2.8,2.816192560175055,4113,6,11583.0,4113.0,100.0,0.09,0.05,1607279400.0
2020-12-03,2.89,2.89,2.76,2.76,2.7633894704900626,13182,15,36427.0,13182.0,100.0,0.13,-0.13,1606933800.0
2020-12-02,2.9,2.9,2.9,2.9,2.9,13110,6,38019.0,13110.0,100.0,0.0,0.0,1606847400.0
2020-12-01,2.95,3.06,2.95,3.05,2.9989839611002247,13779,8,41323.0,13779.0,100.0,0.11,0.1,1606761000.0
2020-11-27,2.86,3.1,2.86,3.1,3.017361111111111,3168,4,9559.0,3168.0,100.0,0.24,0.24,1606415400.0
2020-11-26,2.97,2.97,2.97,2.97,2.97,1000,1,2970.0,1000.0,100.0,0.0,0.0,1606329000.0
2020-11-25,2.96,2.96,2.95,2.96,2.954997383568812,3822,5,11294.0,3822.0,100.0,0.01,0.0,1606242600.0
2020-11-24,2.86,2.86,2.73,2.86,2.802550571679859,6822,12,19119.0,6822.0,100.0,0.13,0.0,1606156200.0
2020-11-23,2.6,2.73,2.6,2.73,2.7267575226015386,7411,12,20208.0,7411.0,100.0,0.13,0.13,1606069800.0
2020-11-18,2.6,2.6,2.6,2.6,2.6,150,1,390.0,150.0,100.0,0.0,0.0,1605637800.0
2020-10-29,2.6,2.6,2.6,2.6,2.6,500,1,1300.0,500.0,100.0,0.0,0.0,1603909800.0
2020-10-27,2.6,2.6,2.6,2.6,2.6,15,1,39.0,15.0,100.0,0.0,0.0,1603737000.0
2020-10-23,2.6,2.6,2.6,2.6,2.6,250,3,650.0,250.0,100.0,0.0,0.0,1603391400.0
2020-10-22,2.68,2.68,2.68,2.68,2.6666666666666665,30,1,80.0,30.0,100.0,0.0,0.0,1603305000.0
2020-10-20,2.8,2.8,2.8,2.8,2.7777777777777777,9,1,25.0,9.0,100.0,0.0,0.0,1603132200.0
2020-10-06,2.8,2.8,2.8,2.8,2.8,30,1,84.0,30.0,100.0,0.0,0.0,1601922600.0
2020-09-24,2.9,2.9,2.9,2.9,2.9,20,1,58.0,20.0,100.0,0.0,0.0,1600885800.0
2020-09-16,2.9,2.9,2.9,2.9,2.9,110,2,319.0,110.0,100.0,0.0,0.0,1600194600.0
2020-09-15,2.82,2.9,2.82,2.9,2.8974358974358974,234,4,678.0,234.0,100.0,0.08,0.08,1600108200.0
2020-09-14,2.67,2.8,2.67,2.8,2.78,100,2,278.0,100.0,100.0,0.13,0.13,1600021800.0
2020-09-11,2.81,2.81,2.81,2.81,2.8,20,1,56.0,20.0,100.0,0.0,0.0,1599762600.0
2020-08-31,2.95,2.95,2.95,2.95,2.95,20,1,59.0,20.0,100.0,0.0,0.0,1598812200.0
2020-08-25,3.0,3.0,2.95,2.95,2.9428571428571426,35,3,103.0,35.0,100.0,0.05,-0.05,1598293800.0
2020-08-24,2.9,2.9,2.9,2.9,2.9,10,1,29.0,10.0,100.0,0.0,0.0,1598207400.0
2020-08-21,3.24,3.24,3.0,3.0,3.0103822557810287,2119,4,6379.0,2119.0,100.0,0.24,-0.24,1597948200.0
2020-08-20,3.04,3.09,3.04,3.09,3.0896666666666666,3000,2,9269.0,3000.0,100.0,0.05,0.05,1597861800.0
2020-08-17,3.09,3.09,3.09,3.09,3.089955022488756,2001,3,6183.0,2001.0,100.0,0.0,0.0,1597602600.0
2020-08-14,2.95,2.95,2.95,2.95,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1597343400.0
2020-07-29,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1595961000.0
2020-07-21,2.97,2.97,2.97,2.97,2.95,20,1,59.0,20.0,100.0,0.0,0.0,1595269800.0
2020-07-16,3.12,3.12,3.12,3.12,3.0,5,1,15.0,5.0,100.0,0.0,0.0,1594837800.0
2020-07-06,3.12,3.12,3.12,3.12,3.12,200,4,624.0,200.0,100.0,0.0,0.0,1593973800.0
2020-06-29,3.12,3.12,3.12,3.12,3.12,6900,3,21528.0,6900.0,100.0,0.0,0.0,1593369000.0
2020-06-22,3.28,3.28,3.28,3.28,3.28,350,2,1148.0,350.0,100.0,0.0,0.0,1592764200.0
2020-06-08,3.45,3.45,3.45,3.45,3.45,20,1,69.0,20.0,100.0,0.0,0.0,1591554600.0
2020-05-05,3.5,3.5,3.5,3.5,3.4878048780487805,41,1,143.0,41.0,100.0,0.0,0.0,1588617000.0
2020-04-27,3.61,3.61,3.61,3.61,3.596153846153846,52,1,187.0,52.0,100.0,0.0,0.0,1587925800.0
2020-03-26,3.8,3.8,3.8,3.8,3.8,1010,1,3838.0,1010.0,100.0,0.0,0.0,1585161000.0
2020-03-18,3.8,3.8,3.8,3.8,3.8,15,1,57.0,15.0,100.0,0.0,0.0,1584469800.0
2020-02-27,3.8,3.8,3.8,3.8,3.8,13120,6,49856.0,13120.0,100.0,0.0,0.0,1582741800.0
2020-02-26,3.85,4.14,3.85,4.0,4.011224694327521,24945,20,100060.0,24945.0,100.0,0.29,0.15,1582655400.0
2020-02-25,3.96,3.96,3.95,3.95,3.9584126984126975,12600,22,49876.0,12600.0,100.0,0.01,-0.01,1582569000.0
2020-02-24,3.78,3.78,3.78,3.78,3.78,1550,7,5859.0,1550.0,100.0,0.0,0.0,1582482600.0
2020-02-12,3.6,3.6,3.6,3.6,3.6,100,1,360.0,100.0,100.0,0.0,0.0,1581445800.0
2020-02-04,3.43,3.43,3.43,3.43,3.43,100,1,343.0,100.0,100.0,0.0,0.0,1580754600.0
2020-02-03,3.27,3.27,3.27,3.27,3.2698249227600407,1942,3,6350.0,1942.0,100.0,0.0,0.0,1580668200.0
2020-02-01,3.27,3.27,3.27,3.27,3.26,50,2,163.0,50.0,100.0,0.0,0.0,1580495400.0
2020-01-31,3.27,3.27,3.27,3.27,3.27,300,1,981.0,300.0,100.0,0.0,0.0,1580409000.0
2020-01-29,2.98,3.12,2.98,3.12,3.012251148545176,1306,6,3934.0,1306.0,100.0,0.14,0.14,1580236200.0
2020-01-28,2.84,2.98,2.84,2.98,2.91,500,4,1455.0,500.0,100.0,0.14,0.14,1580149800.0
2020-01-27,2.84,2.84,2.71,2.84,2.815,2600,5,7319.0,2600.0,100.0,0.13,0.0,1580063400.0
2020-01-24,2.59,2.71,2.59,2.71,2.6519861830742655,1158,5,3071.0,1158.0,100.0,0.12,0.12,1579804200.0
2020-01-23,2.59,2.59,2.59,2.59,2.59,5000,5,12950.0,5000.0,100.0,0.0,0.0,1579717800.0
2020-01-22,2.5,2.59,2.5,2.59,2.570704510897111,1973,11,5072.0,1973.0,100.0,0.09,0.09,1579631400.0
2020-01-21,2.36,2.47,2.36,2.47,2.365049751243781,1608,5,3803.0,1608.0,100.0,0.11,0.11,1579545000.0
2020-01-20,2.3,2.36,2.3,2.36,2.32,500,3,1160.0,500.0,100.0,0.06,0.06,1579458600.0
2020-01-03,2.35,2.35,2.35,2.35,2.34,50,1,117.0,50.0,100.0,0.0,0.0,1577989800.0
2020-01-02,2.59,2.59,2.35,2.35,2.43,600,5,1458.0,600.0,100.0,0.24,-0.24,1577903400.0
2020-01-01,2.36,2.47,2.36,2.47,2.441919191919192,396,2,967.0,396.0,100.0,0.11,0.11,1577817000.0
2019-12-30,2.24,2.36,2.24,2.36,2.353333333333333,300,2,706.0,300.0,100.0,0.12,0.12,1577644200.0
2019-12-24,2.25,2.25,2.25,2.25,2.2,10,1,22.0,10.0,100.0,0.0,0.0,1577125800.0
2019-12-23,2.2,2.25,2.2,2.25,2.237,1000,3,2237.0,1000.0,100.0,0.05,0.05,1577039400.0
2019-12-19,2.2,2.2,2.2,2.2,2.2,20,1,44.0,20.0,100.0,0.0,0.0,1576693800.0
2019-12-18,2.2,2.2,2.2,2.2,2.2,150,1,330.0,150.0,100.0,0.0,0.0,1576607400.0
2019-12-16,2.1,2.11,2.1,2.1,2.101160862354892,603,2,1267.0,603.0,100.0,0.01,0.0,1576434600.0
2019-12-02,2.11,2.11,2.11,2.11,2.11,400,1,844.0,400.0,100.0,0.0,0.0,1575225000.0
2019-11-28,2.19,2.19,2.19,2.19,2.1666666666666665,30,1,65.0,30.0,100.0,0.0,0.0,1574879400.0
2019-11-19,2.09,2.19,2.09,2.19,2.154109589041096,584,3,1258.0,584.0,100.0,0.1,0.1,1574101800.0
2019-11-18,2.19,2.19,2.19,2.19,2.15,20,1,43.0,20.0,100.0,0.0,0.0,1574015400.0
2019-11-14,2.19,2.19,2.19,2.19,2.19,1000,3,2190.0,1000.0,100.0,0.0,0.0,1573669800.0
2019-11-13,2.09,2.09,2.09,2.09,2.09,100,1,209.0,100.0,100.0,0.0,0.0,1573583400.0
2019-11-07,2.09,2.09,2.09,2.09,2.0866666666666664,150,1,313.0,150.0,100.0,0.0,0.0,1573065000.0
2019-10-25,2.09,2.09,2.09,2.09,2.0,5,2,10.0,5.0,100.0,0.0,0.0,1571941800.0
2019-10-14,2.09,2.09,2.09,2.09,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1570991400.0
2019-10-11,2.09,2.09,2.09,2.09,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1570732200.0
2019-10-04,2.09,2.09,2.09,2.09,2.0,10,1,20.0,10.0,100.0,0.0,0.0,1570127400.0
2019-10-03,2.2,2.2,2.1,2.2,2.1961206896551726,464,4,1019.0,464.0,100.0,0.1,0.0,1570041000.0
2019-09-24,2.1,2.1,2.1,2.1,2.1,30,1,63.0,30.0,100.0,0.0,0.0,1569263400.0
2019-09-20,1.99,2.1,1.99,2.1,2.0072992700729926,274,4,550.0,274.0,100.0,0.11,0.11,1568917800.0
2019-09-19,2.09,2.09,2.09,2.09,2.08,25,1,52.0,25.0,100.0,0.0,0.0,1568831400.0
2019-09-05,2.19,2.19,2.19,2.19,2.16,25,1,54.0,25.0,100.0,0.0,0.0,1567621800.0
2019-08-29,2.3,2.3,2.3,2.3,2.2857142857142856,21,1,48.0,21.0,100.0,0.0,0.0,1567017000.0
2019-08-26,2.3,2.3,2.3,2.3,2.2992125984251968,127,3,292.0,127.0,100.0,0.0,0.0,1566757800.0
2019-08-07,2.42,2.42,2.42,2.42,2.42,200,2,484.0,200.0,100.0,0.0,0.0,1565116200.0
2019-08-02,2.42,2.42,2.42,2.42,2.4090909090909087,22,1,53.0,22.0,100.0,0.0,0.0,1564684200.0
2019-07-24,2.54,2.54,2.54,2.54,2.5386740331491713,362,2,919.0,362.0,100.0,0.0,0.0,1563906600.0
2019-07-19,2.54,2.54,2.54,2.54,2.333333333333333,3,1,7.0,3.0,100.0,0.0,0.0,1563474600.0
2019-07-18,2.67,2.67,2.67,2.67,2.6666666666666665,54,1,144.0,54.0,100.0,0.0,0.0,1563388200.0
2019-07-12,2.81,2.81,2.81,2.81,2.7916666666666665,24,1,67.0,24.0,100.0,0.0,0.0,1562869800.0
2019-07-04,2.95,2.95,2.95,2.95,2.95,20,1,59.0,20.0,100.0,0.0,0.0,1562178600.0
2019-06-25,2.95,2.95,2.95,2.95,2.933333333333333,30,1,88.0,30.0,100.0,0.0,0.0,1561401000.0
2019-06-24,3.1,3.1,3.1,3.1,3.097972972972973,296,1,917.0,296.0,100.0,0.0,0.0,1561314600.0
2019-06-07,3.1,3.1,3.1,3.1,3.099009900990099,101,2,313.0,101.0,100.0,0.0,0.0,1559845800.0
2019-06-04,3.1,3.1,3.1,3.1,3.0998012806359014,4529,5,14039.0,4529.0,100.0,0.0,0.0,1559586600.0
2019-05-31,2.95,3.25,2.95,3.25,3.24,100,2,324.0,100.0,100.0,0.3,0.3,1559241000.0
2019-05-28,3.15,3.15,3.1,3.1,3.1020408163265305,196,5,608.0,196.0,100.0,0.05,-0.05,1558981800.0
2019-05-27,3.34,3.34,3.15,3.15,3.1499389499389494,4095,6,12899.0,4095.0,100.0,0.19,-0.19,1558895400.0
2019-05-24,3.34,3.34,3.18,3.27,3.316291303633076,6083,5,20173.0,6083.0,100.0,0.16,-0.07,1558636200.0
2019-05-22,3.05,3.34,3.05,3.34,3.0,3,2,9.0,3.0,100.0,0.29,0.29,1558463400.0
2019-05-21,3.19,3.19,3.19,3.19,3.175,40,1,127.0,40.0,100.0,0.0,0.0,1558377000.0
2019-05-20,3.19,3.19,3.19,3.19,3.0,3,1,9.0,3.0,100.0,0.0,0.0,1558290600.0
2019-05-16,3.19,3.19,3.19,3.19,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1557945000.0
2019-05-13,3.35,3.35,3.35,3.35,3.3495353824160117,1399,2,4686.0,1399.0,100.0,0.0,0.0,1557685800.0
2019-04-23,3.35,3.35,3.35,3.35,3.3496296296296295,2025,6,6783.0,2025.0,100.0,0.0,0.0,1555957800.0
2019-04-22,3.35,3.35,3.35,3.35,3.35,20,1,67.0,20.0,100.0,0.0,0.0,1555871400.0
2019-04-08,3.35,3.35,3.35,3.35,3.347328244274809,262,2,877.0,262.0,100.0,0.0,0.0,1554661800.0
2019-04-05,3.52,3.52,3.52,3.52,3.52,500,1,1760.0,500.0,100.0,0.0,0.0,1554402600.0
2019-04-02,3.7,3.7,3.7,3.7,3.7,1500,1,5550.0,1500.0,100.0,0.0,0.0,1554143400.0
2019-03-26,3.77,3.77,3.77,3.77,3.7,10,1,37.0,10.0,100.0,0.0,0.0,1553538600.0
2019-03-25,3.77,3.77,3.77,3.77,3.7670682730923697,249,2,938.0,249.0,100.0,0.0,0.0,1553452200.0
2019-03-19,3.77,3.77,3.77,3.77,3.7428571428571433,35,2,131.0,35.0,100.0,0.0,0.0,1552933800.0
2019-03-18,3.7,3.7,3.7,3.7,3.7,10,1,37.0,10.0,100.0,0.0,0.0,1552847400.0
2019-03-15,3.64,3.64,3.64,3.64,3.6,10,1,36.0,10.0,100.0,0.0,0.0,1552588200.0
2019-03-12,3.58,3.58,3.58,3.58,3.58,1150,4,4117.0,1150.0,100.0,0.0,0.0,1552329000.0
2019-03-08,3.51,3.51,3.51,3.51,3.51,1000,2,3510.0,1000.0,100.0,0.0,0.0,1551983400.0
2019-03-07,3.58,3.58,3.58,3.58,3.578125,256,1,916.0,256.0,100.0,0.0,0.0,1551897000.0
2019-03-06,3.58,3.58,3.58,3.58,3.579884756416972,1909,1,6834.0,1909.0,100.0,0.0,0.0,1551810600.0
2019-03-05,3.58,3.58,3.58,3.58,3.58,3200,7,11456.0,3200.0,100.0,0.0,0.0,1551724200.0
2019-03-01,3.5,3.51,3.45,3.51,3.5069271758436944,2815,9,9872.0,2815.0,100.0,0.06,0.01,1551378600.0
2019-02-28,3.47,3.47,3.45,3.45,3.45,100,2,345.0,100.0,100.0,0.02,-0.02,1551292200.0
2019-02-27,3.41,3.41,3.41,3.41,3.4038461538461537,52,1,177.0,52.0,100.0,0.0,0.0,1551205800.0
2019-02-26,3.33,3.41,3.33,3.41,3.404255319148936,1645,4,5600.0,1645.0,100.0,0.08,0.08,1551119400.0
2019-02-25,3.35,3.35,3.35,3.35,3.3496530454895916,2594,6,8689.0,2594.0,100.0,0.0,0.0,1551033000.0
2019-02-22,3.53,3.53,3.41,3.41,3.4225,400,5,1369.0,400.0,100.0,0.12,-0.12,1550773800.0
2019-02-21,3.61,3.61,3.47,3.47,3.4755592377796187,6035,15,20975.0,6035.0,100.0,0.14,-0.14,1550687400.0
2019-02-20,3.54,3.54,3.54,3.54,3.539859562164395,2421,5,8570.0,2421.0,100.0,0.0,0.0,1550601000.0
2019-02-19,3.37,3.38,3.37,3.38,3.3708609271523176,151,4,509.0,151.0,100.0,0.01,0.01,1550514600.0
2019-02-18,3.07,3.22,3.07,3.22,3.12,150,2,468.0,150.0,100.0,0.15,0.15,1550428200.0
2019-02-15,3.08,3.08,3.07,3.07,3.0767824497257767,547,6,1683.0,547.0,100.0,0.01,-0.01,1550169000.0
2019-02-14,2.94,2.94,2.94,2.94,2.939914163090129,2330,7,6850.0,2330.0,100.0,0.0,0.0,1550082600.0
2019-02-13,2.8,2.8,2.8,2.8,2.8,4450,11,12460.0,4450.0,100.0,0.0,0.0,1549996200.0
2019-02-12,2.67,2.67,2.55,2.67,2.628767123287671,730,5,1919.0,730.0,100.0,0.12,0.0,1549909800.0
2019-02-08,2.55,2.55,2.55,2.55,2.55,15080,8,38454.0,15080.0,100.0,0.0,0.0,1549564200.0
2019-02-07,2.43,2.43,2.43,2.43,2.429284525790349,601,6,1460.0,601.0,100.0,0.0,0.0,1549477800.0
2019-02-06,2.33,2.33,2.32,2.32,2.324875621890547,2010,5,4673.0,2010.0,100.0,0.01,-0.01,1549391400.0
2019-02-05,2.22,2.22,2.22,2.22,2.2196428571428566,1120,9,2486.0,1120.0,100.0,0.0,0.0,1549305000.0
2019-02-04,2.12,2.12,2.12,2.12,2.1142857142857143,105,1,222.0,105.0,100.0,0.0,0.0,1549218600.0
2019-02-01,2.23,2.24,2.12,2.23,2.2215608465608465,1512,12,3359.0,1512.0,100.0,0.12,0.0,1548959400.0
2019-01-31,2.24,2.24,2.05,2.23,2.143112701252236,559,12,1198.0,559.0,100.0,0.19,-0.01,1548873000.0
2019-01-30,2.14,2.14,2.13,2.14,2.135537190082645,605,31,1292.0,605.0,100.0,0.01,0.0,1548786600.0
