Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-31,11.94,12.1,11.63,11.74,11.92164931484301,24301,98,289708.0,22672.0,93.3,0.47,-0.2,1609353000.0
2020-12-30,11.8,12.44,11.6,11.93,12.14287278300854,36536,102,443652.0,34732.0,95.06,0.84,0.13,1609266600.0
2020-12-29,11.95,12.5,11.0,11.86,11.988841100223176,67659,215,811153.0,58142.0,85.93,1.5,-0.09,1609180200.0
2020-12-28,11.5,12.0,10.85,11.55,11.419488899420363,27431,109,313248.0,24188.0,88.18,1.15,0.05,1609093800.0
2020-12-24,11.5,11.6,11.01,11.28,11.25580899594969,9382,45,105602.0,7432.0,79.22,0.59,-0.22,1608748200.0
2020-12-23,10.9,11.9,10.41,11.15,11.228765702431716,17354,61,194864.0,15535.0,89.52,1.49,0.25,1608661800.0
2020-12-22,10.3,11.75,10.3,10.99,10.988714346115067,30747,72,337870.0,26319.0,85.6,1.45,0.69,1608575400.0
2020-12-21,11.51,12.29,11.11,11.31,11.710465692706967,34293,96,401587.0,32618.0,95.12,1.18,-0.2,1608489000.0
2020-12-18,11.4,12.25,11.4,12.01,12.009984183471728,10116,65,121493.0,8634.0,85.35,0.85,0.61,1608229800.0
2020-12-17,11.55,12.5,11.55,11.86,12.00661482365848,30991,101,372097.0,26114.0,84.26,0.95,0.31,1608143400.0
2020-12-16,11.85,12.4,11.76,12.01,12.12735348713869,45252,109,548787.0,42040.0,92.9,0.64,0.16,1608057000.0
2020-12-15,11.33,12.45,11.0,11.84,11.938204108681244,36216,103,432354.0,30880.0,85.27,1.45,0.51,1607970600.0
2020-12-14,12.3,12.5,11.67,11.86,12.0270985965222,22658,84,272510.0,20998.0,92.67,0.83,-0.44,1607884200.0
2020-12-11,12.5,13.1,11.76,12.16,12.247597440123284,46721,116,572220.0,43236.0,92.54,1.34,-0.34,1607625000.0
2020-12-10,12.5,12.5,11.6,12.49,12.400212211825986,72569,107,899871.0,63962.0,88.14,0.9,-0.01,1607538600.0
2020-12-09,12.15,13.45,12.0,12.08,12.396837311714956,79932,179,990904.0,66849.0,83.63,1.45,-0.07,1607452200.0
2020-12-08,12.6,13.05,11.65,12.49,12.489462720032126,239056,345,2985681.0,202526.0,84.72,1.4,-0.11,1607365800.0
2020-12-07,10.9,11.98,10.9,11.96,11.762951550416584,334265,382,3931943.0,298333.0,89.25,1.08,1.06,1607279400.0
2020-12-04,10.0,10.12,9.16,9.99,9.96538191190253,204864,205,2041548.0,158906.0,77.57,0.96,-0.01,1607020200.0
2020-12-03,8.6,9.22,8.2,9.22,8.596686634219393,192312,114,1653246.0,187879.0,97.69,1.02,0.62,1606933800.0
2020-12-02,8.27,8.44,7.81,8.39,8.264879488440728,65056,86,537680.0,58751.0,90.31,0.63,0.12,1606847400.0
2020-12-01,9.2,9.2,8.2,8.27,8.409474972838828,450091,248,3785029.0,400209.0,88.92,1.0,-0.93,1606761000.0
2020-11-27,8.88,9.2,8.88,9.11,9.107399425287356,5568,23,50710.0,5368.0,96.41,0.32,0.23,1606415400.0
2020-11-26,8.72,9.1,8.72,8.9,8.900088809946714,2252,12,20043.0,2252.0,100.0,0.38,0.18,1606329000.0
2020-11-25,8.71,9.1,8.71,9.1,8.98689655172414,1450,15,13031.0,1250.0,86.21,0.39,0.39,1606242600.0
2020-11-24,8.75,9.19,8.75,8.8,8.995403015310297,25669,47,230903.0,25539.0,99.49,0.44,0.05,1606156200.0
2020-11-23,8.9,9.2,8.63,9.19,8.857744898887306,32983,46,292155.0,32805.0,99.46,0.57,0.29,1606069800.0
2020-11-20,9.2,9.2,8.8,8.99,8.872492836676217,15356,33,136246.0,14062.0,91.57,0.4,-0.21,1605810600.0
2020-11-19,9.2,9.2,9.0,9.04,9.04347756152485,62170,32,562233.0,62020.0,99.76,0.2,-0.16,1605724200.0
2020-11-18,9.25,9.25,8.77,9.09,8.94538041387799,12999,43,116281.0,10921.0,84.01,0.48,-0.16,1605637800.0
2020-11-17,8.41,9.6,8.41,9.05,9.227922976352167,78781,79,726985.0,71406.0,90.64,1.19,0.64,1605551400.0
2020-11-14,9.0,9.0,8.6,8.79,8.804243439419318,8955,27,78842.0,6955.0,77.67,0.4,-0.21,1605292200.0
2020-11-13,9.2,9.2,8.67,8.75,8.836246496980902,34613,48,305849.0,34563.0,99.86,0.53,-0.45,1605205800.0
2020-11-12,9.1,9.1,8.8,8.92,8.959294532627867,14175,33,126998.0,13175.0,92.95,0.3,-0.18,1605119400.0
2020-11-11,9.14,9.14,8.6,8.95,8.871054750402577,24840,46,220357.0,22695.0,91.36,0.54,-0.19,1605033000.0
2020-11-10,9.25,9.25,8.61,8.76,8.79121469229943,9311,28,81855.0,8465.0,90.91,0.64,-0.49,1604946600.0
2020-11-09,8.7,9.3,8.7,8.81,8.86010760953113,6505,27,57635.0,6474.0,99.52,0.6,0.11,1604860200.0
2020-11-06,9.45,9.8,8.8,9.03,9.17207171314741,25100,52,230219.0,21170.0,84.34,1.0,-0.42,1604601000.0
2020-11-05,9.8,9.9,8.7,9.15,9.104295142269825,9243,38,84151.0,8752.0,94.69,1.2,-0.65,1604514600.0
2020-11-04,8.28,9.5,8.28,9.13,9.25049966688874,1501,20,13885.0,833.0,55.5,1.22,0.85,1604428200.0
2020-11-03,8.8,9.69,8.8,8.82,8.96336822074215,2102,13,18841.0,1821.0,86.63,0.89,0.02,1604341800.0
2020-11-02,9.9,9.9,9.0,9.16,9.129412832380432,22038,31,201194.0,21943.0,99.57,0.9,-0.74,1604255400.0
2020-10-30,8.62,9.29,8.62,9.28,9.197147707979626,14725,29,135428.0,14254.0,96.8,0.67,0.66,1603996200.0
2020-10-29,9.0,9.3,8.8,9.0,9.06595289079229,2335,18,21169.0,2335.0,100.0,0.5,0.0,1603909800.0
2020-10-28,9.61,9.61,8.7,9.0,9.005426739023187,4054,24,36508.0,3244.0,80.02,0.91,-0.61,1603823400.0
2020-10-27,9.0,9.1,8.72,8.75,8.81508559201141,5608,18,49435.0,4608.0,82.17,0.38,-0.25,1603737000.0
2020-10-26,9.15,9.19,8.83,8.92,8.952564102564102,1560,15,13966.0,1560.0,100.0,0.36,-0.23,1603650600.0
2020-10-23,9.4,9.4,8.8,9.0,9.105035192203571,18470,48,168170.0,9391.0,50.84,0.6,-0.4,1603391400.0
2020-10-22,9.5,9.5,8.35,8.88,8.84234420140322,9692,37,85700.0,7303.0,75.35,1.15,-0.62,1603305000.0
2020-10-21,9.25,9.25,8.72,8.77,8.758766626360337,8270,31,72435.0,7865.0,95.1,0.53,-0.48,1603218600.0
2020-10-20,8.85,9.2,8.71,8.99,8.813768270727167,32771,39,288836.0,31107.0,94.92,0.49,0.14,1603132200.0
2020-10-19,9.8,9.8,8.62,9.0,8.915675446049276,14124,45,125925.0,11557.0,81.83,1.18,-0.8,1603045800.0
2020-10-16,9.1,9.2,8.72,9.14,9.113915357541421,11649,30,106168.0,11299.0,97.0,0.48,0.04,1602786600.0
2020-10-15,8.55,9.3,8.55,9.0,8.909655937846836,9010,31,80276.0,6799.0,75.46,0.75,0.45,1602700200.0
2020-10-14,9.15,9.15,8.51,9.0,8.959477712742007,4442,28,39798.0,3967.0,89.31,0.64,-0.15,1602613800.0
2020-10-13,9.25,9.25,8.55,8.93,8.889079624983495,7573,40,67317.0,5055.0,66.75,0.7,-0.32,1602527400.0
2020-10-12,9.48,9.48,8.8,9.0,8.894156109521862,9788,37,87056.0,9521.0,97.27,0.68,-0.48,1602441000.0
2020-10-09,9.17,9.5,8.67,9.19,9.006651065402142,24357,43,219375.0,22657.0,93.02,0.83,0.02,1602181800.0
2020-10-08,9.3,9.3,8.8,9.17,9.013729274497763,22798,28,205495.0,22775.0,99.9,0.5,-0.13,1602095400.0
2020-10-07,9.4,9.4,8.72,9.0,8.995639201285288,21785,31,195970.0,21386.0,98.17,0.68,-0.4,1602009000.0
2020-10-06,9.2,9.4,8.72,9.0,9.013505818452598,68489,58,617326.0,65274.0,95.31,0.68,-0.2,1601922600.0
2020-10-05,8.76,9.35,8.76,9.01,9.054747437549869,32586,46,295058.0,28405.0,87.17,0.59,0.25,1601836200.0
2020-10-01,9.25,9.25,8.82,9.22,9.157384830456126,30759,34,281672.0,24931.0,81.05,0.43,-0.03,1601490600.0
2020-09-30,9.0,9.38,9.0,9.06,9.068784430829426,19423,29,176143.0,19276.0,99.24,0.38,0.06,1601404200.0
2020-09-29,9.25,9.45,8.95,9.0,9.015607328658673,35368,46,318864.0,34957.0,98.84,0.5,-0.25,1601317800.0
2020-09-28,8.85,9.45,8.85,9.06,9.05207015006328,5531,22,50067.0,5288.0,95.61,0.6,0.21,1601231400.0
2020-09-25,8.85,9.45,8.66,9.15,9.217227084292952,10855,24,100053.0,10642.0,98.04,0.79,0.3,1600972200.0
2020-09-24,9.0,9.47,8.7,9.0,9.061021434241864,37790,37,342416.0,37491.0,99.21,0.77,0.0,1600885800.0
2020-09-23,9.25,9.25,9.02,9.02,9.110678098207327,2566,15,23378.0,2389.0,93.1,0.23,-0.23,1600799400.0
2020-09-22,9.3,9.3,9.0,9.02,9.11677603177344,23164,36,211181.0,22746.0,98.2,0.3,-0.28,1600713000.0
2020-09-21,9.01,9.59,9.01,9.27,9.21541521631029,30165,47,277983.0,28088.0,93.11,0.58,0.26,1600626600.0
2020-09-18,9.79,9.79,9.21,9.27,9.321496877664353,43397,41,404525.0,39854.0,91.84,0.58,-0.52,1600367400.0
2020-09-17,9.0,9.44,9.0,9.35,9.261574626728617,54451,42,504302.0,54351.0,99.82,0.44,0.35,1600281000.0
2020-09-16,9.2,9.5,9.06,9.07,9.185843568196509,80444,85,738946.0,67709.0,84.17,0.44,-0.13,1600194600.0
2020-09-15,9.49,9.6,9.15,9.35,9.269739636078532,30611,55,283756.0,30003.0,98.01,0.45,-0.14,1600108200.0
2020-09-14,9.2,9.4,9.0,9.31,9.268989819890368,5108,33,47346.0,3964.0,77.6,0.4,0.11,1600021800.0
2020-09-11,9.5,9.5,9.1,9.2,9.240189209485248,129169,50,1193546.0,129048.0,99.91,0.4,-0.3,1599762600.0
2020-09-10,9.55,9.55,9.15,9.3,9.285743144285641,19801,22,183867.0,19192.0,96.92,0.4,-0.25,1599676200.0
2020-09-09,9.0,9.54,9.0,9.3,9.269661553445337,16428,45,152282.0,11731.0,71.41,0.54,0.3,1599589800.0
2020-09-08,9.85,10.06,9.16,9.3,9.365643864752432,31971,76,299429.0,20666.0,64.64,0.9,-0.55,1599503400.0
2020-09-07,9.44,9.75,9.44,9.59,9.667293977812996,10096,35,97601.0,9842.0,97.48,0.31,0.15,1599417000.0
2020-09-04,9.59,9.59,9.2,9.31,9.42797702967573,29081,38,274175.0,15408.0,52.98,0.39,-0.28,1599157800.0
2020-09-03,9.2,9.48,9.12,9.15,9.218394024276376,10710,39,98729.0,9287.0,86.71,0.36,-0.05,1599071400.0
2020-09-02,9.79,9.79,8.89,9.41,9.412328767123288,5110,38,48097.0,3107.0,60.8,0.9,-0.38,1598985000.0
2020-09-01,9.2,9.65,8.87,9.35,9.254081492660173,7289,47,67453.0,6093.0,83.59,0.78,0.15,1598898600.0
2020-08-31,9.93,9.93,9.06,9.2,9.260753548937988,18738,44,173528.0,17137.0,91.46,0.87,-0.73,1598812200.0
2020-08-28,9.9,10.05,9.3,9.47,9.699226103325664,19124,66,185488.0,14649.0,76.6,0.75,-0.43,1598553000.0
2020-08-27,9.89,10.08,9.25,9.59,9.735043029853577,57983,113,564467.0,32317.0,55.74,0.83,-0.3,1598466600.0
2020-08-26,9.1,9.72,9.1,9.6,9.59335741629374,55641,73,533784.0,50698.0,91.12,0.62,0.5,1598380200.0
2020-08-25,9.4,9.73,9.18,9.26,9.299057639177986,26423,33,245709.0,25557.0,96.72,0.55,-0.14,1598293800.0
2020-08-24,8.95,9.5,8.95,9.44,9.23775594139748,89962,86,831047.0,87111.0,96.83,0.55,0.49,1598207400.0
2020-08-21,9.89,9.89,9.15,9.38,9.259454946764103,87441,97,809656.0,83252.0,95.21,0.74,-0.51,1597948200.0
2020-08-20,9.53,10.25,9.53,9.57,9.745067694294413,97571,106,950836.0,93493.0,95.82,0.72,0.04,1597861800.0
2020-08-19,10.0,10.4,9.73,10.03,10.074987159732922,13629,63,137312.0,9266.0,67.99,0.67,0.03,1597775400.0
2020-08-18,10.4,10.4,9.7,10.15,10.040660930480469,13133,62,131864.0,11103.0,84.54,0.7,-0.25,1597689000.0
2020-08-17,10.47,10.47,9.61,10.1,10.33023685631469,372251,128,3845441.0,372251.0,100.0,0.86,-0.37,1597602600.0
2020-08-14,10.25,10.75,10.0,10.0,10.471110167692634,70665,55,739941.0,70665.0,100.0,0.75,-0.25,1597343400.0
2020-08-13,10.65,10.65,10.25,10.25,10.359412780656305,34740,32,359886.0,34740.0,100.0,0.4,-0.4,1597257000.0
2020-08-12,10.78,10.78,10.13,10.41,10.524630306014965,219303,78,2308083.0,219303.0,100.0,0.65,-0.37,1597170600.0
2020-08-11,10.95,10.95,9.97,10.65,10.703075422546513,80997,87,866917.0,80997.0,100.0,0.98,-0.3,1597084200.0
2020-08-10,10.47,10.48,9.5,10.48,10.39565527065527,92664,95,963303.0,92664.0,100.0,0.98,0.01,1596997800.0
2020-08-07,9.95,9.99,9.6,9.99,9.966125108059215,224414,106,2236538.0,224414.0,100.0,0.39,0.04,1596738600.0
2020-08-06,9.54,9.55,8.65,9.52,9.525961856465662,72568,75,691280.0,72568.0,100.0,0.9,-0.02,1596652200.0
2020-08-05,9.1,9.1,9.1,9.1,9.099999668227104,1205644,47,10971360.0,1205644.0,100.0,0.0,0.0,1596565800.0
2020-08-04,8.85,8.97,8.24,8.67,8.778691883372735,31725,56,278504.0,31725.0,100.0,0.73,-0.18,1596479400.0
2020-08-03,8.69,8.72,7.9,8.55,8.676900790261728,92501,60,802622.0,92501.0,100.0,0.82,-0.14,1596393000.0
2020-07-31,8.92,8.92,8.08,8.31,8.135971189264012,85246,53,693559.0,85246.0,100.0,0.84,-0.61,1596133800.0
2020-07-30,8.32,9.15,8.32,8.5,8.494167482651452,46978,57,399039.0,46978.0,100.0,0.83,0.18,1596047400.0
2020-07-29,8.9,9.0,8.51,8.75,8.816270497969008,26588,27,234407.0,26588.0,100.0,0.49,-0.15,1595961000.0
2020-07-28,8.65,8.9,8.65,8.85,8.776133209990748,3243,10,28461.0,3243.0,100.0,0.25,0.2,1595874600.0
2020-07-27,9.0,9.4,8.54,8.66,8.859759711222454,18561,53,164446.0,18561.0,100.0,0.86,-0.34,1595788200.0
2020-07-24,8.47,9.32,8.46,8.98,8.734207161125319,15640,41,136603.0,15640.0,100.0,0.86,0.51,1595529000.0
2020-07-23,8.91,9.0,8.5,8.9,8.883472057074911,20184,30,179304.0,20184.0,100.0,0.5,-0.01,1595442600.0
2020-07-22,8.85,8.92,8.3,8.91,8.88805166846071,20438,37,181654.0,20438.0,100.0,0.62,0.06,1595356200.0
2020-07-21,9.2,9.2,8.43,8.5,8.533985153999556,36104,37,308111.0,36104.0,100.0,0.77,-0.7,1595269800.0
2020-07-20,9.22,9.22,8.41,8.85,8.652164101638308,22157,61,191706.0,22157.0,100.0,0.81,-0.37,1595183400.0
2020-07-17,9.5,9.5,8.73,8.81,8.831074786143812,23614,46,208537.0,23614.0,100.0,0.77,-0.69,1594924200.0
2020-07-16,8.55,9.37,8.55,9.1,9.004348237073446,10579,24,95257.0,10579.0,100.0,0.82,0.55,1594837800.0
2020-07-15,8.5,9.3,8.5,8.98,8.86763163415146,9534,27,84544.0,9534.0,100.0,0.8,0.48,1594751400.0
2020-07-14,8.08,8.92,8.08,8.87,8.880770286700397,25497,28,226433.0,25497.0,100.0,0.84,0.79,1594665000.0
2020-07-13,9.15,9.15,8.29,8.5,8.378430892031927,57128,47,478643.0,57128.0,100.0,0.86,-0.65,1594578600.0
2020-07-10,9.4,9.4,8.52,8.72,8.756474743150687,18688,34,163641.0,18688.0,100.0,0.88,-0.68,1594319400.0
2020-07-09,8.98,8.98,8.4,8.96,8.775686553030303,25344,48,222411.0,25344.0,100.0,0.58,-0.02,1594233000.0
2020-07-08,8.56,8.56,8.56,8.56,8.55998960468944,34631,24,296441.0,34631.0,100.0,0.0,0.0,1594146600.0
2020-07-07,8.32,8.32,7.93,8.16,8.102533973638499,19574,32,158599.0,19574.0,100.0,0.39,-0.16,1594060200.0
2020-07-06,8.23,8.84,8.23,8.32,8.47448491081244,28199,50,238972.0,28199.0,100.0,0.61,0.09,1593973800.0
2020-07-03,8.84,8.84,8.42,8.42,8.440683344792934,18907,46,159588.0,18907.0,100.0,0.42,-0.42,1593714600.0
2020-07-02,8.1,8.9,8.08,8.86,8.477821488866944,125572,73,1064577.0,125572.0,100.0,0.82,0.76,1593628200.0
2020-07-01,8.5,8.76,8.5,8.5,8.502823164426061,96700,80,822223.0,95110.0,98.36,0.26,0.0,1593541800.0
2020-06-30,9.87,9.87,8.94,8.94,9.195675154090932,184469,176,1696317.0,159445.0,86.43,0.93,-0.93,1593455400.0
2020-06-29,9.41,9.41,9.41,9.41,9.409983885898448,58334,25,548922.0,58334.0,100.0,0.0,0.0,1593369000.0
2020-06-26,8.97,8.97,8.97,8.97,8.969986708980931,73734,11,661393.0,73734.0,100.0,0.0,0.0,1593109800.0
2020-06-25,8.55,8.55,8.55,8.55,8.54999075152056,91907,16,785804.0,91907.0,100.0,0.0,0.0,1593023400.0
2020-06-24,8.15,8.15,8.15,8.15,8.149995303841457,95823,29,780957.0,95823.0,100.0,0.0,0.0,1592937000.0
