Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,291.05,291.05,291.05,291.05,291.0,5,1,1455.0,5,100.0,0.0,0.0,1618425000.0
2021-03-31,277.2,277.2,277.2,277.2,277.2,5,1,1386.0,5,100.0,0.0,0.0,1617129000.0
2021-03-30,264.0,264.0,264.0,264.0,264.0,5,1,1320.0,5,100.0,0.0,0.0,1617042600.0
2021-03-26,251.45,251.45,251.45,251.45,251.44946236559136,465,2,116924.0,465,100.0,0.0,0.0,1616697000.0
2021-03-25,239.5,239.5,239.5,239.5,239.4,5,2,1197.0,5,100.0,0.0,0.0,1616610600.0
2021-03-24,228.1,228.1,228.1,228.1,228.1,10,1,2281.0,10,100.0,0.0,0.0,1616524200.0
2021-03-23,217.25,217.25,217.25,217.25,217.2,15,1,3258.0,15,100.0,0.0,0.0,1616437800.0
2021-03-22,206.95,206.95,206.95,206.95,206.95,400,2,82780.0,400,100.0,0.0,0.0,1616351400.0
2021-03-19,197.1,197.1,197.1,197.1,197.1,200,2,39420.0,200,100.0,0.0,0.0,1616092200.0
2021-03-18,187.75,187.75,187.75,187.75,187.75,200,1,37550.0,200,100.0,0.0,0.0,1616005800.0
2021-03-17,178.85,178.85,178.85,178.85,178.85,200,1,35770.0,200,100.0,0.0,0.0,1615919400.0
2021-03-12,170.35,170.35,170.35,170.35,170.35,1000,1,170350.0,1000,100.0,0.0,0.0,1615487400.0
2021-03-08,162.25,162.25,162.25,162.25,162.24921135646687,951,3,154299.0,951,100.0,0.0,0.0,1615141800.0
2021-03-03,154.55,154.55,154.55,154.55,154.55,1000,2,154550.0,1000,100.0,0.0,0.0,1614709800.0
2021-02-26,147.1,147.2,147.1,147.2,147.18816568047336,845,2,124374.0,845,100.0,0.1,0.1,1614277800.0
2021-02-24,140.2,140.2,140.2,140.2,140.2,3000,3,420600.0,3000,100.0,0.0,0.0,1614105000.0
2021-02-22,133.55,133.55,133.55,133.55,133.55,1000,1,133550.0,1000,100.0,0.0,0.0,1613932200.0
2021-02-19,127.2,127.2,127.2,127.2,127.2,1000,1,127200.0,1000,100.0,0.0,0.0,1613673000.0
2021-02-12,121.15,121.15,121.15,121.15,121.0,2,2,242.0,2,100.0,0.0,0.0,1613068200.0
2021-02-11,115.4,115.4,115.4,115.4,115.4,5000,4,577000.0,5000,100.0,0.0,0.0,1612981800.0
2021-02-10,109.95,109.95,109.95,109.95,109.95,5000,8,549750.0,5000,100.0,0.0,0.0,1612895400.0
2021-02-08,104.75,104.75,104.75,104.75,104.75,2500,4,261875.0,2500,100.0,0.0,0.0,1612722600.0
2021-02-05,99.8,99.8,99.8,99.8,99.8,1500,4,149700.0,1500,100.0,0.0,0.0,1612463400.0
2021-02-04,95.05,95.05,95.05,95.05,95.05,1500,1,142575.0,1500,100.0,0.0,0.0,1612377000.0
2021-02-03,93.2,93.2,93.2,93.2,93.1980198019802,101,2,9413.0,101,100.0,0.0,0.0,1612290600.0
2021-02-02,91.4,91.4,91.4,91.4,91.4,1500,2,137100.0,1500,100.0,0.0,0.0,1612204200.0
2021-01-29,89.65,89.65,89.65,89.65,89.65,500,1,44825.0,500,100.0,0.0,0.0,1611858600.0
2021-01-22,87.9,87.9,87.9,87.9,87.8,5,1,439.0,5,100.0,0.0,0.0,1611253800.0
2021-01-20,86.2,86.2,86.2,86.2,86.2,200,1,17240.0,200,100.0,0.0,0.0,1611081000.0
2021-01-19,84.55,84.55,84.55,84.55,84.55,200,1,16910.0,200,100.0,0.0,0.0,1610994600.0
