Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,1217.5,1217.5,1187.0,1188.25,1198.4784669555793,7384,542,8849565.0,3018.0,40.87,30.5,-29.25,1615487400.0
2021-03-10,1198.8,1230.0,1188.0,1202.25,1201.859437751004,5229,554,6284523.0,2232.0,42.68,42.0,3.45,1615314600.0
2021-03-09,1220.0,1239.4,1185.0,1191.6,1219.6210220620658,65769,778,80213255.0,62420.0,94.91,54.4,-28.4,1615228200.0
2021-03-08,1219.95,1219.95,1197.1,1200.45,1206.2026085001123,4447,368,5363983.0,2442.0,54.91,22.85,-19.5,1615141800.0
2021-03-05,1242.35,1245.5,1198.85,1202.05,1218.1730916030535,5240,431,6383227.0,2928.0,55.88,46.65,-40.3,1614882600.0
2021-03-04,1201.0,1261.0,1199.5,1242.35,1237.5294864138548,13396,1369,16577945.0,4321.0,32.26,61.5,41.35,1614796200.0
2021-03-03,1214.1,1244.9,1201.85,1214.8,1187.7560013863706,375080,1456,445503521.0,367812.0,98.06,43.05,0.7,1614709800.0
2021-03-02,1180.0,1234.0,1154.3,1197.95,1203.5346818051712,20962,1696,25228494.0,7025.0,33.51,79.7,17.95,1614623400.0
2021-03-01,1182.45,1185.4,1157.8,1161.65,1168.427647534357,4948,407,5781380.0,3543.0,71.6,27.6,-20.8,1614537000.0
2021-02-26,1196.7,1196.7,1150.25,1158.95,1164.0671060515278,3338,372,3885656.0,1449.0,43.41,46.45,-37.75,1614277800.0
2021-02-25,1190.0,1199.6,1166.95,1175.75,1188.7813824346047,6843,465,8134831.0,1442.0,21.07,32.65,-14.25,1614191400.0
2021-02-24,1160.5,1233.0,1155.0,1178.85,1186.9149712908481,28214,1369,33487619.0,14942.0,52.96,78.0,18.35,1614105000.0
2021-02-23,1161.3,1177.05,1150.0,1152.15,1160.2278128950697,3955,737,4588701.0,1766.0,44.65,27.05,-9.15,1614018600.0
2021-02-22,1184.0,1200.95,1156.5,1161.5,1174.933903321276,3041,495,3572974.0,1524.0,50.12,44.45,-22.5,1613932200.0
2021-02-19,1186.0,1220.0,1185.0,1191.3,1202.2961446605254,11724,1146,14095720.0,3544.0,30.23,35.0,5.3,1613673000.0
2021-02-18,1196.85,1210.0,1181.0,1183.95,1196.6745770676691,4256,395,5093047.0,1688.0,39.66,29.0,-12.9,1613586600.0
2021-02-17,1200.0,1208.4,1190.0,1191.5,1196.9761904761906,2856,293,3418564.0,1841.0,64.46,18.4,-8.5,1613500200.0
2021-02-16,1201.25,1218.0,1190.0,1200.3,1206.3985118532619,5779,711,6971777.0,3241.0,56.08,28.0,-0.95,1613413800.0
2021-02-15,1234.0,1234.0,1205.5,1207.65,1222.336949718339,4793,405,5858661.0,2946.0,61.46,28.5,-26.35,1613327400.0
2021-02-12,1249.0,1259.95,1236.0,1240.6,1247.8353016278327,3133,288,3909468.0,2006.0,64.03,23.95,-8.4,1613068200.0
2021-02-11,1246.7,1268.0,1240.9,1246.0,1250.8282750672304,2603,290,3255906.0,1284.0,49.33,27.1,-0.7,1612981800.0
2021-02-10,1259.0,1260.5,1236.55,1245.95,1250.2740498812352,3368,400,4210923.0,1637.0,48.6,23.95,-13.05,1612895400.0
2021-02-09,1244.0,1247.3,1233.2,1239.0,1240.5988847583644,5380,734,6674422.0,3916.0,72.79,14.1,-5.0,1612809000.0
2021-02-08,1261.0,1268.75,1222.0,1231.85,1245.4894125139308,6281,911,7822919.0,3026.0,48.18,46.75,-29.15,1612722600.0
2021-02-05,1256.1,1285.35,1246.55,1252.2,1264.0869367319071,2197,245,2777199.0,788.0,35.87,38.8,-3.9,1612463400.0
2021-02-04,1237.5,1282.4,1237.5,1268.95,1268.991352549889,4510,494,5723151.0,3234.0,71.71,44.9,31.45,1612377000.0
2021-02-03,1266.2,1272.0,1248.75,1253.85,1258.99146514936,4218,469,5310426.0,1914.0,45.38,23.25,-12.35,1612290600.0
2021-02-02,1248.0,1269.3,1244.75,1263.75,1255.4986544671688,3716,456,4665433.0,1508.0,40.58,24.55,15.75,1612204200.0
2021-02-01,1208.0,1250.95,1205.65,1239.1,1236.025520833333,3840,352,4746338.0,1937.0,50.44,45.3,31.1,1612117800.0
2021-01-29,1210.0,1226.1,1195.55,1205.2,1216.8258082497211,3588,411,4365971.0,1788.0,49.83,30.55,-4.8,1611858600.0
2021-01-28,1212.0,1215.9,1196.25,1206.85,1205.393486127865,4145,423,4996356.0,1578.0,38.07,19.65,-5.15,1611772200.0
2021-01-27,1227.0,1235.65,1216.0,1217.85,1223.918197984588,1687,176,2064750.0,1050.0,62.24,19.65,-9.15,1611685800.0
