Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,40.0,40.05,40.0,40.0,40.0,859,9,34360.0,858.0,99.88,0.05,0.0,1619116200.0
2021-04-22,40.5,40.5,39.0,40.0,40.0,157,8,6280.0,86.0,54.78,1.5,-0.5,1619029800.0
2021-04-20,37.0,40.45,37.0,39.85,39.573162508428865,1483,16,58687.0,1461.0,98.52,3.45,2.85,1618857000.0
2021-04-19,37.0,40.5,33.05,38.0,36.64360445494431,2963,29,108575.0,2729.0,92.1,7.45,1.0,1618770600.0
2021-04-16,38.1,42.5,38.0,39.45,39.17544947303161,1613,18,63190.0,1100.0,68.2,4.5,1.35,1618511400.0
2021-04-15,38.4,39.8,38.25,39.8,39.25302922309337,1403,7,55072.0,1353.0,96.44,1.55,1.4,1618425000.0
2021-04-13,38.8,41.4,38.0,41.4,38.7472602739726,1460,14,56571.0,1245.0,85.27,3.4,2.6,1618252200.0
2021-04-12,46.8,46.8,35.2,38.0,38.43969072164949,1940,31,74573.0,1590.0,81.96,11.6,-8.8,1618165800.0
2021-04-09,41.3,48.25,40.05,40.35,43.16093023255814,1075,23,46398.0,432.0,40.19,8.2,-0.95,1617906600.0
2021-04-08,43.0,43.0,39.35,40.45,39.401412973667306,3114,5,122696.0,3100.0,99.55,3.65,-2.55,1617820200.0
2021-04-07,41.0,41.4,40.1,40.1,40.967901234567904,810,7,33184.0,810.0,100.0,1.3,-0.9,1617733800.0
2021-04-06,41.6,41.95,39.0,41.95,40.45916334661354,1004,26,40621.0,872.0,86.85,2.95,0.35,1617647400.0
2021-04-05,41.85,41.85,37.75,38.5,37.90625,96,5,3639.0,85.0,88.54,4.1,-3.35,1617561000.0
2021-04-01,40.0,40.0,40.0,40.0,40.0,200,3,8000.0,200.0,100.0,0.0,0.0,1617215400.0
2021-03-31,43.15,43.2,38.55,38.7,39.5081585081585,429,7,16949.0,265.0,61.77,4.65,-4.45,1617129000.0
2021-03-30,44.65,44.65,40.05,40.4,42.1440329218107,972,24,40964.0,482.0,49.59,4.6,-4.25,1617042600.0
2021-03-26,40.2,44.0,37.8,43.75,40.57640750670241,373,9,15135.0,63.0,16.89,6.2,3.55,1616697000.0
2021-03-25,42.1,42.1,40.6,40.65,40.7360594795539,269,6,10958.0,269.0,100.0,1.5,-1.45,1616610600.0
2021-03-24,41.2,45.35,38.5,43.3,42.532786885245905,976,24,41512.0,787.0,80.64,6.85,2.1,1616524200.0
2021-03-23,37.7,41.25,37.7,41.25,39.902255639097746,133,3,5307.0,133.0,100.0,3.55,3.55,1616437800.0
2021-03-22,37.1,37.5,37.1,37.5,37.31818181818181,22,3,821.0,22.0,100.0,0.4,0.4,1616351400.0
2021-03-19,37.1,38.0,37.05,38.0,37.121621621621614,148,4,5494.0,148.0,100.0,0.95,0.9,1616092200.0
2021-03-18,38.25,39.0,38.25,39.0,38.98039215686274,102,3,3976.0,102.0,100.0,0.75,0.75,1616005800.0
2021-03-17,42.7,42.7,38.3,39.5,40.040462427745666,173,10,6927.0,140.0,80.92,4.4,-3.2,1615919400.0
2021-03-16,40.0,40.0,40.0,40.0,40.0,955,9,38200.0,955.0,100.0,0.0,0.0,1615833000.0
2021-03-15,39.95,40.0,38.85,39.0,39.58,1650,5,65307.0,1650.0,100.0,1.15,-0.95,1615746600.0
2021-03-10,43.0,43.0,39.4,40.05,40.15041962556488,1549,20,62193.0,1347.0,86.96,3.6,-2.95,1615314600.0
2021-03-09,38.15,43.45,38.15,40.25,41.37886340977069,1003,20,41503.0,772.0,76.97,5.3,2.1,1615228200.0
2021-03-08,42.2,42.2,39.1,40.0,39.81889763779528,381,15,15171.0,232.0,60.89,3.1,-2.2,1615141800.0
2021-03-05,42.35,42.35,39.05,42.2,40.9264705882353,68,4,2783.0,68.0,100.0,3.3,-0.15,1614882600.0
2021-03-04,38.8,40.0,38.5,38.6,38.91459074733096,562,12,21870.0,462.0,82.21,1.5,-0.2,1614796200.0
2021-03-03,38.35,40.95,38.35,40.95,39.56459330143541,209,9,8269.0,184.0,88.04,2.6,2.6,1614709800.0
2021-03-02,40.5,40.5,38.7,40.35,39.36440677966102,590,12,23225.0,458.0,77.63,1.8,-0.15,1614623400.0
2021-03-01,39.95,43.5,38.65,40.5,42.57538167938931,3144,40,133857.0,2837.0,90.24,4.85,0.55,1614537000.0
2021-02-26,37.8,40.6,36.2,39.95,39.43999419532724,13782,47,543562.0,13050.0,94.69,4.4,2.15,1614277800.0
2021-02-25,40.0,40.9,36.75,36.95,37.13482509559552,7061,55,262209.0,6260.0,88.66,4.15,-3.05,1614191400.0
2021-02-24,41.0,41.7,37.0,40.8,41.48850574712644,696,12,28876.0,683.0,98.13,4.7,-0.2,1614105000.0
2021-02-23,39.35,39.35,35.5,37.95,37.45762711864407,236,10,8840.0,125.0,52.97,3.85,-1.4,1614018600.0
2021-02-22,37.9,39.55,35.0,39.4,38.13305613305613,481,5,18342.0,481.0,100.0,4.55,1.5,1613932200.0
2021-02-19,40.3,40.3,35.5,38.8,39.96887159533074,514,8,20544.0,513.0,99.81,4.8,-1.5,1613673000.0
2021-02-18,42.7,42.7,37.6,38.0,37.97107438016529,242,9,9189.0,239.0,98.76,5.1,-4.7,1613586600.0
2021-02-17,39.5,39.85,38.5,39.85,39.0,31,3,1209.0,31.0,100.0,1.35,0.35,1613500200.0
2021-02-16,38.0,42.35,35.65,39.95,36.82022471910112,267,16,9831.0,249.0,93.26,6.7,1.95,1613413800.0
2021-02-15,42.45,42.45,39.5,39.5,41.48520710059172,1014,6,42066.0,1008.0,99.41,2.95,-2.95,1613327400.0
2021-02-12,40.0,43.0,36.2,40.4,38.765099672716445,6722,33,260579.0,5655.0,84.13,6.8,0.4,1613068200.0
2021-02-11,33.95,41.25,33.95,40.0,40.36861481822365,4346,26,175442.0,4328.0,99.59,7.3,6.05,1612981800.0
2021-02-10,34.25,37.5,34.25,37.5,34.72277227722772,101,3,3507.0,101.0,100.0,3.25,3.25,1612895400.0
2021-02-09,38.0,38.0,37.35,38.0,37.91642228739003,1364,9,51718.0,1364.0,100.0,0.65,0.0,1612809000.0
2021-02-08,37.2,38.0,37.2,37.65,37.37537537537538,333,6,12446.0,333.0,100.0,0.8,0.45,1612722600.0
2021-02-05,38.6,38.6,37.0,37.5,37.35889570552147,652,10,24358.0,652.0,100.0,1.6,-1.1,1612463400.0
2021-02-04,38.5,39.0,37.0,38.6,38.46501128668172,1772,11,68160.0,1772.0,100.0,2.0,0.1,1612377000.0
2021-02-03,38.95,38.95,37.05,38.0,38.0,998,6,37924.0,996.0,99.8,1.9,-0.95,1612290600.0
2021-02-02,39.8,39.8,36.45,38.95,37.8248436103664,2238,10,84652.0,2138.0,95.53,3.35,-0.85,1612204200.0
2021-02-01,37.0,38.45,37.0,38.3,38.27272727272727,11,3,421.0,11.0,100.0,1.45,1.3,1612117800.0
2021-01-29,39.5,39.5,37.0,37.0,37.04511278195489,798,10,29562.0,797.0,99.87,2.5,-2.5,1611858600.0
2021-01-28,39.1,39.1,38.85,38.9,38.94444444444445,18,5,701.0,9.0,50.0,0.25,-0.2,1611772200.0
2021-01-27,39.0,39.0,37.2,37.25,37.299251870324184,401,11,14957.0,386.0,96.26,1.8,-1.75,1611685800.0
2021-01-25,36.0,37.8,36.0,37.8,37.64795144157815,1318,26,49620.0,1318.0,100.0,1.8,1.8,1611513000.0
2021-01-22,36.0,36.0,36.0,36.0,36.0,1100,4,39600.0,1100.0,100.0,0.0,0.0,1611253800.0
2021-01-21,38.5,38.5,36.1,36.55,36.329052969502406,623,9,22633.0,621.0,99.68,2.4,-1.95,1611167400.0
2021-01-20,37.0,37.0,36.05,37.0,36.43736263736264,455,4,16579.0,455.0,100.0,0.95,0.0,1611081000.0
2021-01-19,36.55,37.4,35.8,36.05,36.23599523241954,839,12,30402.0,838.0,99.88,1.6,-0.5,1610994600.0
2021-01-18,36.0,36.0,35.5,35.8,35.65794170136824,1681,14,59941.0,1681.0,100.0,0.5,-0.2,1610908200.0
2021-01-15,37.7,37.7,34.3,34.4,34.39583333333333,192,6,6604.0,191.0,99.48,3.4,-3.3,1610649000.0
2021-01-14,34.3,36.0,34.25,36.0,35.869787234042555,2350,10,84294.0,2250.0,95.74,1.75,1.7,1610562600.0
2021-01-13,35.7,36.4,35.0,35.05,35.694477085781436,851,11,30376.0,740.0,86.96,1.4,-0.65,1610476200.0
2021-01-12,38.9,38.9,35.65,36.05,36.76937835763622,2606,20,95821.0,2516.0,96.55,3.25,-2.85,1610389800.0
2021-01-11,37.0,37.4,37.0,37.4,37.06666666666666,600,6,22240.0,600.0,100.0,0.4,0.4,1610303400.0
2021-01-08,38.9,38.9,37.5,37.6,38.029663434112955,1753,19,66666.0,1753.0,100.0,1.4,-1.3,1610044200.0
2021-01-07,38.75,39.8,36.6,37.8,38.04348637551325,5358,54,203837.0,4156.0,77.57,3.2,-0.95,1609957800.0
2021-01-06,37.35,38.85,37.25,38.5,38.05724670604271,2201,10,83764.0,1157.0,52.57,1.6,1.15,1609871400.0
2021-01-05,38.0,39.0,38.0,39.0,38.15254237288136,177,5,6753.0,155.0,87.57,1.0,1.0,1609785000.0
2021-01-04,36.55,38.0,36.55,38.0,37.68093385214008,257,6,9684.0,257.0,100.0,1.45,1.45,1609698600.0
2021-01-01,36.55,36.55,36.55,36.55,36.0,1,1,36.0,1.0,100.0,0.0,0.0,1609439400.0
2020-12-31,38.0,38.0,36.45,37.7,37.29714285714286,2625,20,97905.0,2220.0,84.57,1.55,-0.3,1609353000.0
2020-12-30,36.1,38.45,36.1,38.3,36.306451612903224,186,8,6753.0,184.0,98.92,2.35,2.2,1609266600.0
2020-12-29,36.6,37.85,35.0,37.85,35.9137104506232,1043,17,37458.0,800.0,76.7,2.85,1.25,1609180200.0
2020-12-28,35.5,36.9,35.5,36.6,36.58050847457627,2360,23,86330.0,2310.0,97.88,1.4,1.1,1609093800.0
2020-12-24,36.1,36.35,34.15,36.35,34.30884808013356,599,10,20551.0,599.0,100.0,2.2,0.25,1608748200.0
2020-12-23,37.5,37.5,34.0,35.05,35.257996266334786,8035,46,283298.0,5716.0,71.14,3.5,-2.45,1608661800.0
2020-12-22,38.1,38.95,35.7,35.75,37.61467889908257,872,11,32800.0,871.0,99.89,3.25,-2.35,1608575400.0
2020-12-21,38.5,38.5,37.5,37.5,38.41533180778032,874,9,33575.0,804.0,91.99,1.0,-1.0,1608489000.0
2020-12-18,39.2,39.2,38.1,38.1,39.0,281,4,10959.0,281.0,100.0,1.1,-1.1,1608229800.0
2020-12-17,40.8,40.8,38.0,39.65,38.116336633663366,404,6,15399.0,400.0,99.01,2.8,-1.15,1608143400.0
2020-12-16,37.5,39.0,37.5,39.0,38.5294825511432,3324,14,128072.0,3249.0,97.74,1.5,1.5,1608057000.0
2020-12-15,39.05,39.05,38.0,38.6,38.88166144200626,1276,5,49613.0,1276.0,100.0,1.05,-0.45,1607970600.0
2020-12-14,38.35,39.05,35.75,38.95,38.41480446927375,2864,13,110020.0,2723.0,95.08,3.3,0.6,1607884200.0
2020-12-11,37.05,39.75,37.05,37.2,37.0625,288,3,10674.0,287.0,99.65,2.7,0.15,1607625000.0
2020-12-10,40.0,41.4,38.1,38.2,39.237230419977294,881,12,34568.0,610.0,69.24,3.3,-1.8,1607538600.0
2020-12-09,38.0,39.9,37.0,39.9,37.26862401402279,11410,23,425235.0,11410.0,100.0,2.9,1.9,1607452200.0
2020-12-08,40.2,40.2,37.2,38.0,38.83948447568834,1707,14,66299.0,1707.0,100.0,3.0,-2.2,1607365800.0
2020-12-07,41.55,42.75,38.9,39.0,41.73242705570292,3016,25,125865.0,2888.0,95.76,3.85,-2.55,1607279400.0
2020-12-04,41.7,41.7,38.0,40.85,39.756154747948415,853,15,33912.0,846.0,99.18,3.7,-0.85,1607020200.0
2020-12-03,41.5,41.5,38.1,39.75,39.84722222222222,576,12,22952.0,541.0,93.92,3.4,-1.75,1606933800.0
2020-12-02,39.75,39.9,36.3,39.85,39.67029627753862,3949,22,156658.0,3939.0,99.75,3.6,0.1,1606847400.0
2020-12-01,36.0,38.0,36.0,38.0,36.53006475485661,1081,7,39489.0,1071.0,99.07,2.0,2.0,1606761000.0
2020-11-27,37.25,37.25,36.0,36.9,36.891117478510026,1047,9,38625.0,1047.0,100.0,1.25,-0.35,1606415400.0
2020-11-26,35.55,37.25,35.55,37.25,37.05490654205608,856,7,31719.0,856.0,100.0,1.7,1.7,1606329000.0
2020-11-25,35.35,35.5,32.75,35.5,33.21487603305785,121,4,4019.0,121.0,100.0,2.75,0.15,1606242600.0
