Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-11,5340.0,5425.5,5328.9,5416.6,5397.453499244767,27806,2857,150081592.0,6069.0,21.83,96.6,76.6,1610303400.0
2021-01-08,5291.05,5360.0,5279.3,5337.3,5331.1992327473545,23721,2194,126461377.0,4068.0,17.15,80.7,46.25,1610044200.0
2021-01-07,5300.0,5349.1,5252.45,5270.2,5283.794264510514,21829,2594,115339945.0,5582.0,25.57,96.65,-29.8,1609957800.0
2021-01-06,5287.3,5314.2,5225.3,5291.65,5271.079634951044,37584,3230,198108257.0,6908.0,18.38,88.9,4.35,1609871400.0
2021-01-05,5261.0,5336.1,5229.15,5287.15,5294.93853116407,34912,2735,184856894.0,9512.0,27.25,106.95,26.15,1609785000.0
2021-01-04,5285.0,5306.4,5240.4,5271.15,5278.68659495242,19336,1941,102068684.0,3918.0,20.26,66.0,-13.85,1609698600.0
2021-01-01,5228.0,5253.0,5200.05,5240.7,5231.87527601681,14039,1412,73450297.0,2390.0,17.02,52.95,12.7,1609439400.0
2020-12-31,5182.1,5253.0,5165.5,5204.1,5213.286213495299,36057,3530,187975461.0,9275.0,25.72,87.5,22.0,1609353000.0
2020-12-30,5199.0,5199.0,5142.0,5171.45,5161.590433084842,11268,1000,58160801.0,1610.0,14.29,57.0,-27.55,1609266600.0
2020-12-29,5212.0,5267.55,5146.9,5163.95,5211.812251341963,47505,4866,247587141.0,14596.0,30.73,120.65,-48.05,1609180200.0
2020-12-28,5205.2,5234.9,5187.45,5205.75,5214.348417126475,32441,2529,169158677.0,5484.0,16.9,47.45,0.55,1609093800.0
2020-12-24,5270.0,5270.0,5162.85,5203.5,5198.2297511911065,32113,3005,166930752.0,10586.0,32.96,107.15,-66.5,1608748200.0
2020-12-23,5151.45,5235.0,5128.05,5221.4,5188.930534499513,25725,4700,133485238.0,10414.0,40.48,106.95,69.95,1608661800.0
2020-12-22,5108.0,5176.15,4943.55,5161.9,5079.155838312576,55564,4768,282218215.0,6052.0,10.89,232.6,53.9,1608575400.0
2020-12-21,5220.0,5273.95,4961.55,5065.65,5157.153093515136,85954,10875,443277937.0,25307.0,29.44,312.4,-154.35,1608489000.0
2020-12-18,5074.95,5262.3,5074.95,5230.15,5173.78852767077,106430,11174,550646313.0,39984.0,37.57,187.35,155.2,1608229800.0
2020-12-17,5040.0,5132.35,5033.6,5074.95,5097.206002522069,59475,5990,303156327.0,18641.0,31.34,98.75,34.95,1608143400.0
2020-12-16,5035.0,5050.0,5006.1,5039.0,5030.987246963564,24700,1607,124265385.0,3400.0,13.77,43.9,4.0,1608057000.0
2020-12-15,5059.95,5075.0,5010.0,5027.65,5043.147048685038,49317,4074,248712883.0,8516.0,17.27,65.0,-32.3,1607970600.0
2020-12-14,4975.0,5051.7,4970.45,5023.35,5016.300214731244,29339,2637,147173232.0,5967.0,20.34,81.25,48.35,1607884200.0
2020-12-11,5052.0,5084.2,4985.0,5015.9,5032.976684308398,20973,2128,105556620.0,4426.0,21.1,99.2,-36.1,1607625000.0
2020-12-10,5060.0,5085.75,5016.5,5051.95,5054.4440381423865,35551,2792,179690540.0,8065.0,22.69,69.25,-8.05,1607538600.0
2020-12-09,5015.0,5099.45,5015.0,5056.55,5063.874495495128,49058,4381,248423555.0,5096.0,10.39,84.45,41.55,1607452200.0
2020-12-08,5065.0,5081.4,4960.0,5014.15,5031.298112762444,42390,3807,213276727.0,4651.0,10.97,121.4,-50.85,1607365800.0
2020-12-07,4935.0,5072.95,4905.9,5026.0,5007.40600733755,88858,7636,444948083.0,16348.0,18.4,167.05,91.0,1607279400.0
2020-12-04,4932.0,4957.95,4864.1,4907.3,4909.18090289673,52542,6118,257938183.0,12858.0,24.47,93.85,-24.7,1607020200.0
2020-12-03,4853.3,4940.0,4844.8,4924.5,4867.171977087622,67038,3265,326285475.0,38511.0,57.45,95.2,71.2,1606933800.0
2020-12-02,4857.0,4889.65,4811.0,4849.35,4847.059498781994,29967,3364,145251832.0,5226.0,17.44,78.65,-7.65,1606847400.0
2020-12-01,4861.15,4868.0,4805.9,4827.65,4835.977916068295,31335,4429,151535368.0,8631.0,27.54,62.1,-33.5,1606761000.0
2020-11-27,4898.8,4934.9,4811.0,4829.6,4877.6275634087115,34183,3665,166731943.0,5678.0,16.61,123.9,-69.2,1606415400.0
2020-11-26,4824.0,4927.0,4775.5,4898.8,4845.112127977291,67637,6923,327708849.0,14139.0,20.9,151.5,74.8,1606329000.0
2020-11-25,5000.0,5018.7,4784.0,4806.45,4903.913920703758,80937,7502,396908081.0,12680.0,15.67,234.7,-193.55,1606242600.0
2020-11-24,4847.0,4938.1,4790.0,4910.95,4872.242420262252,45681,4006,222568906.0,5702.0,12.48,148.1,63.95,1606156200.0
2020-11-23,4689.0,4870.4,4673.9,4828.3,4807.793115466073,74602,6519,358670982.0,6959.0,9.33,196.5,139.3,1606069800.0
2020-11-20,4736.0,4755.7,4658.8,4670.7,4692.374303424957,31942,3077,149883820.0,5895.0,18.46,96.9,-65.3,1605810600.0
2020-11-19,4690.0,4812.2,4660.05,4707.3,4734.615303407795,47362,4461,224240850.0,5785.0,12.21,152.15,17.3,1605724200.0
2020-11-18,4785.3,4794.0,4675.8,4703.25,4718.401979281621,56182,6956,265089260.0,13488.0,24.01,118.2,-82.05,1605637800.0
2020-11-17,4897.0,4897.0,4773.75,4785.3,4805.697393236365,38707,5108,186014129.0,9701.0,25.06,123.25,-111.7,1605551400.0
2020-11-14,4884.0,4884.0,4855.45,4872.8,4872.451284537082,2063,351,10051867.0,914.0,44.3,28.55,-11.2,1605292200.0
2020-11-13,4860.0,4883.0,4827.95,4855.25,4835.454479269383,108511,6022,524700001.0,81757.0,75.34,55.05,-4.75,1605205800.0
2020-11-12,4887.0,4923.8,4806.45,4826.75,4877.666495550992,58440,6070,285050830.0,12461.0,21.32,117.35,-60.25,1605119400.0
2020-11-11,4760.0,4918.5,4691.5,4886.85,4827.247347474797,124881,10462,602831476.0,36665.0,29.36,227.0,126.85,1605033000.0
2020-11-10,4854.0,4865.8,4680.7,4700.45,4764.051300828676,51890,4623,247206622.0,10733.0,20.68,185.1,-153.55,1604946600.0
2020-11-09,4950.0,4952.0,4869.85,4878.15,4898.657997966005,20649,2808,101152389.0,2694.0,13.05,82.15,-71.85,1604860200.0
2020-11-06,4956.0,4960.0,4891.9,4902.2,4911.676480745984,34746,3906,170661111.0,5815.0,16.74,68.1,-53.8,1604601000.0
2020-11-05,4990.0,4992.35,4923.45,4958.65,4954.803755092737,35099,2861,173908657.0,3236.0,9.22,68.9,-31.35,1604514600.0
2020-11-04,4909.95,4962.7,4878.1,4935.0,4929.472259333754,68113,6079,335761144.0,17003.0,24.96,84.6,25.05,1604428200.0
2020-11-03,4859.0,4919.55,4832.25,4878.4,4876.996021009072,25132,2811,122568664.0,2781.0,11.07,87.3,19.4,1604341800.0
2020-11-02,4904.45,4918.3,4822.5,4856.45,4857.590689793808,34822,3144,169151023.0,3376.0,9.7,95.8,-48.0,1604255400.0
2020-10-30,4964.0,4975.0,4871.8,4887.95,4915.205281918341,43204,4947,212356529.0,7320.0,16.94,103.2,-76.05,1603996200.0
2020-10-29,4935.0,5041.6,4892.8,4942.45,4974.677389033943,47875,5865,238162680.0,2679.0,5.6,148.8,7.45,1603909800.0
2020-10-28,5114.45,5148.0,4921.5,4949.8,5067.926775675034,151548,12790,768034167.0,50147.0,33.09,226.5,-164.65,1603823400.0
2020-10-27,4983.0,5125.15,4960.8,5100.3,5033.154702817493,80994,9023,407655332.0,27701.0,34.2,164.35,117.3,1603737000.0
2020-10-26,5008.95,5060.1,4954.0,4980.15,5005.518231043598,54111,4928,270853597.0,12172.0,22.49,106.1,-28.8,1603650600.0
2020-10-23,5045.0,5090.6,5000.0,5015.9,5035.912301531403,49693,6065,250249590.0,8654.0,17.41,90.6,-29.1,1603391400.0
2020-10-22,5046.9,5046.9,4832.4,5023.6,4951.183469706578,129302,16078,640197925.0,10446.0,8.08,214.5,-23.3,1603305000.0
2020-10-21,5088.0,5097.2,4910.35,5046.9,5036.475046404015,38251,3554,192650207.0,4347.0,11.36,186.85,-41.1,1603218600.0
2020-10-20,5100.0,5113.35,5036.1,5069.35,5072.065305274293,52936,5283,268494849.0,25664.0,48.48,77.25,-30.65,1603132200.0
2020-10-19,5202.0,5213.5,5040.4,5051.45,5085.308248550625,79517,7573,404368456.0,21650.0,27.23,173.1,-150.55,1603045800.0
2020-10-16,5040.0,5123.75,5024.75,5082.35,5084.799760526186,60967,5584,310004987.0,23210.0,38.07,99.0,42.35,1602786600.0
2020-10-15,5188.0,5188.0,5024.85,5055.1,5101.586838320894,73015,3832,372492363.0,39669.0,54.33,163.15,-132.9,1602700200.0
2020-10-14,5185.0,5220.45,5091.9,5121.0,5135.191465712133,53080,6186,272575963.0,19794.0,37.29,128.55,-64.0,1602613800.0
2020-10-13,5228.8,5321.05,5150.4,5167.2,5253.177126917714,69549,6683,365353216.0,6548.0,9.41,170.65,-61.6,1602527400.0
2020-10-12,5159.95,5246.5,5111.65,5219.35,5193.411596235898,51327,4306,266562237.0,13953.0,27.18,134.85,59.4,1602441000.0
2020-10-09,5146.0,5255.85,5135.2,5152.0,5191.576418011342,79883,7638,414718699.0,10542.0,13.2,120.65,6.0,1602181800.0
2020-10-08,5185.0,5214.9,5065.35,5195.85,5140.633117833893,44393,4571,228208126.0,6086.0,13.71,149.55,10.85,1602095400.0
2020-10-07,5158.0,5195.0,5092.55,5100.5,5130.628807725895,38934,3744,199755902.0,6314.0,16.22,102.45,-57.5,1602009000.0
2020-10-06,5170.0,5226.75,5115.45,5134.7,5166.637199112275,35146,3562,181586631.0,4464.0,12.7,111.3,-35.3,1601922600.0
2020-10-05,5155.0,5186.95,5102.3,5157.45,5140.330336724233,50724,5496,260738116.0,12463.0,24.57,84.65,2.45,1601836200.0
2020-10-01,5215.0,5259.4,5092.95,5112.65,5151.267356779804,53711,5197,276679721.0,5325.0,9.91,166.45,-102.35,1601490600.0
2020-09-30,5110.0,5315.45,5090.0,5187.05,5204.419658701549,179198,13644,932621594.0,46616.0,26.01,225.45,77.05,1601404200.0
2020-09-29,5145.0,5152.9,5067.2,5083.5,5104.850376487732,28819,3333,147116683.0,2618.0,9.08,85.7,-61.5,1601317800.0
2020-09-28,5200.0,5200.0,5090.7,5127.15,5138.92102275177,69577,7585,357550708.0,9851.0,14.16,109.3,-72.85,1601231400.0
2020-09-25,5130.0,5150.0,5050.0,5114.05,5097.909201098696,102303,8695,521531405.0,8976.0,8.77,100.0,-15.95,1600972200.0
2020-09-24,5075.0,5206.2,5000.0,5024.45,5105.7986799298715,106661,11153,544589593.0,11452.0,10.74,206.2,-50.55,1600885800.0
2020-09-23,5250.0,5280.0,5063.45,5100.4,5163.29397757147,157478,15535,813105209.0,16620.0,10.55,216.55,-149.6,1600799400.0
2020-09-22,5189.0,5260.55,5056.0,5175.3,5160.128648731459,182769,20305,943111553.0,9364.0,5.12,204.55,-13.7,1600713000.0
2020-09-21,5338.0,5514.65,5114.1,5139.2,5283.2296866820725,313292,27603,1655193595.0,19507.0,6.23,400.55,-198.8,1600626600.0
2020-09-18,5001.0,5497.0,4951.05,5326.7,5265.98887509242,637039,51453,3354640287.0,34218.0,5.37,545.95,325.7,1600367400.0
2020-09-17,4700.0,4845.0,4657.2,4826.6,4760.650922641325,307270,24238,1462805209.0,43125.0,14.03,187.8,126.6,1600281000.0
2020-09-16,4445.0,4651.95,4411.5,4631.55,4565.253913834951,98880,10430,451412307.0,21072.0,21.31,240.45,186.55,1600194600.0
2020-09-15,4384.05,4546.8,4380.8,4443.2,4488.3504414488725,73961,8031,331962887.0,19478.0,26.34,166.0,59.15,1600108200.0
2020-09-14,4415.0,4419.2,4336.85,4364.65,4378.130954303246,12386,1371,54227530.0,2123.0,17.14,82.35,-50.35,1600021800.0
2020-09-11,4390.0,4446.35,4377.0,4400.5,4406.007196922695,16118,1472,71016024.0,1201.0,7.45,69.35,10.5,1599762600.0
2020-09-10,4450.0,4458.0,4342.2,4379.35,4389.529880478089,20833,1965,91447076.0,2671.0,12.82,115.8,-70.65,1599676200.0
2020-09-09,4336.2,4441.1,4336.2,4429.35,4397.79751547927,25518,2938,112222997.0,2379.0,9.32,104.9,93.15,1599589800.0
2020-09-08,4460.0,4481.0,4330.05,4348.0,4406.5287456209435,36823,4201,162261608.0,7130.0,19.36,150.95,-112.0,1599503400.0
2020-09-07,4325.0,4434.05,4298.45,4422.25,4375.574315094973,38801,4626,169776659.0,7845.0,20.22,135.6,97.25,1599417000.0
2020-09-04,4365.0,4482.0,4294.1,4323.15,4412.395644826628,46749,3983,206275084.0,12183.0,26.06,187.9,-41.85,1599157800.0
2020-09-03,4385.0,4470.55,4340.0,4431.7,4427.881737085161,34863,4010,154369241.0,8246.0,23.65,130.55,46.7,1599071400.0
2020-09-02,4351.0,4397.15,4316.95,4355.25,4358.998594236369,19918,2751,86822534.0,5749.0,28.86,80.2,4.25,1598985000.0
2020-09-01,4240.0,4375.0,4233.85,4360.85,4295.6221573448065,13016,2012,55911818.0,2287.0,17.57,141.15,120.85,1598898600.0
2020-08-31,4375.0,4425.0,4230.1,4257.9,4326.358655298665,39057,5554,168974590.0,14080.0,36.05,194.9,-117.1,1598812200.0
2020-08-28,4460.0,4466.55,4361.15,4374.35,4407.028894160172,44265,4058,195077134.0,7887.0,17.82,105.4,-85.65,1598553000.0
2020-08-27,4437.75,4465.35,4418.0,4437.95,4446.722142931737,28727,2222,127740987.0,3348.0,11.65,47.35,0.2,1598466600.0
2020-08-26,4440.0,4449.95,4401.0,4437.75,4420.1150930810745,16491,1665,72892118.0,3450.0,20.92,48.95,-2.25,1598380200.0
2020-08-25,4500.0,4500.0,4418.05,4425.4,4449.996688264938,13890,1619,61810454.0,2259.0,16.26,81.95,-74.6,1598293800.0
2020-08-24,4520.0,4520.95,4425.4,4472.15,4452.626527378682,37237,3344,165802454.0,19378.0,52.04,95.55,-47.85,1598207400.0
2020-08-21,4501.0,4521.95,4475.0,4489.25,4492.7112024665985,13622,1872,61199712.0,4584.0,33.65,46.95,-11.75,1597948200.0
2020-08-20,4498.0,4527.0,4463.0,4476.1,4489.16216145901,38437,2665,172549926.0,8680.0,22.58,64.0,-21.9,1597861800.0
2020-08-19,4559.0,4559.0,4479.0,4489.15,4506.451017510648,54938,3806,247575406.0,32632.0,59.4,80.0,-69.85,1597775400.0
2020-08-18,4525.0,4560.0,4438.2,4504.25,4510.282931389045,26745,2071,120627517.0,3507.0,13.11,121.8,-20.75,1597689000.0
2020-08-17,4530.0,4568.7,4500.65,4517.75,4527.762343051713,18796,2260,85103821.0,2637.0,14.03,68.05,-12.25,1597602600.0
2020-08-14,4511.0,4584.4,4470.0,4520.55,4531.405258752562,34647,3615,156999598.0,7318.0,21.12,114.4,9.55,1597343400.0
2020-08-13,4560.0,4590.3,4491.1,4504.2,4523.969551707447,64043,4232,289728582.0,29538.0,46.12,99.2,-55.8,1597257000.0
2020-08-12,4610.0,4610.0,4485.0,4517.45,4519.418613509396,39380,3557,177974705.0,4783.0,12.15,125.0,-92.55,1597170600.0
2020-08-11,4716.0,4732.8,4564.0,4595.45,4624.7794929610045,34593,4537,159984997.0,6469.0,18.7,168.8,-120.55,1597084200.0
2020-08-10,4601.0,4754.3,4601.0,4692.55,4695.814599386149,46591,4910,218782698.0,3743.0,8.03,153.3,91.55,1596997800.0
2020-08-07,4575.0,4707.15,4554.8,4571.25,4620.122089219046,51962,5325,240070784.0,7754.0,14.92,152.35,-3.75,1596738600.0
2020-08-06,4606.0,4658.3,4569.8,4583.9,4604.271997954422,31287,3219,144053858.0,5204.0,16.63,88.5,-22.1,1596652200.0
2020-08-05,4645.0,4657.0,4583.95,4604.7,4626.022353500373,73635,2914,340637156.0,41589.0,56.48,73.05,-40.3,1596565800.0
2020-08-04,4521.0,4651.0,4492.45,4634.35,4572.191698420173,46714,4305,213585363.0,6372.0,13.64,158.55,113.35,1596479400.0
2020-08-03,4522.0,4666.7,4498.8,4524.1,4575.131784762295,68278,7606,312380848.0,8308.0,12.17,167.9,2.1,1596393000.0
2020-07-31,4480.0,4551.6,4460.0,4521.9,4512.776651826463,53683,5456,242259389.0,4136.0,7.7,91.6,41.9,1596133800.0
2020-07-30,4375.0,4558.7,4344.75,4516.15,4484.251721863191,178876,17619,802125011.0,20341.0,11.37,213.95,141.15,1596047400.0
2020-07-29,4099.0,4334.2,4082.45,4300.2,4231.346429231168,135335,14473,572649269.0,15882.0,11.74,251.75,201.2,1595961000.0
2020-07-28,4025.0,4092.95,4019.65,4050.45,4064.2881998144135,25864,2198,105118750.0,10632.0,41.11,73.3,25.45,1595874600.0
2020-07-27,4063.7,4081.05,3963.85,4015.25,4012.393880524527,14413,1921,57830633.0,2427.0,16.84,117.2,-48.45,1595788200.0
2020-07-24,4125.0,4179.35,4054.0,4063.7,4116.102884615385,37440,3464,154106892.0,5935.0,15.85,125.35,-61.3,1595529000.0
2020-07-23,4062.5,4140.0,4062.5,4128.55,4100.985856930407,32949,2960,135123383.0,7279.0,22.09,77.5,66.05,1595442600.0
2020-07-22,4060.0,4129.9,4026.7,4061.8,4079.4010813917034,38284,3875,156175791.0,5601.0,14.63,103.2,1.8,1595356200.0
2020-07-21,4092.0,4130.0,4009.95,4034.95,4061.565409622887,15380,2227,62466876.0,4306.0,28.0,120.05,-57.05,1595269800.0
2020-07-20,4145.0,4153.05,4074.05,4092.45,4105.414673529114,19818,2192,81361108.0,2552.0,12.88,79.0,-52.55,1595183400.0
2020-07-17,4154.0,4155.0,4099.65,4118.6,4120.368117175156,16454,1922,67796537.0,1900.0,11.55,55.35,-35.4,1594924200.0
2020-07-16,4036.3,4161.3,4010.2,4150.85,4104.900148843841,47701,6151,195807842.0,17234.0,36.13,151.1,114.55,1594837800.0
2020-07-15,3980.0,4048.0,3961.2,4038.1,4011.805737011988,52048,5679,208806465.0,18433.0,35.42,86.8,58.1,1594751400.0
2020-07-14,3916.3,3995.05,3880.0,3983.45,3945.817154828904,73029,6455,288159081.0,34332.0,47.01,115.05,67.15,1594665000.0
2020-07-13,3920.0,3925.0,3875.0,3898.6,3900.5104634865393,20691,2784,80705462.0,4973.0,24.03,50.0,-21.4,1594578600.0
2020-07-10,3915.0,3956.85,3886.65,3905.8,3929.841446532532,52733,4457,207232329.0,23264.0,44.12,70.2,-9.2,1594319400.0
2020-07-09,3891.0,3915.0,3856.1,3896.2,3883.7309790019085,14668,1651,56966566.0,2114.0,14.41,58.9,5.2,1594233000.0
2020-07-08,3830.0,3944.8,3830.0,3886.25,3904.1692900200933,35832,3964,139894194.0,5353.0,14.94,114.8,56.25,1594146600.0
2020-07-07,3893.0,3918.0,3815.8,3822.85,3862.4970120856447,37317,5345,144136801.0,8576.0,22.98,102.2,-70.15,1594060200.0
2020-07-06,3921.0,3940.2,3879.75,3893.1,3895.04181762358,16285,1998,63430756.0,5103.0,31.34,60.45,-27.9,1593973800.0
2020-07-03,3964.0,3965.7,3908.9,3920.95,3924.5999724972485,21816,1736,85619073.0,12222.0,56.02,56.8,-43.05,1593714600.0
2020-07-02,3959.0,3977.0,3901.1,3919.85,3932.0862438809763,18181,2009,71489260.0,2251.0,12.38,75.9,-39.15,1593628200.0
2020-07-01,3957.45,3963.6,3887.0,3910.6,3910.9607487079193,14318,1795,55997136.0,2417.0,16.88,76.6,-46.85,1593541800.0
2020-06-30,3983.1,4010.0,3924.65,3941.0,3954.5871988773683,25654,3353,101450980.0,13708.0,53.43,85.35,-42.1,1593455400.0
2020-06-29,4000.0,4044.8,3960.0,3974.65,3996.3787772925757,11450,1467,45758537.0,2195.0,19.17,84.8,-25.35,1593369000.0
2020-06-26,4000.0,4064.65,3966.75,3995.9,4003.549989957823,24895,3912,99668377.0,4941.0,19.85,97.9,-4.1,1593109800.0
2020-06-25,4022.6,4043.0,3977.0,4007.0,4009.8341035482104,12767,1417,51193552.0,2161.0,16.93,66.0,-15.6,1593023400.0
2020-06-24,4129.0,4134.0,4030.0,4042.55,4087.0789454518967,13731,1683,56119681.0,3665.0,26.69,104.0,-86.45,1592937000.0
2020-06-23,4060.0,4130.0,4040.55,4108.15,4097.867476162098,40272,4235,165029319.0,6661.0,16.54,89.45,48.15,1592850600.0
2020-06-22,4010.0,4060.7,4010.0,4032.45,4031.4205868035574,22597,1618,91098011.0,10395.0,46.0,50.7,22.45,1592764200.0
2020-06-19,4030.0,4044.9,3994.0,4004.1,4013.9581510476637,17372,1912,69730481.0,4740.0,27.29,50.9,-25.9,1592505000.0
2020-06-18,3992.0,4051.95,3991.7,4004.75,4016.040419121764,37507,3403,150629628.0,19780.0,52.74,60.25,12.75,1592418600.0
2020-06-17,4000.0,4040.85,3973.8,3984.0,3995.7408343868524,18984,2520,75855144.0,3446.0,18.15,67.05,-16.0,1592332200.0
2020-06-16,4070.0,4073.7,3954.2,4007.1,4004.690027969018,18592,2201,74455197.0,3572.0,19.21,119.5,-62.9,1592245800.0
2020-06-15,4054.0,4127.2,3965.0,4010.35,4043.7110541773413,48009,5897,194134524.0,8643.0,18.0,162.2,-43.65,1592159400.0
2020-06-12,3999.8,4035.0,3982.05,4006.65,4006.7022324359814,18276,3000,73226490.0,4074.0,22.29,52.95,6.85,1591900200.0
2020-06-11,4118.0,4126.85,4036.8,4055.6,4092.492239101716,24224,2937,99136532.0,2145.0,8.85,90.05,-62.4,1591813800.0
