Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,159.95,166.15,145.2,161.55,156.23420843277643,12570,619,1963864.0,7219.0,57.43,20.95,1.6,1616092200.0
2021-03-18,170.7,170.7,161.3,163.65,164.32878909382518,1247,116,204918.0,872.0,69.93,9.4,-7.05,1616005800.0
2021-03-17,177.0,178.1,162.7,166.75,172.3630190359568,8983,677,1548337.0,5894.0,65.61,15.4,-10.25,1615919400.0
2021-03-16,179.0,179.0,171.0,176.5,174.7315661182206,3282,254,573469.0,1990.0,60.63,8.0,-2.5,1615833000.0
2021-03-15,181.5,181.5,169.35,175.7,174.3355026929982,8912,483,1553678.0,5589.0,62.71,12.15,-5.8,1615746600.0
2021-03-12,181.6,182.25,174.75,175.0,178.5132434132364,14309,489,2554346.0,8434.0,58.94,7.5,-6.6,1615487400.0
2021-03-10,176.05,183.5,176.05,178.0,180.525592278444,17095,733,3086085.0,9845.0,57.59,7.45,1.95,1615314600.0
2021-03-09,160.95,182.05,158.9,172.5,171.16126339223598,21561,1284,3690408.0,8731.0,40.49,23.15,11.55,1615228200.0
2021-03-08,165.5,165.5,160.25,160.45,161.5655737704918,976,42,157688.0,821.0,84.12,5.25,-5.05,1615141800.0
2021-03-05,164.25,165.05,161.0,161.7,162.39666816749212,4442,207,721366.0,3225.0,72.6,4.05,-2.55,1614882600.0
2021-03-04,170.0,170.0,164.0,164.35,165.33850303438976,1483,59,245197.0,1241.0,83.68,6.0,-5.65,1614796200.0
2021-03-03,160.0,169.5,160.0,165.75,166.54175093903496,10383,284,1729203.0,3774.0,36.35,9.5,5.75,1614709800.0
2021-03-02,169.95,170.65,164.75,166.2,167.22007722007723,777,72,129930.0,658.0,84.68,5.9,-3.75,1614623400.0
2021-03-01,167.55,167.6,165.0,165.15,165.33252427184465,1648,25,272468.0,1612.0,97.82,2.6,-2.4,1614537000.0
2021-02-26,166.7,169.9,164.0,165.0,167.14191802010828,7758,338,1296687.0,5584.0,71.98,5.9,-1.7,1614277800.0
2021-02-25,169.0,170.95,164.5,166.8,167.89523336643495,2014,74,338141.0,1737.0,86.25,6.45,-2.2,1614191400.0
2021-02-24,169.95,171.8,166.0,169.0,169.91963902019768,2327,82,395403.0,1963.0,84.36,5.8,-0.95,1614105000.0
2021-02-23,168.05,171.3,163.15,164.8,169.29333841608693,10493,771,1776395.0,7838.0,74.7,8.15,-3.25,1614018600.0
2021-02-22,169.0,172.7,166.9,168.2,169.552541648868,4682,236,793845.0,3516.0,75.1,5.8,-0.8,1613932200.0
2021-02-19,168.3,174.0,166.0,168.05,170.27833428734974,6988,424,1189905.0,4009.0,57.37,8.0,-0.25,1613673000.0
2021-02-18,170.55,170.55,165.0,165.3,166.6212810640532,2857,272,476037.0,2582.0,90.37,5.55,-5.25,1613586600.0
2021-02-17,167.95,170.1,165.05,166.15,168.0086956521739,2070,122,347778.0,1662.0,80.29,5.05,-1.8,1613500200.0
2021-02-16,166.2,173.25,164.3,166.65,168.90350614324245,6674,299,1127262.0,5305.0,79.49,8.95,0.45,1613413800.0
2021-02-15,173.0,174.05,170.5,171.6,172.43021232161504,2873,166,495392.0,2575.0,89.63,3.55,-1.4,1613327400.0
2021-02-12,174.8,175.0,169.25,171.15,172.0752497582984,6206,338,1067899.0,5440.0,87.66,5.75,-3.65,1613068200.0
2021-02-11,172.0,177.4,171.2,176.0,174.4555609519184,6177,492,1077612.0,5601.0,90.68,6.2,4.0,1612981800.0
2021-02-10,173.0,177.15,171.85,172.4,173.6745182012848,2802,126,486636.0,2086.0,74.45,5.3,-0.6,1612895400.0
2021-02-09,173.45,178.35,171.1,173.05,173.72735849056605,3180,277,552453.0,1836.0,57.74,7.25,-0.4,1612809000.0
2021-02-08,178.5,178.5,173.0,173.5,175.1214501510574,3310,207,579652.0,2045.0,61.78,5.5,-5.0,1612722600.0
2021-02-05,175.0,181.25,170.4,174.4,173.78711103553815,5881,308,1022042.0,3773.0,64.16,10.85,-0.6,1612463400.0
2021-02-04,176.9,180.75,172.95,175.8,177.89805352798052,4110,327,731161.0,3028.0,73.67,7.8,-1.1,1612377000.0
2021-02-03,175.0,182.7,171.35,176.2,177.46500558550682,20589,1028,3653827.0,13154.0,63.89,11.35,1.2,1612290600.0
2021-02-02,177.9,177.9,168.0,173.95,171.3193220338983,2950,147,505392.0,2138.0,72.47,9.9,-3.95,1612204200.0
2021-02-01,168.0,176.1,155.2,173.4,167.80672122584016,11486,469,1927428.0,7017.0,61.09,20.9,5.4,1612117800.0
2021-01-29,169.1,170.5,166.8,169.85,169.33026113671275,1302,47,220468.0,884.0,67.9,3.7,0.75,1611858600.0
2021-01-28,165.75,168.9,164.85,166.55,166.06937394247038,591,25,98147.0,555.0,93.91,4.05,0.8,1611772200.0
2021-01-27,164.0,166.1,160.85,162.25,162.852874510612,4853,193,790325.0,3252.0,67.01,5.25,-1.75,1611685800.0
2021-01-25,172.95,172.95,164.0,165.25,167.80545171339563,6420,270,1077311.0,4936.0,76.88,8.95,-7.7,1611513000.0
2021-01-22,171.05,171.7,165.6,168.85,169.30566711289603,4482,121,758828.0,2193.0,48.93,6.1,-2.2,1611253800.0
2021-01-21,176.0,179.4,168.35,168.8,176.28378941519657,7199,255,1269067.0,4095.0,56.88,11.05,-7.2,1611167400.0
2021-01-20,166.8,178.5,166.8,175.6,173.0500301386377,13272,452,2296720.0,8688.0,65.46,11.7,8.8,1611081000.0
2021-01-19,166.75,169.55,165.35,166.7,166.964694181999,2011,101,335766.0,1379.0,68.57,4.2,-0.05,1610994600.0
2021-01-18,173.5,174.5,164.6,164.8,167.2850562004791,5427,169,907856.0,3968.0,73.12,9.9,-8.7,1610908200.0
2021-01-15,176.0,177.0,172.25,172.75,173.97646703876904,6629,207,1153290.0,4692.0,70.78,4.75,-3.25,1610649000.0
2021-01-14,169.0,175.5,161.95,174.25,171.3627539795522,7727,330,1324120.0,4488.0,58.08,13.55,5.25,1610562600.0
2021-01-13,169.05,169.3,162.2,164.6,165.73594324750394,7612,229,1261582.0,4862.0,63.87,7.1,-4.45,1610476200.0
2021-01-12,171.0,172.9,165.1,166.75,168.39957911350783,7603,356,1280342.0,4760.0,62.61,7.8,-4.25,1610389800.0
2021-01-11,175.3,176.45,169.25,170.4,171.756295878035,8855,358,1520902.0,7610.0,85.94,7.2,-4.9,1610303400.0
2021-01-08,174.2,178.4,169.6,174.7,174.84439893042045,17577,529,3073240.0,9218.0,52.44,8.8,0.5,1610044200.0
2021-01-07,182.0,184.9,172.95,175.55,179.52315503808106,11423,307,2050693.0,8889.0,77.82,11.95,-6.45,1609957800.0
2021-01-06,183.25,183.75,174.8,176.8,178.8136176066025,4362,173,779985.0,2646.0,60.66,8.95,-6.45,1609871400.0
2021-01-05,181.7,187.0,178.7,183.95,185.48334214701217,5673,234,1052247.0,4742.0,83.59,8.3,2.25,1609785000.0
2021-01-04,177.6,188.0,175.25,182.4,184.16680980045464,19795,970,3645582.0,13901.0,70.22,12.75,4.8,1609698600.0
2021-01-01,177.55,177.55,172.75,173.55,175.45976181883796,2771,128,486199.0,919.0,33.16,4.8,-4.0,1609439400.0
2020-12-31,171.05,177.9,169.25,174.1,175.32166257166256,4884,365,856271.0,3066.0,62.78,8.65,3.05,1609353000.0
2020-12-30,171.5,176.0,170.9,172.5,173.50481077613856,4677,294,811482.0,3092.0,66.11,5.1,1.0,1609266600.0
2020-12-29,177.0,177.4,171.0,171.7,173.31253577561534,1747,126,302777.0,1124.0,64.34,6.4,-5.3,1609180200.0
2020-12-28,173.9,177.35,172.9,174.75,175.07721920289856,4416,80,773141.0,4014.0,90.9,4.45,0.85,1609093800.0
2020-12-24,176.4,176.55,168.05,170.2,172.2948242360007,5661,282,975361.0,3056.0,53.98,8.5,-6.2,1608748200.0
2020-12-23,169.9,175.4,166.9,173.1,173.09971509971507,8775,496,1518950.0,6741.0,76.82,8.5,3.2,1608661800.0
2020-12-22,167.15,167.95,154.6,167.0,161.79085897207895,5623,219,909750.0,3685.0,65.53,13.35,-0.15,1608575400.0
2020-12-21,175.0,182.3,160.0,162.4,168.51851665997592,19928,739,3358237.0,12911.0,64.79,22.3,-12.6,1608489000.0
2020-12-18,173.5,178.55,168.85,174.7,173.34487534626038,7942,269,1376705.0,4753.0,59.85,9.7,1.2,1608229800.0
2020-12-17,183.0,185.45,172.9,174.9,179.42618962432917,13975,488,2507481.0,10609.0,75.91,12.55,-8.1,1608143400.0
2020-12-16,188.6,188.75,180.95,181.8,183.986148955495,8808,358,1620550.0,6850.0,77.77,7.8,-6.8,1608057000.0
2020-12-15,189.55,193.0,180.25,189.75,186.46745945945943,13875,821,2587236.0,11216.0,80.84,12.75,0.2,1607970600.0
2020-12-14,175.1,186.15,174.2,184.95,183.3383741219632,22351,766,4097796.0,13808.0,61.78,11.95,9.85,1607884200.0
2020-12-11,169.45,172.4,164.0,169.25,167.03894571203776,7626,358,1273839.0,6226.0,81.64,8.4,-0.2,1607625000.0
2020-12-10,175.0,175.0,167.05,168.9,170.31747151930637,9919,440,1689379.0,8214.0,82.81,7.95,-6.1,1607538600.0
2020-12-09,175.05,184.15,173.85,175.75,178.15713639594236,15477,635,2757338.0,8360.0,54.02,10.3,0.7,1607452200.0
2020-12-08,164.0,175.7,163.5,173.2,170.2032305582364,19687,1144,3350791.0,13462.0,68.38,12.2,9.2,1607365800.0
2020-12-07,165.9,168.0,159.15,165.65,164.44480093335275,20571,723,3382794.0,16007.0,77.81,8.85,-0.25,1607279400.0
2020-12-04,153.1,160.15,153.1,160.15,159.07563638672,31506,271,5011837.0,23565.0,74.8,7.05,7.05,1607020200.0
2020-12-03,150.0,152.85,146.75,152.55,151.25819257414182,25694,1573,3886428.0,21120.0,82.2,6.1,2.55,1606933800.0
2020-12-02,145.0,148.9,143.8,147.45,146.890407938258,22675,844,3330740.0,18570.0,81.9,5.1,2.45,1606847400.0
2020-12-01,136.9,141.85,136.9,141.85,141.34260321100916,13952,173,1972012.0,13712.0,98.28,4.95,4.95,1606761000.0
2020-11-27,137.0,137.0,133.3,135.1,134.79473161033795,2012,122,271207.0,1280.0,63.62,3.7,-1.9,1606415400.0
2020-11-26,136.1,136.1,133.0,135.0,134.5225,4800,114,645708.0,4116.0,85.75,3.1,-1.1,1606329000.0
2020-11-25,138.5,138.5,132.05,133.5,134.66666666666666,3069,115,413292.0,2564.0,83.55,6.45,-5.0,1606242600.0
2020-11-24,137.9,138.2,135.25,136.7,136.8202822979412,11123,362,1521852.0,7415.0,66.66,2.95,-1.2,1606156200.0
2020-11-23,133.8,136.05,129.0,135.25,132.6184577268504,12916,534,1712900.0,9970.0,77.19,7.05,1.45,1606069800.0
2020-11-20,129.9,133.25,129.1,130.4,130.37236051502143,11650,143,1518838.0,10080.0,86.52,4.15,0.5,1605810600.0
2020-11-19,134.0,134.85,128.95,131.3,131.13982264384407,14547,214,1907691.0,11082.0,76.18,5.9,-2.7,1605724200.0
2020-11-18,134.0,135.75,134.0,134.2,134.40063593004768,1887,29,253614.0,1192.0,63.17,1.75,0.2,1605637800.0
2020-11-17,137.1,137.1,132.05,135.45,133.98344467034562,3443,86,461305.0,2403.0,69.79,5.05,-1.65,1605551400.0
2020-11-14,135.45,137.0,133.0,135.7,135.0556900726392,413,27,55778.0,267.0,64.65,4.0,0.25,1605292200.0
2020-11-13,138.6,138.6,129.4,134.0,132.16038751345533,6503,181,859439.0,3429.0,52.73,9.2,-4.6,1605205800.0
2020-11-12,131.1,137.85,130.3,134.95,136.5275850677238,6054,121,826538.0,3717.0,61.4,7.55,3.85,1605119400.0
2020-11-11,133.0,135.75,131.0,133.0,132.89898989898987,2673,100,355239.0,2157.0,80.7,4.75,0.0,1605033000.0
2020-11-10,129.3,134.7,129.3,133.4,132.8640636297903,1383,68,183751.0,1000.0,72.31,5.4,4.1,1604946600.0
2020-11-09,135.6,137.9,132.2,132.75,134.03940413262853,2081,50,278936.0,2081.0,100.0,5.7,-2.85,1604860200.0
2020-11-06,135.0,137.0,135.0,135.0,135.7435684647303,1205,17,163571.0,1205.0,100.0,2.0,0.0,1604601000.0
2020-11-05,142.9,142.9,131.05,137.2,133.53611245758603,4126,43,550970.0,4126.0,100.0,11.85,-5.7,1604514600.0
2020-11-04,140.75,140.85,129.4,137.75,136.38741229002764,4703,60,641430.0,4703.0,100.0,11.45,-3.0,1604428200.0
2020-11-03,134.75,136.75,133.5,134.15,134.33648393194707,1587,18,213192.0,1587.0,100.0,3.25,-0.6,1604341800.0
2020-11-02,129.05,134.85,129.05,132.95,132.2707535121328,1566,42,207136.0,1566.0,100.0,5.8,3.9,1604255400.0
2020-10-30,135.5,135.5,131.2,133.85,132.47830326669916,2051,32,271713.0,2051.0,100.0,4.3,-1.65,1603996200.0
2020-10-29,137.9,137.9,132.55,133.1,133.88797399783317,4615,56,617893.0,4615.0,100.0,5.35,-4.8,1603909800.0
2020-10-28,137.0,138.65,135.0,138.65,137.64047726249436,4442,64,611399.0,4442.0,100.0,3.65,1.65,1603823400.0
2020-10-27,127.6,132.5,127.6,132.05,131.10172413793103,4640,81,608312.0,4640.0,100.0,4.9,4.45,1603737000.0
2020-10-26,133.3,139.0,129.8,130.65,132.37964203092656,8213,86,1087234.0,8213.0,100.0,9.2,-2.65,1603650600.0
2020-10-23,136.2,139.9,135.05,136.15,136.87436737124145,3359,89,459761.0,3359.0,100.0,4.85,-0.05,1603391400.0
2020-10-22,141.0,144.8,135.1,139.75,137.25187032418953,9223,106,1265874.0,9223.0,100.0,9.7,-1.25,1603305000.0
2020-10-21,149.65,152.2,141.0,141.8,144.0662067871868,12612,116,1816963.0,12612.0,100.0,11.2,-7.85,1603218600.0
2020-10-20,150.6,152.85,139.55,145.45,146.90517633962455,19763,182,2903287.0,19763.0,100.0,13.3,-5.15,1603132200.0
2020-10-19,144.9,146.4,137.0,146.4,144.42015616248804,30353,265,4383585.0,30353.0,100.0,9.4,1.5,1603045800.0
2020-10-16,139.45,139.45,139.45,139.45,139.4499886337804,8798,74,1226881.0,8798.0,100.0,0.0,0.0,1602786600.0
2020-10-15,128.8,132.85,124.55,132.85,131.1021268532992,21111,130,2767697.0,21111.0,100.0,8.3,4.05,1602700200.0
2020-10-14,125.5,127.0,124.1,126.55,126.09716354858176,9942,53,1253658.0,9942.0,100.0,2.9,1.05,1602613800.0
2020-10-13,124.6,126.0,122.6,125.35,125.1756932521721,19221,82,2406002.0,19221.0,100.0,3.4,0.75,1602527400.0
2020-10-12,126.9,126.95,122.1,124.45,124.49518380184784,5087,74,633307.0,5087.0,100.0,4.85,-2.45,1602441000.0
2020-10-09,124.45,126.5,122.2,124.7,125.34800091911764,17408,91,2182058.0,17408.0,100.0,4.3,0.25,1602181800.0
2020-10-08,119.0,126.5,119.0,122.95,123.78575890068709,9606,98,1189086.0,9606.0,100.0,7.5,3.95,1602095400.0
2020-10-07,120.0,122.8,120.0,122.25,121.38756567425568,5710,55,693123.0,5710.0,100.0,2.8,2.25,1602009000.0
2020-10-06,120.1,125.0,120.1,123.9,122.36682121339844,40333,138,4935421.0,40333.0,100.0,4.9,3.8,1601922600.0
2020-10-05,123.7,123.7,120.3,122.5,121.57901726427622,5271,66,640843.0,5271.0,100.0,3.4,-1.2,1601836200.0
2020-10-01,121.9,124.2,119.05,121.3,121.83801546391751,31040,158,3781852.0,31040.0,100.0,5.15,-0.6,1601490600.0
2020-09-30,111.25,118.35,111.25,118.35,117.79260353043829,14899,69,1754992.0,14899.0,100.0,7.1,7.1,1601404200.0
2020-09-29,112.1,114.5,111.2,112.75,112.53065385175476,6867,34,772748.0,6867.0,100.0,3.3,0.65,1601317800.0
2020-09-28,110.0,114.7,108.75,113.95,111.35353535353536,2178,29,242528.0,2178.0,100.0,5.95,3.95,1601231400.0
2020-09-25,105.35,114.5,105.35,113.05,110.1453433678269,2126,34,234169.0,2126.0,100.0,9.15,7.7,1600972200.0
2020-09-24,104.4,111.4,103.5,109.25,106.91209927611168,4835,54,516920.0,4835.0,100.0,7.9,4.85,1600885800.0
2020-09-23,107.0,112.0,106.25,108.75,109.28286205578908,10468,66,1143973.0,10468.0,100.0,5.75,1.75,1600799400.0
2020-09-22,111.0,111.0,106.0,106.8,107.08843659942364,5552,54,594555.0,5552.0,100.0,5.0,-4.2,1600713000.0
2020-09-21,114.05,117.0,111.1,111.55,113.92745892895242,4687,102,533978.0,4687.0,100.0,5.9,-2.5,1600626600.0
2020-09-18,111.1,116.9,111.1,116.9,115.88979343863912,8230,81,953773.0,8230.0,100.0,5.8,5.8,1600367400.0
2020-09-17,113.95,113.95,111.15,111.35,111.96999605211212,2533,34,283620.0,2533.0,100.0,2.8,-2.6,1600281000.0
2020-09-16,112.0,114.0,111.1,112.3,112.46903607969844,1857,52,208855.0,1857.0,100.0,2.9,0.3,1600194600.0
2020-09-15,113.85,115.9,111.0,113.65,113.86388888888888,1440,38,163964.0,1440.0,100.0,4.9,-0.2,1600108200.0
2020-09-14,116.3,116.3,112.0,112.95,114.45045748716804,8962,150,1025705.0,8962.0,100.0,4.3,-3.35,1600021800.0
2020-09-11,112.7,114.5,107.55,112.4,110.60669613467506,10633,123,1176081.0,10633.0,100.0,6.95,-0.3,1599762600.0
2020-09-10,110.7,112.35,106.55,111.7,112.0361718161266,13270,125,1486720.0,13270.0,100.0,5.8,1.0,1599676200.0
2020-09-09,106.0,108.95,105.5,107.0,106.59507754551584,5932,41,632322.0,5932.0,100.0,3.45,1.0,1599589800.0
2020-09-08,103.05,108.55,100.8,106.9,105.35017685699847,9895,109,1042440.0,9895.0,100.0,7.75,3.85,1599503400.0
2020-09-07,108.0,108.0,105.2,106.0,106.2662037037037,1728,22,183628.0,1728.0,100.0,2.8,-2.0,1599417000.0
2020-09-04,104.05,107.8,103.5,105.2,105.6717008797654,6820,87,720681.0,6820.0,100.0,4.3,1.15,1599157800.0
2020-09-03,104.8,110.0,104.0,107.65,107.2931164901664,5288,81,567366.0,5288.0,100.0,6.0,2.85,1599071400.0
2020-09-02,105.0,108.95,102.25,107.2,106.98499693815064,3266,80,349413.0,3266.0,100.0,6.7,2.2,1598985000.0
2020-09-01,104.75,109.2,101.15,107.55,103.45327324478178,4216,25,436159.0,4216.0,100.0,8.05,2.8,1598898600.0
2020-08-31,110.0,111.9,104.75,104.75,108.07796920961148,26177,113,2829157.0,26177.0,100.0,7.15,-5.25,1598812200.0
2020-08-28,112.45,112.5,109.0,110.25,110.10677466863032,8148,88,897150.0,8148.0,100.0,3.5,-2.2,1598553000.0
2020-08-27,110.35,113.45,108.65,111.0,110.92040063257777,5691,101,631248.0,5691.0,100.0,4.8,0.65,1598466600.0
2020-08-26,113.5,114.55,110.3,111.95,112.0482775062582,8389,135,939973.0,8389.0,100.0,4.25,-1.55,1598380200.0
2020-08-25,114.9,116.4,112.0,113.5,113.80138099106416,12310,102,1400895.0,12310.0,100.0,4.4,-1.4,1598293800.0
2020-08-24,108.95,113.8,105.4,113.1,109.61406497140771,16438,205,1801836.0,16438.0,100.0,8.4,4.15,1598207400.0
2020-08-21,103.8,111.85,103.8,108.95,109.5304359636018,36815,293,4032363.0,36815.0,100.0,8.05,5.15,1597948200.0
2020-08-20,114.55,114.55,105.0,107.3,109.11526061257388,7444,84,812254.0,7444.0,100.0,9.55,-7.25,1597861800.0
2020-08-19,108.4,112.0,108.0,109.2,109.30414342629481,12550,183,1371767.0,12550.0,100.0,4.0,0.8,1597775400.0
2020-08-18,115.9,116.1,107.0,111.6,110.3976991408184,6867,86,758101.0,6867.0,100.0,9.1,-4.3,1597689000.0
2020-08-17,113.0,114.45,107.0,112.35,110.8227659257049,13406,606,1485690.0,5895.0,43.97,7.45,-0.65,1597602600.0
2020-08-14,116.8,119.0,109.4,111.35,114.4936511037312,15357,480,1758279.0,8504.0,55.38,9.6,-5.45,1597343400.0
2020-08-13,116.3,119.3,115.8,116.9,117.44015505102443,12641,331,1484561.0,4904.0,38.79,3.5,0.6,1597257000.0
2020-08-12,116.1,122.5,114.3,117.8,119.35075575451104,72378,1940,8638369.0,21309.0,29.44,8.2,1.7,1597170600.0
2020-08-11,115.5,120.8,112.05,116.1,116.1265602882512,46626,1518,5414517.0,17534.0,37.61,8.75,0.6,1597084200.0
2020-08-10,131.05,135.9,115.35,117.55,122.53655446977922,138150,3696,16928425.0,83366.0,60.34,20.55,-13.5,1596997800.0
2020-08-07,134.9,139.95,128.7,130.9,134.95475978080796,117705,2292,15884850.0,26784.0,22.76,11.25,-4.0,1596738600.0
2020-08-06,117.55,137.5,117.55,133.2,131.05958172425898,199390,5495,26131970.0,64840.0,32.52,19.95,15.65,1596652200.0
2020-08-05,119.0,122.2,116.5,117.6,119.17134137978329,29164,753,3475513.0,10560.0,36.21,5.7,-1.4,1596565800.0
2020-08-04,128.9,129.0,114.25,117.55,120.9806182531894,118204,2061,14300393.0,43471.0,36.78,14.75,-11.35,1596479400.0
2020-08-03,103.0,125.45,101.55,125.45,119.43176905616528,203097,3141,24256234.0,89076.0,43.86,23.9,22.45,1596393000.0
2020-07-31,97.0,105.8,97.0,104.55,103.10207156308851,45135,1674,4653512.0,16599.0,36.78,8.8,7.55,1596133800.0
2020-07-30,100.65,104.7,97.0,97.5,101.56870691364006,45403,1055,4611524.0,9566.0,21.07,7.7,-3.15,1596047400.0
2020-07-29,91.0,100.8,91.0,98.5,97.26684697260514,57310,1542,5574363.0,23172.0,40.43,9.8,7.5,1595961000.0
2020-07-28,92.0,93.9,88.1,91.55,91.6508084215424,17194,668,1575844.0,11739.0,68.27,5.8,-0.45,1595874600.0
2020-07-27,89.65,95.35,88.45,92.55,91.59243816254417,14150,593,1296033.0,4375.0,30.92,6.9,2.9,1595788200.0
2020-07-24,92.7,94.05,90.3,90.65,91.52512483408128,15821,388,1448019.0,7250.0,45.83,3.75,-2.05,1595529000.0
2020-07-23,89.55,94.1,89.55,93.7,93.14260225089212,14572,421,1357274.0,4592.0,31.51,4.55,4.15,1595442600.0
2020-07-22,91.5,93.8,89.0,90.55,91.85049571879226,8876,279,815265.0,3310.0,37.29,4.8,-0.95,1595356200.0
2020-07-21,92.5,96.5,91.5,91.9,93.46290050590221,21348,816,1995246.0,8131.0,38.09,5.0,-0.6,1595269800.0
2020-07-20,93.35,94.45,91.3,91.5,92.6746960179796,17353,589,1608184.0,8524.0,49.12,3.15,-1.85,1595183400.0
2020-07-17,88.0,95.0,88.0,92.35,92.7258266902864,27096,818,2512499.0,11160.0,41.19,7.0,4.35,1594924200.0
2020-07-16,85.0,90.5,85.0,89.3,88.10857142857142,4900,196,431732.0,2537.0,51.78,5.5,4.3,1594837800.0
2020-07-15,89.8,90.9,86.1,86.45,88.60960224285965,5707,283,505695.0,3440.0,60.28,4.8,-3.35,1594751400.0
2020-07-14,93.0,93.2,88.0,89.3,89.9512484495497,18543,593,1667966.0,6056.0,32.66,5.2,-3.7,1594665000.0
2020-07-13,91.15,96.5,91.1,92.9,93.80699506157404,31994,1309,3001261.0,12635.0,39.49,5.4,1.75,1594578600.0
2020-07-10,88.7,93.55,88.55,91.1,91.06178700488913,28226,993,2570310.0,9129.0,32.34,5.0,2.4,1594319400.0
2020-07-09,87.5,92.9,87.2,89.55,90.52009473230945,27868,862,2522614.0,13831.0,49.63,5.7,2.05,1594233000.0
2020-07-08,83.75,91.45,83.6,86.8,88.43694837383629,16542,612,1462924.0,10933.0,66.09,7.85,3.05,1594146600.0
2020-07-07,84.95,84.95,83.5,83.6,84.1023446222553,2687,144,225983.0,1559.0,58.02,1.45,-1.35,1594060200.0
2020-07-06,84.6,84.9,83.65,83.9,84.3252850435949,2982,145,251458.0,1783.0,59.79,1.25,-0.7,1593973800.0
2020-07-03,85.75,86.0,82.9,83.4,84.01572494669509,3752,132,315227.0,2889.0,77.0,3.1,-2.35,1593714600.0
2020-07-02,85.0,85.95,83.0,85.15,84.8340828782525,12452,374,1056354.0,8947.0,71.85,2.95,0.15,1593628200.0
2020-07-01,85.05,85.55,84.0,84.65,84.91423948220064,2472,84,209908.0,1963.0,79.41,1.55,-0.4,1593541800.0
2020-06-30,86.8,89.0,84.55,84.7,86.66046779141104,10432,372,904042.0,4587.0,43.97,4.45,-2.1,1593455400.0
2020-06-29,88.1,89.0,85.4,85.8,86.84295446396558,2789,215,242205.0,1137.0,40.77,3.6,-2.3,1593369000.0
2020-06-26,84.7,92.0,84.2,89.05,88.97546012269937,21353,730,1899893.0,9097.0,42.6,7.8,4.35,1593109800.0
2020-06-25,83.05,85.5,82.8,83.7,84.30662609871536,5916,277,498758.0,3528.0,59.63,2.7,0.65,1593023400.0
