Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1219.9,1259.0,1211.0,1222.5,1240.5567854660974,20146,829,24992257.0,13351.0,66.27,48.0,2.6,1619116200.0
2021-04-22,1175.0,1229.0,1166.25,1219.3,1203.0716696757988,12739,631,15325930.0,7034.0,55.22,62.75,44.3,1619029800.0
2021-04-20,1223.0,1234.65,1185.0,1190.1,1205.2365470852017,13380,820,16126065.0,10133.0,75.73,49.65,-32.9,1618857000.0
2021-04-19,1230.0,1240.0,1206.0,1216.3,1219.6139966782423,13246,792,16155007.0,9772.0,73.77,34.0,-13.7,1618770600.0
2021-04-16,1267.0,1278.9,1230.0,1247.2,1253.786759084654,19621,804,24600550.0,16241.0,82.77,48.9,-19.8,1618511400.0
2021-04-15,1280.0,1297.5,1257.0,1265.2,1268.399100149975,6001,540,7611663.0,4107.0,68.44,40.5,-14.8,1618425000.0
2021-04-13,1284.0,1300.0,1258.0,1278.25,1283.7690731040764,17564,858,22548120.0,10741.0,61.15,42.0,-5.75,1618252200.0
2021-04-12,1298.0,1298.0,1242.0,1268.95,1261.7042752339994,27671,1372,34912619.0,19121.0,69.1,56.0,-29.05,1618165800.0
2021-04-09,1299.0,1300.0,1276.1,1281.5,1288.8448157920452,10233,415,13188749.0,7781.0,76.04,23.9,-17.5,1617906600.0
2021-04-08,1285.95,1304.8,1275.0,1292.95,1288.8438137881083,15187,646,19573671.0,11633.0,76.6,29.8,7.0,1617820200.0
2021-04-07,1276.0,1314.0,1276.0,1285.95,1291.653996447602,28150,675,36360060.0,17652.0,62.71,38.0,9.95,1617733800.0
2021-04-06,1269.9,1307.7,1260.0,1275.25,1283.258469210068,25268,885,32425375.0,8399.0,33.24,47.7,5.35,1617647400.0
2021-04-05,1294.6,1308.95,1250.05,1265.3,1268.2140694023835,35993,1055,45646829.0,21385.0,59.41,58.9,-29.3,1617561000.0
2021-04-01,1328.9,1328.9,1282.4,1297.75,1295.4752058718225,33516,939,43419147.0,19873.0,59.29,46.5,-31.15,1617215400.0
2021-03-31,1303.9,1324.0,1296.0,1306.45,1311.430441898527,12831,621,16826964.0,6059.0,47.22,28.0,2.55,1617129000.0
2021-03-30,1340.0,1346.55,1294.5,1298.9,1314.4183508749272,30974,919,40712794.0,16075.0,51.9,52.05,-41.1,1617042600.0
