Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,337.3,350.4,334.0,336.0,346.4097807757167,3558,162,1232526.0,2658,74.7,16.4,-1.3,1619116200.0
2021-04-22,330.15,342.6,330.15,340.2,337.7272567615033,5694,450,1923019.0,3939,69.18,12.45,10.05,1619029800.0
2021-04-20,323.9,337.35,321.0,330.05,329.6782496782497,4662,413,1536960.0,3114,66.8,16.35,6.15,1618857000.0
2021-04-19,332.5,332.5,321.65,323.9,325.4791107704101,2609,200,849175.0,1819,69.72,10.85,-8.6,1618770600.0
2021-04-16,336.0,343.0,326.0,332.65,334.29731912144706,6192,325,2069969.0,4155,67.1,17.0,-3.35,1618511400.0
2021-04-15,336.75,340.25,332.0,335.2,335.4006711409396,1490,177,499747.0,725,48.66,8.25,-1.55,1618425000.0
2021-04-13,321.0,351.85,321.0,338.3,339.8855970016063,5603,389,1904379.0,2614,46.65,30.85,17.3,1618252200.0
2021-04-12,332.0,350.15,332.0,334.8,339.32188200149363,6695,498,2271760.0,3483,52.02,18.15,2.8,1618165800.0
2021-04-09,362.0,364.0,356.0,358.5,359.8778309409888,3135,256,1128217.0,1983,63.25,8.0,-3.5,1617906600.0
2021-04-08,362.25,369.95,359.0,361.1,366.16291836373296,5647,404,2067722.0,3649,64.62,10.95,-1.15,1617820200.0
2021-04-07,356.0,372.45,356.0,362.05,363.94189511323,6712,491,2442778.0,3603,53.68,16.45,6.05,1617733800.0
2021-04-06,366.0,376.7,352.3,362.65,362.8406481616044,13762,1010,4993413.0,8047,58.47,24.4,-3.35,1617647400.0
2021-04-05,365.85,368.85,354.05,357.3,359.8805104408353,3448,382,1240868.0,2078,60.27,14.8,-8.55,1617561000.0
2021-04-01,344.95,374.3,340.0,369.8,364.0944206008584,16077,737,5853546.0,8469,52.68,34.3,24.85,1617215400.0
2021-03-31,348.4,348.4,330.85,336.85,338.1012678288431,6310,345,2133419.0,3723,59.0,17.55,-11.55,1617129000.0
2021-03-30,340.75,342.85,333.0,340.8,337.57349277528647,2007,174,677510.0,1135,56.55,9.85,0.05,1617042600.0
2021-03-26,345.0,346.75,334.4,335.15,339.81713828083286,3746,318,1272955.0,2090,55.79,12.35,-9.85,1616697000.0
2021-03-25,345.0,347.75,333.35,337.2,338.3751025671082,8531,654,2886678.0,6267,73.46,14.4,-7.8,1616610600.0
2021-03-24,349.6,367.55,340.0,344.95,357.2817498554635,5189,371,1853935.0,2581,49.74,27.55,-4.65,1616524200.0
2021-03-23,352.15,357.7,346.75,352.05,351.8393665158371,2652,200,933078.0,874,32.96,10.95,-0.1,1616437800.0
2021-03-22,345.75,358.2,338.0,350.65,350.1076864535769,5256,349,1840166.0,2099,39.94,20.2,4.9,1616351400.0
2021-03-19,327.15,346.95,324.1,341.15,336.8886317042524,15121,906,5094093.0,8840,58.46,22.85,14.0,1616092200.0
2021-03-18,367.0,370.3,333.5,346.7,350.448564041001,21658,1082,7590015.0,8616,39.78,36.8,-20.3,1616005800.0
2021-03-17,367.4,390.0,355.0,359.35,375.33196310407055,9974,664,3743561.0,5228,52.42,35.0,-8.05,1615919400.0
2021-03-16,391.0,397.0,364.1,377.45,382.72187378586887,18017,1145,6895500.0,7280,40.41,32.9,-13.55,1615833000.0
2021-03-15,327.0,390.5,323.2,378.4,380.27083390689097,72646,3968,27625155.0,26083,35.9,67.3,51.4,1615746600.0
2021-03-12,324.0,328.5,321.3,325.45,326.0175585284281,2392,163,779834.0,1613,67.43,7.2,1.45,1615487400.0
2021-03-10,320.0,325.0,317.35,323.45,322.58068510111434,4846,256,1563226.0,4169,86.03,7.65,3.45,1615314600.0
2021-03-09,324.0,328.0,316.25,319.1,324.0021250758956,3294,272,1067263.0,1782,54.1,11.75,-4.9,1615228200.0
2021-03-08,320.1,334.35,320.0,320.8,328.86945063855666,4933,248,1622313.0,3684,74.68,14.35,0.7,1615141800.0
2021-03-05,323.0,341.0,322.5,325.1,330.6466746972675,15773,787,5215290.0,7807,49.5,18.5,2.1,1614882600.0
2021-03-04,312.0,328.95,311.0,324.4,321.1035622475211,10892,444,3497460.0,5463,50.16,17.95,12.4,1614796200.0
2021-03-03,316.0,318.0,312.5,314.8,315.7806265150102,10726,508,3387063.0,7987,74.46,5.5,-1.2,1614709800.0
2021-03-02,317.2,328.0,311.5,315.0,318.34141490671465,10559,494,3361367.0,6824,64.63,16.5,-2.2,1614623400.0
2021-03-01,303.0,306.95,298.8,306.4,304.3822900327962,7013,421,2134633.0,5853,83.46,8.15,3.4,1614537000.0
2021-02-26,301.0,305.55,290.0,303.6,298.84011220196356,8556,462,2556876.0,4299,50.25,15.55,2.6,1614277800.0
2021-02-25,310.0,310.0,300.1,302.85,305.4990433673469,9408,596,2874135.0,6006,63.84,9.9,-7.15,1614191400.0
2021-02-24,313.0,313.0,307.0,308.2,309.39682539682536,3969,133,1227996.0,3055,76.97,6.0,-4.8,1614105000.0
2021-02-23,310.0,315.0,303.0,307.05,310.16589057043075,5154,269,1598595.0,3070,59.57,12.0,-2.95,1614018600.0
2021-02-22,304.95,312.95,299.25,307.65,305.217424185132,13223,977,4035890.0,7061,53.4,13.7,2.7,1613932200.0
2021-02-19,309.95,315.0,297.3,299.3,303.75342874180086,3354,212,1018789.0,2658,79.25,17.7,-10.65,1613673000.0
2021-02-18,326.1,326.1,303.2,306.1,310.8122361122609,12079,552,3754301.0,8277,68.52,22.9,-20.0,1613586600.0
2021-02-17,320.05,330.2,316.55,323.45,323.085672392124,4774,258,1542411.0,2961,62.02,13.65,3.4,1613500200.0
2021-02-16,331.0,336.7,321.3,327.75,328.50906002265003,1766,139,580147.0,562,31.82,15.4,-3.25,1613413800.0
2021-02-15,332.0,341.7,327.5,329.1,332.54158163265305,3920,197,1303563.0,2107,53.75,14.2,-2.9,1613327400.0
2021-02-12,349.0,352.5,325.45,327.7,340.28866863112773,18665,806,6351488.0,7496,40.16,27.05,-21.3,1613068200.0
2021-02-11,339.1,350.95,337.1,346.6,343.4834834834835,5994,331,2058840.0,3843,64.11,13.85,7.5,1612981800.0
2021-02-10,342.75,343.9,332.9,337.2,337.5937644341801,4330,347,1461781.0,2372,54.78,11.0,-5.55,1612895400.0
2021-02-09,342.85,350.0,332.05,337.3,342.60571561338287,12912,579,4423725.0,7134,55.25,17.95,-5.55,1612809000.0
2021-02-08,326.7,349.95,324.85,342.1,334.5718213058419,8730,625,2920812.0,5204,59.61,25.1,15.4,1612722600.0
2021-02-05,330.3,330.3,318.95,327.25,325.3660056657224,5295,306,1722813.0,1924,36.34,11.35,-3.05,1612463400.0
2021-02-04,330.0,333.95,321.95,325.0,329.0495076217456,7413,403,2439244.0,4189,56.51,12.0,-5.0,1612377000.0
2021-02-03,308.0,329.8,306.0,324.75,320.18225832923025,12186,580,3901741.0,5657,46.42,23.8,16.75,1612290600.0
2021-02-02,299.0,307.95,299.0,303.45,304.3453355155483,1833,122,557865.0,1181,64.43,8.95,4.45,1612204200.0
2021-02-01,297.6,299.9,287.0,294.85,294.12126285577614,4181,200,1229721.0,2568,61.42,12.9,-2.75,1612117800.0
2021-01-29,301.8,304.45,294.95,299.9,300.267578125,2560,267,768685.0,1028,40.16,9.5,-1.9,1611858600.0
2021-01-28,290.75,304.65,282.05,301.65,294.3017718715393,3612,386,1063018.0,1249,34.58,22.6,10.9,1611772200.0
2021-01-27,295.0,304.85,285.25,294.95,291.52776821572,17430,1024,5081329.0,10332,59.28,19.6,-0.05,1611685800.0
2021-01-25,303.0,311.45,292.0,294.55,299.8557196839574,8733,591,2618640.0,3547,40.62,19.45,-8.45,1611513000.0
2021-01-22,313.55,314.6,303.0,306.5,309.571875,3200,322,990630.0,1514,47.31,11.6,-7.05,1611253800.0
2021-01-21,318.8,323.4,307.9,310.4,316.44444444444446,5400,408,1708800.0,2929,54.24,15.5,-8.4,1611167400.0
2021-01-20,305.0,318.9,305.0,315.05,311.7267996530789,3459,382,1078263.0,1316,38.05,13.9,10.05,1611081000.0
2021-01-19,316.0,316.0,300.05,308.55,309.2678408051235,4372,303,1352119.0,1352,30.92,15.95,-7.45,1610994600.0
2021-01-18,314.25,314.25,301.55,303.75,306.82192831129,5217,423,1600690.0,2867,54.95,12.7,-10.5,1610908200.0
2021-01-15,321.2,321.2,311.25,315.5,316.2043847241867,1414,179,447113.0,829,58.63,9.95,-5.7,1610649000.0
