Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-21,243.0,255.15,243.0,255.15,255.05405405405403,222,12,56622.0,222,100.0,12.15,12.15,1611167400.0
2021-01-20,242.95,243.0,238.0,243.0,242.13736263736263,182,13,44069.0,182,100.0,5.0,0.05,1611081000.0
2021-01-19,231.0,241.25,231.0,231.65,232.41379310344828,58,5,13480.0,58,100.0,10.25,0.65,1610994600.0
2021-01-18,231.55,231.55,231.0,231.0,231.0,1030,4,237930.0,1030,100.0,0.55,-0.55,1610908200.0
2021-01-15,231.55,231.55,231.55,231.55,231.54761904761904,210,8,48625.0,210,100.0,0.0,0.0,1610649000.0
2021-01-14,220.55,220.55,220.55,220.55,220.5,10,1,2205.0,10,100.0,0.0,0.0,1610562600.0
2021-01-13,210.0,210.05,210.0,210.05,210.00002083324648,240001,19,50400215.0,240001,100.0,0.05,0.05,1610476200.0
2021-01-12,209.0,215.0,205.9,206.0,209.87912087912088,91,7,19099.0,91,100.0,9.1,-3.0,1610389800.0
2021-01-11,226.5,237.8,215.2,216.7,216.59821428571428,336,6,72777.0,336,100.0,22.6,-9.8,1610303400.0
2021-01-08,226.5,226.5,226.5,226.5,226.48,25,1,5662.0,25,100.0,0.0,0.0,1610044200.0
2021-01-07,226.5,226.5,226.5,226.5,226.4,5,1,1132.0,5,100.0,0.0,0.0,1609957800.0
2021-01-06,246.85,246.85,226.0,226.5,228.68257261410787,482,10,110225.0,482,100.0,20.85,-20.35,1609871400.0
2021-01-05,235.1,235.1,235.1,235.1,235.0967741935484,62,4,14576.0,62,100.0,0.0,0.0,1609785000.0
2021-01-04,223.95,223.95,223.95,223.95,223.94444444444443,36,4,8062.0,36,100.0,0.0,0.0,1609698600.0
2020-12-31,220.0,224.25,210.0,213.3,219.85714285714283,203,11,44631.0,203,100.0,14.25,-6.7,1609353000.0
2020-12-30,213.0,234.5,213.0,213.6,223.73085846867747,431,6,96428.0,431,100.0,21.5,0.6,1609266600.0
2020-12-29,226.8,226.8,220.0,223.4,223.95833333333331,24,4,5375.0,24,100.0,6.8,-3.4,1609180200.0
2020-12-28,237.75,237.95,216.0,216.0,237.73426573426573,143,7,33996.0,143,100.0,21.95,-21.75,1609093800.0
2020-12-24,245.05,245.05,224.0,226.65,228.6091370558376,197,15,45036.0,197,100.0,21.05,-18.4,1608748200.0
2020-12-23,233.0,233.4,211.2,233.4,232.78846153846155,104,7,24210.0,104,100.0,22.2,0.4,1608661800.0
2020-12-22,202.0,222.3,201.5,222.3,201.99382716049385,162,10,32723.0,162,100.0,20.8,20.3,1608575400.0
2020-12-21,210.0,231.0,210.0,211.75,212.4724312322684,8107,18,1722514.0,8107,100.0,21.0,1.75,1608489000.0
2020-12-18,239.4,239.4,220.0,220.0,220.0018665422305,15001,8,3300248.0,15001,100.0,19.4,-19.4,1608229800.0
2020-12-17,230.0,230.0,228.0,229.0,228.9946488611072,21117,21,4835680.0,21117,100.0,2.0,-1.0,1608143400.0
2020-12-16,249.95,249.95,228.0,228.0,246.46331521739128,1472,15,362794.0,1472,100.0,21.95,-21.95,1608057000.0
2020-12-15,261.05,261.05,238.0,238.05,244.36712328767123,730,18,178388.0,730,100.0,23.05,-23.0,1607970600.0
2020-12-14,236.85,248.65,236.85,248.65,248.3636363636364,165,8,40980.0,165,100.0,11.8,11.8,1607884200.0
2020-12-11,236.85,236.85,236.85,236.85,236.8495575221239,113,4,26764.0,113,100.0,0.0,0.0,1607625000.0
2020-12-10,219.0,225.6,219.0,225.6,225.2888888888889,45,6,10138.0,45,100.0,6.6,6.6,1607538600.0
2020-12-09,214.9,214.9,214.9,214.9,214.89506172839504,162,6,34813.0,162,100.0,0.0,0.0,1607452200.0
2020-12-08,203.0,204.7,203.0,204.7,204.25,4,3,817.0,4,100.0,1.7,1.7,1607365800.0
2020-12-07,190.0,195.0,190.0,195.0,194.0,5,3,970.0,5,100.0,5.0,5.0,1607279400.0
2020-12-04,198.3,198.3,198.3,198.3,198.28,25,2,4957.0,25,100.0,0.0,0.0,1607020200.0
2020-12-03,198.0,204.75,198.0,198.3,203.41142857142856,175,7,35597.0,175,100.0,6.75,0.3,1606933800.0
2020-12-02,195.0,195.0,195.0,195.0,195.0,66,3,12870.0,66,100.0,0.0,0.0,1606847400.0
2020-12-01,199.0,199.0,189.05,191.0,190.7206505234556,25026,9,4772975.0,25026,100.0,9.95,-8.0,1606761000.0
2020-11-27,214.65,214.65,199.0,199.0,204.3793103448276,29,4,5927.0,29,100.0,15.65,-15.65,1606415400.0
2020-11-26,198.0,207.0,189.0,207.0,201.47086247086247,429,18,86431.0,429,100.0,18.0,9.0,1606329000.0
2020-11-25,198.0,198.0,198.0,198.0,198.0,2,1,396.0,2,100.0,0.0,0.0,1606242600.0
2020-11-24,180.0,189.0,180.0,189.0,182.25,20,6,3645.0,20,100.0,9.0,9.0,1606156200.0
2020-11-23,195.3,195.3,180.0,180.0,184.6931818181818,88,7,16253.0,88,100.0,15.3,-15.3,1606069800.0
2020-11-20,186.3,205.0,186.0,186.0,193.10294117647055,136,8,26262.0,136,100.0,19.0,-0.3,1605810600.0
2020-11-19,195.3,195.3,195.3,195.3,195.3,140,5,27342.0,140,100.0,0.0,0.0,1605724200.0
2020-11-18,186.0,186.0,178.0,186.0,184.9636363636364,55,5,10173.0,55,100.0,8.0,0.0,1605637800.0
2020-11-17,170.2,178.0,170.2,178.0,170.9090909090909,55,2,9400.0,55,100.0,7.8,7.8,1605551400.0
2020-11-14,178.2,178.2,178.2,178.2,178.2,5,1,891.0,5,100.0,0.0,0.0,1605292200.0
2020-11-13,199.5,199.5,181.0,187.15,198.48736462093865,277,12,54981.0,277,100.0,18.5,-12.35,1605205800.0
2020-11-11,190.0,190.0,190.0,190.0,190.0,113,3,21470.0,113,100.0,0.0,0.0,1605033000.0
2020-11-10,167.1,184.0,167.1,184.0,180.4113475177305,141,8,25438.0,141,100.0,16.9,16.9,1604946600.0
2020-11-09,167.0,175.35,167.0,175.3,175.2156862745098,102,5,17872.0,102,100.0,8.35,8.3,1604860200.0
2020-11-06,166.05,167.0,166.05,167.0,166.14285714285714,7,3,1163.0,6,85.71,0.95,0.95,1604601000.0
2020-11-05,175.0,183.9,166.65,173.95,173.97674418604652,43,8,7481.0,31,72.09,17.25,-1.05,1604514600.0
2020-11-04,175.2,188.7,175.0,175.15,175.165,200,3,35033.0,100,50.0,13.7,-0.05,1604428200.0
2020-11-03,189.0,189.0,180.0,180.0,183.726427622842,753,9,138346.0,593,78.75,9.0,-9.0,1604341800.0
2020-11-02,178.0,189.9,178.0,180.35,179.42857142857142,56,4,10048.0,28,50.0,11.9,2.35,1604255400.0
2020-10-30,177.0,190.5,177.0,185.0,181.70462427745665,1730,10,314349.0,1610,93.06,13.5,8.0,1603996200.0
2020-10-29,181.5,181.5,181.5,181.5,181.4,5,1,907.0,5,100.0,0.0,0.0,1603909800.0
2020-10-28,207.4,207.4,189.0,189.0,190.85294117647055,34,5,6489.0,33,97.06,18.4,-18.4,1603823400.0
2020-10-27,196.0,207.45,196.0,198.0,198.1522633744856,243,11,48151.0,233,95.88,11.45,2.0,1603737000.0
2020-10-26,189.85,208.0,189.85,206.3,190.50969355847403,1599,18,304625.0,1559,97.5,18.15,16.45,1603650600.0
2020-10-23,199.8,199.8,199.8,199.8,199.0,1,1,199.0,1,100.0,0.0,0.0,1603391400.0
2020-10-22,190.5,190.5,190.5,190.5,190.4995864350703,1209,1,230314.0,1209,100.0,0.0,0.0,1603305000.0
2020-10-21,199.95,200.0,182.0,200.0,187.39837398373984,123,8,23050.0,96,78.05,18.0,0.05,1603218600.0
2020-10-20,191.0,191.0,173.3,190.95,187.36178861788616,246,10,46091.0,146,59.35,17.7,-0.05,1603132200.0
2020-10-19,182.4,182.4,165.15,182.0,173.77947794779476,1111,12,193069.0,1060,95.41,17.25,-0.4,1603045800.0
2020-10-16,173.0,173.8,172.0,173.8,172.55785123966942,242,12,41759.0,239,98.76,1.8,0.8,1602786600.0
2020-10-15,172.0,172.0,156.3,165.55,169.26153846153846,715,6,121022.0,685,95.8,15.7,-6.45,1602700200.0
2020-10-14,173.0,173.0,164.5,164.5,165.30188679245285,106,3,17522.0,96,90.57,8.5,-8.5,1602613800.0
2020-10-13,157.0,173.0,157.0,173.0,157.5925925925926,54,3,8510.0,52,96.3,16.0,16.0,1602527400.0
2020-10-12,182.0,182.0,165.0,165.0,165.22603273577553,3849,69,635955.0,3849,100.0,17.0,-17.0,1602441000.0
2020-10-09,173.6,173.6,173.6,173.6,173.59537572254337,173,6,30032.0,173,100.0,0.0,0.0,1602181800.0
2020-10-08,157.5,165.35,157.5,165.35,157.57425742574256,101,3,15915.0,101,100.0,7.85,7.85,1602095400.0
2020-10-07,157.5,157.5,157.5,157.5,157.5,40,2,6300.0,40,100.0,0.0,0.0,1602009000.0
2020-10-06,150.0,150.0,150.0,150.0,150.0,105,4,15750.0,105,100.0,0.0,0.0,1601922600.0
2020-10-05,150.8,150.8,137.0,143.9,143.9,10,3,1439.0,10,100.0,13.8,-6.9,1601836200.0
2020-10-01,144.2,150.8,137.0,143.7,149.9009900990099,1515,9,227100.0,1512,99.8,13.8,-0.5,1601490600.0
2020-09-30,142.0,144.25,142.0,143.75,143.71428571428572,35,2,5030.0,35,100.0,2.25,1.75,1601404200.0
2020-09-29,124.65,137.5,124.45,137.5,124.69259032455604,1633,10,203623.0,1603,98.16,13.05,12.85,1601317800.0
2020-09-28,130.0,131.0,130.0,131.0,130.990099009901,303,2,39690.0,303,100.0,1.0,1.0,1601231400.0
2020-09-25,132.9,132.9,132.0,132.0,132.33333333333331,3,2,397.0,3,100.0,0.9,-0.9,1600972200.0
2020-09-24,140.05,140.05,133.0,134.4,134.4,5,2,672.0,5,100.0,7.05,-5.65,1600885800.0
2020-09-22,144.05,144.05,140.0,140.0,140.00213049267643,3755,2,525708.0,3755,100.0,4.05,-4.05,1600713000.0
2020-09-21,152.0,152.0,144.05,144.05,151.82261640798225,451,4,68472.0,441,97.78,7.95,-7.95,1600626600.0
2020-09-18,150.0,150.7,140.0,150.7,141.2828830558088,62517,45,8832582.0,61011,97.59,10.7,0.7,1600367400.0
2020-09-17,152.0,152.0,143.55,143.55,148.30645161290323,62,3,9195.0,62,100.0,8.45,-8.45,1600281000.0
2020-09-16,158.3,166.1,151.0,151.0,162.38761467889907,436,4,70801.0,436,100.0,15.1,-7.3,1600194600.0
2020-09-15,157.55,165.4,157.55,158.3,160.5700325732899,921,15,147885.0,919,99.78,7.85,0.75,1600108200.0
2020-09-14,156.9,157.55,156.9,157.55,157.45868347338936,1428,11,224851.0,1428,100.0,0.65,0.65,1600021800.0
2020-09-11,150.05,150.05,150.05,150.05,150.0,1,1,150.0,1,100.0,0.0,0.0,1599762600.0
2020-09-10,138.15,145.05,138.15,142.95,142.92307692307693,65,5,9290.0,65,100.0,6.9,4.8,1599676200.0
2020-09-09,138.15,138.15,138.15,138.15,138.0909090909091,11,2,1519.0,11,100.0,0.0,0.0,1599589800.0
2020-09-07,126.45,139.5,126.35,131.6,126.44367816091955,435,10,55003.0,430,98.85,13.15,5.15,1599417000.0
2020-09-04,130.0,133.0,130.0,133.0,131.65,20,3,2633.0,20,100.0,3.0,3.0,1599157800.0
2020-09-03,133.0,133.0,133.0,133.0,133.0,59,3,7847.0,59,100.0,0.0,0.0,1599071400.0
2020-09-02,139.65,140.0,139.65,140.0,139.65454545454543,110,6,15362.0,110,100.0,0.35,0.35,1598985000.0
2020-08-31,147.0,147.0,146.7,147.0,146.94755244755245,572,14,84054.0,572,100.0,0.3,0.0,1598812200.0
2020-08-28,139.75,140.05,139.75,140.0,139.96946564885496,131,6,18336.0,131,100.0,0.3,0.25,1598553000.0
2020-08-27,154.35,154.35,139.75,144.1,146.5188679245283,106,10,15531.0,90,84.91,14.6,-10.25,1598466600.0
2020-08-26,140.0,147.0,133.15,147.0,146.6448087431694,732,15,107344.0,716,97.81,13.85,7.0,1598380200.0
2020-08-25,145.0,149.0,140.0,140.0,146.11842105263156,152,5,22210.0,150,98.68,9.0,-5.0,1598293800.0
2020-08-24,158.85,158.85,145.0,145.0,148.44642857142856,56,8,8313.0,56,100.0,13.85,-13.85,1598207400.0
2020-08-21,152.0,152.05,137.7,151.9,144.44827586206895,174,12,25134.0,105,60.34,14.35,-0.1,1597948200.0
2020-08-20,145.45,145.5,138.6,144.85,144.7076923076923,65,8,9406.0,62,95.38,6.9,-0.6,1597861800.0
2020-08-19,132.0,138.6,132.0,138.6,138.1093502377179,631,6,87147.0,631,100.0,6.6,6.6,1597775400.0
2020-08-18,130.2,143.7,130.15,132.0,133.86592178770948,179,9,23962.0,144,80.45,13.55,1.8,1597689000.0
2020-08-17,136.8,143.9,136.8,136.95,140.21518987341773,79,6,11077.0,79,100.0,7.1,0.15,1597602600.0
2020-08-14,138.0,143.9,131.1,143.9,131.15144344533837,2113,8,277123.0,2113,100.0,12.8,5.9,1597343400.0
2020-08-13,137.95,137.95,124.9,137.95,136.83333333333331,12,3,1642.0,12,100.0,13.05,0.0,1597257000.0
2020-08-12,125.5,131.75,119.5,131.4,131.04122807017544,1140,12,149387.0,1140,100.0,12.25,5.9,1597170600.0
2020-08-11,125.0,125.5,125.0,125.5,125.4945945945946,370,4,46433.0,370,100.0,0.5,0.5,1597084200.0
2020-08-10,110.0,121.25,110.0,119.95,114.6153846153846,507,7,58110.0,507,100.0,11.25,9.95,1596997800.0
2020-08-07,115.5,115.5,115.5,115.5,115.0,1,1,115.0,1,100.0,0.0,0.0,1596738600.0
2020-08-06,118.0,118.0,110.0,110.0,117.97444089456869,313,4,36926.0,313,100.0,8.0,-8.0,1596652200.0
2020-08-05,112.45,112.45,110.0,112.45,110.38655462184872,119,5,13136.0,119,100.0,2.45,0.0,1596565800.0
2020-08-04,105.0,107.1,105.0,107.1,105.0390243902439,205,5,21533.0,205,100.0,2.1,2.1,1596479400.0
2020-07-31,93.6,102.0,93.6,102.0,100.72641509433961,106,8,10677.0,106,100.0,8.4,8.4,1596133800.0
2020-07-30,98.1,98.1,98.1,98.1,98.1,20,1,1962.0,20,100.0,0.0,0.0,1596047400.0
2020-07-29,108.0,108.0,103.05,103.05,105.0,25,2,2625.0,25,100.0,4.95,-4.95,1595961000.0
2020-07-28,118.95,118.95,108.0,108.0,109.79166666666666,24,6,2635.0,24,100.0,10.95,-10.95,1595874600.0
2020-07-27,117.0,122.95,112.2,113.45,113.44827586206895,29,6,3290.0,29,100.0,10.75,-3.55,1595788200.0
2020-07-24,122.55,127.8,117.0,118.0,120.14285714285714,21,3,2523.0,21,100.0,10.8,-4.55,1595529000.0
2020-07-23,128.5,133.8,122.1,122.55,129.00656455142231,457,13,58956.0,457,100.0,11.7,-5.95,1595442600.0
2020-07-22,125.0,128.5,116.85,128.5,119.7027027027027,148,12,17716.0,148,100.0,11.65,3.5,1595356200.0
2020-07-21,123.0,123.0,123.0,123.0,123.0,38,9,4674.0,38,100.0,0.0,0.0,1595269800.0
2020-07-20,110.7,122.0,110.6,122.0,110.66923076923077,260,11,28774.0,260,100.0,11.4,11.3,1595183400.0
2020-07-17,111.1,116.65,106.0,116.4,116.18595927116829,1866,11,216803.0,1866,100.0,10.65,5.3,1594924200.0
2020-07-16,100.6,111.1,100.6,111.1,100.7283950617284,162,9,16318.0,162,100.0,10.5,10.5,1594837800.0
2020-07-15,105.85,105.85,105.85,105.85,105.84615384615384,26,2,2752.0,26,100.0,0.0,0.0,1594751400.0
2020-07-14,97.0,106.0,97.0,100.85,99.99820728067064,349748,44,34974173.0,349748,100.0,9.0,3.85,1594665000.0
2020-07-13,102.0,102.0,101.15,101.15,101.9090909090909,11,2,1121.0,11,100.0,0.85,-0.85,1594578600.0
2020-07-10,101.1,101.15,101.1,101.15,101.14285714285714,126,5,12744.0,126,100.0,0.05,0.05,1594319400.0
2020-07-09,91.8,96.35,91.8,96.35,91.81006864988558,437,6,40121.0,437,100.0,4.55,4.55,1594233000.0
2020-07-08,90.0,91.8,84.0,91.8,91.63747211895911,6725,7,616262.0,6725,100.0,7.8,1.8,1594146600.0
2020-07-07,82.0,87.5,80.0,87.45,82.39582052858019,1627,8,134058.0,1627,100.0,7.5,5.45,1594060200.0
2020-07-06,82.45,86.5,81.0,83.55,82.69149952244508,1047,16,86578.0,1047,100.0,5.5,1.1,1593973800.0
2020-07-03,82.45,82.45,82.45,82.45,82.44999974216483,581767,47,47966689.0,581767,100.0,0.0,0.0,1593714600.0
2020-07-02,82.65,85.0,78.55,78.55,82.23513513513514,370,12,30427.0,370,100.0,6.45,-4.1,1593628200.0
2020-07-01,82.65,82.65,82.65,82.65,82.64583333333333,192,4,15868.0,192,100.0,0.0,0.0,1593541800.0
2020-06-30,78.75,78.75,78.75,78.75,78.74999959799253,621879,49,48972971.0,621879,100.0,0.0,0.0,1593455400.0
2020-06-29,73.0,78.45,73.0,75.0,75.03736263736262,455,9,34142.0,455,100.0,5.45,2.0,1593369000.0
2020-06-26,78.65,78.65,74.75,74.75,76.1875,16,3,1219.0,16,100.0,3.9,-3.9,1593109800.0
2020-06-25,85.0,85.0,77.0,78.65,81.73333333333333,510,10,41684.0,510,100.0,8.0,-6.35,1593023400.0
2020-06-23,84.5,88.95,80.7,81.0,81.53642599395337,30761,17,2508142.0,30761,100.0,8.25,-3.5,1592850600.0
2020-06-22,87.0,92.9,84.5,84.75,88.64788732394366,213,9,18882.0,213,100.0,8.4,-2.25,1592764200.0
2020-06-19,90.0,95.9,87.0,88.5,88.99676375404529,309,11,27500.0,309,100.0,8.9,-1.5,1592505000.0
2020-06-18,94.55,94.55,91.35,91.35,91.56,125,5,11445.0,125,100.0,3.2,-3.2,1592418600.0
2020-06-17,96.15,96.15,91.6,96.15,96.02631578947368,38,4,3649.0,38,100.0,4.55,0.0,1592332200.0
2020-06-16,90.4,94.9,87.0,91.6,93.36842105263155,38,5,3548.0,38,100.0,7.9,1.2,1592245800.0
2020-06-15,91.3,91.3,90.4,90.4,90.90869565217392,230,5,20909.0,230,100.0,0.9,-0.9,1592159400.0
2020-06-12,95.9,100.65,91.3,95.15,95.16666666666666,36,5,3426.0,36,100.0,9.35,-0.75,1591900200.0
2020-06-11,89.0,97.25,89.0,95.9,95.88524590163935,61,3,5849.0,61,100.0,8.25,6.9,1591813800.0
2020-06-10,93.05,93.05,85.0,92.65,92.80952380952382,168,6,15592.0,168,100.0,8.05,-0.4,1591727400.0
2020-06-09,84.45,88.65,84.45,88.65,88.59493670886077,79,2,6999.0,79,100.0,4.2,4.2,1591641000.0
2020-06-08,79.0,84.45,79.0,84.45,84.14545454545454,55,5,4628.0,55,100.0,5.45,5.45,1591554600.0
2020-06-05,82.7,82.7,79.0,80.45,80.63473053892214,167,6,13466.0,167,100.0,3.7,-2.25,1591295400.0
2020-06-04,78.8,78.8,71.3,78.8,78.01886792452831,106,6,8270.0,106,100.0,7.5,0.0,1591209000.0
2020-06-03,81.95,81.95,75.05,75.05,81.88,250,8,20470.0,243,97.2,6.9,-6.9,1591122600.0
2020-06-02,76.85,84.85,76.85,78.05,84.59782608695652,184,10,15566.0,174,94.57,8.0,1.2,1591036200.0
2020-06-01,80.85,80.85,73.15,80.85,80.59346271705823,979,16,78901.0,697,71.2,7.7,0.0,1590949800.0
2020-05-29,77.0,77.0,77.0,77.0,77.0,52,4,4004.0,50,96.15,0.0,0.0,1590690600.0
2020-05-28,73.35,73.35,73.35,73.35,73.0,1,1,73.0,1,100.0,0.0,0.0,1590604200.0
2020-05-27,69.9,69.9,69.9,69.9,69.8981288981289,481,2,33621.0,481,100.0,0.0,0.0,1590517800.0
2020-05-26,66.6,66.6,66.6,66.6,66.6,2500,1,166500.0,2500,100.0,0.0,0.0,1590431400.0
2020-05-22,63.45,63.45,63.45,63.45,63.375,8,2,507.0,8,100.0,0.0,0.0,1590085800.0
2020-05-21,60.45,60.45,60.45,60.45,60.0,1,1,60.0,1,100.0,0.0,0.0,1589999400.0
2020-05-20,57.6,57.6,57.6,57.6,57.0,1,1,57.0,1,100.0,0.0,0.0,1589913000.0
2020-05-18,54.9,54.9,54.9,54.9,54.9,1250,8,68625.0,1250,100.0,0.0,0.0,1589740200.0
2020-05-15,52.3,52.3,52.3,52.3,52.0,1,1,52.0,1,100.0,0.0,0.0,1589481000.0
2020-05-14,49.85,49.85,49.85,49.85,49.84651162790698,215,4,10717.0,214,99.53,0.0,0.0,1589394600.0
2020-05-12,57.75,57.75,52.3,52.3,55.83333333333333,6,3,335.0,4,66.67,5.45,-5.45,1589221800.0
2020-05-11,55.0,55.0,55.0,55.0,55.0,1,1,55.0,1,100.0,0.0,0.0,1589135400.0
