Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,8.1,8.1,8.1,8.1,8.1,100,1,810.0,100,100.0,0.0,0.0,1613413800.0
2021-01-13,8.1,8.1,8.1,8.1,8.1,100,1,810.0,100,100.0,0.0,0.0,1610476200.0
2021-01-08,8.1,8.1,8.1,8.1,8.1,200,1,1620.0,200,100.0,0.0,0.0,1610044200.0
2020-12-21,8.52,8.52,8.52,8.52,8.52,400,3,3408.0,400,100.0,0.0,0.0,1608489000.0
2020-12-10,8.12,8.12,8.12,8.12,8.12,100,1,812.0,100,100.0,0.0,0.0,1607538600.0
2020-04-13,8.54,8.54,8.54,8.54,8.54,200,1,1708.0,200,100.0,0.0,0.0,1586716200.0
2020-04-09,8.98,8.98,8.98,8.98,8.98,100,1,898.0,100,100.0,0.0,0.0,1586370600.0
2020-03-12,9.45,9.45,9.45,9.45,9.45,100,1,945.0,100,100.0,0.0,0.0,1583951400.0
2020-02-27,9.0,9.0,9.0,9.0,9.0,200,1,1800.0,200,100.0,0.0,0.0,1582741800.0
2019-09-16,8.58,8.58,8.58,8.58,8.58,100,1,858.0,100,100.0,0.0,0.0,1568572200.0
2019-09-04,9.01,9.01,9.01,9.01,9.01,100,1,901.0,100,100.0,0.0,0.0,1567535400.0
2019-07-25,8.19,8.59,8.19,8.59,8.39,200,2,1678.0,200,100.0,0.4,0.4,1563993000.0
2019-07-12,8.19,8.19,8.19,8.19,8.19,100,1,819.0,100,100.0,0.0,0.0,1562869800.0
2019-06-19,7.8,7.8,7.8,7.8,7.8,100,1,780.0,100,100.0,0.0,0.0,1560882600.0
2019-06-13,7.45,7.45,7.45,7.45,7.45,100,1,745.0,100,100.0,0.0,0.0,1560364200.0
2019-03-13,7.11,7.11,7.11,7.11,7.11,400,1,2844.0,400,100.0,0.0,0.0,1552415400.0
2018-12-12,7.11,7.11,7.11,7.11,7.11,200,1,1422.0,200,100.0,0.0,0.0,1544553000.0
2018-06-12,7.11,7.11,7.11,7.11,7.11,1000,1,7110.0,1000,100.0,0.0,0.0,1528741800.0
2018-02-20,7.12,7.12,7.11,7.11,7.115,2000,2,14230.0,2000,100.0,0.01,-0.01,1519065000.0
2018-01-15,7.47,7.47,7.47,7.47,7.47,100,1,747.0,100,100.0,0.0,0.0,1515954600.0
2017-12-26,7.12,7.12,7.12,7.12,7.12,100,1,712.0,100,100.0,0.0,0.0,1514226600.0
2017-03-31,6.79,6.79,6.79,6.79,6.79,200,1,1358.0,200,100.0,0.0,0.0,1490898600.0
2017-01-16,7.14,7.14,7.14,7.14,7.14,200,1,1428.0,200,100.0,0.0,0.0,1484505000.0
2016-11-23,7.45,7.45,6.8,6.8,7.125,1000,2,7125.0,1000,100.0,0.65,-0.65,1479839400.0
2016-10-14,7.1,7.1,7.1,7.1,7.1,4000,7,28400.0,4000,100.0,0.0,0.0,1476383400.0
2016-03-11,7.47,7.47,7.47,7.47,7.47,1700,3,12699.0,1700,100.0,0.0,0.0,1457634600.0
2016-02-29,7.12,7.12,7.12,7.12,7.12,100,1,712.0,100,100.0,0.0,0.0,1456684200.0
2016-01-21,6.79,6.79,6.79,6.79,6.79,100,1,679.0,100,100.0,0.0,0.0,1453314600.0
2015-07-23,7.14,7.14,7.14,7.14,7.14,800,1,5712.0,800,100.0,0.0,0.0,1437589800.0
2015-07-21,6.8,6.8,6.8,6.8,6.8,1000,1,6800.0,1000,100.0,0.0,0.0,1437417000.0
2015-07-17,6.48,6.48,6.48,6.48,6.48,1000,1,6480.0,1000,100.0,0.0,0.0,1437071400.0
2015-07-09,6.18,6.18,6.18,6.18,6.18,500,2,3090.0,500,100.0,0.0,0.0,1436380200.0
2015-07-07,5.89,5.89,5.89,5.89,5.89,1000,1,5890.0,1000,100.0,0.0,0.0,1436207400.0
2015-07-02,5.61,5.61,5.61,5.61,5.61,1000,2,5610.0,1000,100.0,0.0,0.0,1435775400.0
2015-06-26,5.35,5.35,5.35,5.35,5.35,1000,1,5350.0,1000,100.0,0.0,0.0,1435257000.0
2015-01-07,5.1,5.1,5.1,5.1,5.1,800,2,4080.0,800,100.0,0.0,0.0,1420569000.0
