Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,7.4,7.66,7.12,7.23,7.301750131720105,157531,77,1150252.0,157531.0,100.0,0.54,-0.17,1619116200.0
2021-04-22,7.06,7.41,6.74,7.39,7.244944863609982,43075,106,312076.0,43075.0,100.0,0.67,0.33,1619029800.0
2021-04-20,6.8,7.35,6.8,7.06,7.217418592630878,27086,53,195491.0,27086.0,100.0,0.55,0.26,1618857000.0
2021-04-19,7.36,7.36,6.72,7.04,7.02897025425137,54159,209,380682.0,54159.0,100.0,0.64,-0.32,1618770600.0
2021-04-16,6.52,7.07,6.5,7.07,6.75563817742281,65358,145,441535.0,65358.0,100.0,0.57,0.55,1618511400.0
2021-04-15,6.55,7.15,6.55,6.74,6.701551196438508,86256,233,578049.0,86256.0,100.0,0.6,0.19,1618425000.0
2021-04-13,7.02,7.14,6.89,6.89,6.932389030717285,60715,91,420900.0,60715.0,100.0,0.25,-0.13,1618252200.0
2021-04-12,7.63,7.63,7.25,7.25,7.262329013678905,22224,55,161398.0,22224.0,100.0,0.38,-0.38,1618165800.0
2021-04-09,7.65,8.29,7.63,7.63,7.65702525620205,107142,198,820389.0,107142.0,100.0,0.66,-0.02,1617906600.0
2021-04-08,7.9,8.6,7.8,8.03,8.064884139559949,87217,176,703395.0,87217.0,100.0,0.8,0.13,1617820200.0
2021-04-07,8.39,8.55,8.2,8.2,8.25381327785228,79787,193,658547.0,41679.0,52.24,0.35,-0.19,1617733800.0
2021-04-06,9.13,9.52,8.62,8.63,9.235496302468492,614464,722,5674880.0,345799.0,56.28,0.9,-0.5,1617647400.0
2021-04-05,9.09,9.09,8.23,9.07,8.924089688868081,1204698,979,10750833.0,701601.0,58.24,0.86,-0.02,1617561000.0
2021-04-01,8.66,8.66,8.66,8.66,8.659995392212839,99831,86,864536.0,99831.0,100.0,0.0,0.0,1617215400.0
2021-03-31,8.25,8.25,8.25,8.25,8.249997652604202,213002,101,1757266.0,209945.0,98.56,0.0,0.0,1617129000.0
2021-03-30,7.86,7.86,7.82,7.86,7.859997077393638,595359,219,4679520.0,412217.0,69.24,0.04,0.0,1617042600.0
2021-03-26,7.49,7.49,7.49,7.49,7.489997884994853,430259,154,3222639.0,429249.0,99.77,0.0,0.0,1616697000.0
2021-03-25,6.9,7.14,6.46,7.14,7.0355842780425455,360693,419,2537686.0,283238.0,78.53,0.68,0.24,1616610600.0
2021-03-24,6.82,6.83,6.54,6.8,6.800585558335564,474419,304,3226327.0,323671.0,68.22,0.29,-0.02,1616524200.0
2021-03-23,6.43,6.51,6.36,6.51,6.498343118347167,93851,101,609876.0,76975.0,82.02,0.15,0.08,1616437800.0
2021-03-22,6.1,6.2,6.09,6.2,6.154682745086887,175805,147,1082024.0,151406.0,86.12,0.11,0.1,1616351400.0
2021-03-19,5.79,5.99,5.75,5.91,5.835251547650187,22938,95,133849.0,16368.0,71.36,0.24,0.12,1616092200.0
2021-03-18,5.85,6.21,5.84,5.9,6.045551714727553,43972,105,265835.0,35965.0,81.79,0.37,0.05,1616005800.0
2021-03-17,6.18,6.26,5.95,6.03,6.200688843389673,241274,266,1496065.0,178358.0,73.92,0.31,-0.15,1615919400.0
2021-03-16,5.81,5.97,5.65,5.97,5.87732848705134,72633,76,426888.0,49020.0,67.49,0.32,0.16,1615833000.0
2021-03-15,5.91,5.95,5.67,5.69,5.698634634853749,73094,111,416536.0,53957.0,73.82,0.28,-0.22,1615746600.0
2021-03-12,6.31,6.36,5.96,5.96,6.062138164037962,58901,164,357066.0,37147.0,63.07,0.4,-0.35,1615487400.0
2021-03-10,6.34,6.35,6.14,6.27,6.217440543601359,20309,70,126270.0,16069.0,79.12,0.21,-0.07,1615314600.0
2021-03-09,6.41,6.55,6.27,6.3,6.37066191859557,32013,63,203944.0,25414.0,79.39,0.28,-0.11,1615228200.0
2021-03-08,6.12,6.7,6.12,6.48,6.481046809658708,22239,69,144132.0,17358.0,78.05,0.58,0.36,1615141800.0
2021-03-05,6.36,6.54,6.36,6.39,6.450434884470085,34147,136,220263.0,26752.0,78.34,0.18,0.03,1614882600.0
2021-03-04,6.6,6.6,6.14,6.33,6.301911283343993,53158,125,334997.0,43619.0,82.06,0.46,-0.27,1614796200.0
2021-03-03,6.33,6.33,6.19,6.3,6.298272825821489,233387,202,1469935.0,190739.0,81.73,0.14,-0.03,1614709800.0
2021-03-02,5.88,6.03,5.88,6.03,6.0281507209153,68524,62,413073.0,68524.0,100.0,0.15,0.15,1614623400.0
2021-03-01,5.41,5.75,5.41,5.75,5.6947957451231765,57722,95,328715.0,47147.0,81.68,0.34,0.34,1614537000.0
2021-02-26,5.61,5.66,5.46,5.48,5.509768620390745,14997,55,82630.0,12340.0,82.28,0.2,-0.13,1614277800.0
2021-02-25,5.6,5.7,5.51,5.68,5.596339340856773,89055,216,498382.0,69256.0,77.77,0.19,0.08,1614191400.0
2021-02-24,5.75,5.77,5.45,5.6,5.584480672849819,34718,101,193882.0,27438.0,79.03,0.32,-0.15,1614105000.0
