Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,1660.0,1664.1,1625.0,1635.85,1641.6426612903224,12400,1177,20356369.0,5384.0,43.42,39.1,-24.15,1614537000.0
2021-02-26,1620.0,1664.4,1610.05,1647.05,1627.306159546948,14303,1545,23275360.0,5663.0,39.59,54.35,27.05,1614277800.0
2021-02-25,1691.15,1698.65,1620.65,1651.75,1647.8552457356493,25678,2604,42313627.0,6764.0,26.34,78.0,-39.4,1614191400.0
2021-02-24,1765.0,1765.0,1399.3,1701.7,1661.905919789703,115646,6434,192192772.0,59549.0,51.49,365.7,-63.3,1614105000.0
2021-02-23,1705.0,1786.5,1705.0,1748.65,1749.7544155742207,25478,2292,44580243.0,5395.0,21.18,81.5,43.65,1614018600.0
2021-02-22,1709.95,1748.85,1642.0,1698.5,1681.2802910285748,17043,1929,28654060.0,4040.0,23.7,106.85,-11.45,1613932200.0
2021-02-19,1717.0,1717.0,1664.3,1686.0,1680.5842015238688,6431,817,10807837.0,3037.0,47.22,52.7,-31.0,1613673000.0
2021-02-18,1670.0,1710.0,1652.35,1693.85,1689.8659315875204,15962,1697,26973640.0,8495.0,53.22,57.65,23.85,1613586600.0
2021-02-17,1693.0,1693.0,1630.0,1650.05,1668.361493461803,5812,823,9696517.0,2471.0,42.52,63.0,-42.95,1613500200.0
2021-02-16,1674.5,1695.0,1671.55,1683.45,1683.0262898917476,7113,825,11971366.0,3267.0,45.93,23.45,8.95,1613413800.0
2021-02-15,1646.0,1682.0,1637.9,1670.25,1667.9233006179572,16506,2017,27530742.0,9840.0,59.61,44.1,24.25,1613327400.0
2021-02-12,1645.0,1659.0,1630.05,1647.6,1641.7709137709137,7770,712,12756560.0,4807.0,61.87,28.95,2.6,1613068200.0
2021-02-11,1651.9,1651.9,1612.0,1635.05,1625.9225352112676,5680,597,9235240.0,2126.0,37.43,39.9,-16.85,1612981800.0
2021-02-10,1650.0,1665.9,1627.9,1637.65,1647.8936191830928,19684,1796,32437138.0,10546.0,53.58,38.0,-12.35,1612895400.0
2021-02-09,1640.0,1674.0,1626.4,1649.05,1656.2352882505484,30078,2888,49816245.0,14923.0,49.61,47.6,9.05,1612809000.0
2021-02-08,1589.1,1638.55,1578.75,1632.25,1612.8926682183665,18904,2034,30490123.0,9965.0,52.71,59.8,43.15,1612722600.0
2021-02-05,1608.0,1610.65,1555.2,1576.0,1597.1083096271896,33395,1770,53335432.0,22999.0,68.87,55.45,-32.0,1612463400.0
2021-02-04,1624.0,1624.0,1578.4,1589.7,1594.8303244972576,8752,921,13957955.0,3160.0,36.11,45.6,-34.3,1612377000.0
2021-02-03,1578.0,1608.0,1534.5,1587.05,1581.535558646268,10785,1103,17056861.0,1786.0,16.56,73.5,9.05,1612290600.0
2021-02-02,1520.1,1590.35,1516.0,1571.25,1566.3619458055375,16939,2108,26532605.0,6686.0,39.47,74.35,51.15,1612204200.0
2021-02-01,1547.8,1554.3,1511.05,1533.05,1530.7999619216855,15757,1900,24120815.0,4357.0,27.65,43.25,-14.75,1612117800.0
2021-01-29,1588.8,1604.25,1512.2,1533.65,1558.7982660181856,18916,2143,29486228.0,5005.0,26.46,92.05,-55.15,1611858600.0
2021-01-28,1604.0,1604.0,1534.4,1556.15,1556.1151703955443,10593,1484,16483928.0,2470.0,23.32,69.6,-47.85,1611772200.0
2021-01-27,1600.0,1603.55,1545.0,1585.3,1577.9823286304688,14034,1705,22145404.0,4448.0,31.69,58.55,-14.7,1611685800.0
2021-01-25,1607.0,1614.0,1542.2,1592.5,1578.5088235294115,15980,1777,25224571.0,4734.0,29.62,71.8,-14.5,1611513000.0
2021-01-22,1565.3,1616.65,1523.9,1600.7,1572.5675970642,36651,3406,57636175.0,8291.0,22.62,92.75,35.4,1611253800.0
2021-01-21,1679.1,1679.1,1589.85,1599.8,1622.2917777586651,23254,2512,37724773.0,9582.0,41.21,89.25,-79.3,1611167400.0
2021-01-20,1616.0,1676.25,1616.0,1647.55,1657.9260356748591,17211,1500,28534565.0,3097.0,17.99,60.25,31.55,1611081000.0
2021-01-19,1640.0,1661.85,1591.65,1613.55,1633.7639601569574,13252,1490,21650640.0,5032.0,37.97,70.2,-26.45,1610994600.0
2021-01-18,1696.75,1696.75,1621.0,1635.2,1633.5131412152455,11833,1103,19329361.0,2550.0,21.55,75.75,-61.55,1610908200.0
2021-01-15,1726.0,1726.0,1647.4,1667.15,1665.3868388683886,13008,1670,21663352.0,3756.0,28.87,78.6,-58.85,1610649000.0
2021-01-14,1667.0,1734.5,1618.65,1695.5,1669.3467393432009,66413,5656,110866325.0,22709.0,34.19,115.85,28.5,1610562600.0
2021-01-13,1665.0,1674.1,1637.0,1651.6,1649.3483643259758,18983,1760,31309580.0,5248.0,27.65,37.1,-13.4,1610476200.0
2021-01-12,1715.0,1715.0,1644.05,1660.9,1675.9649425287355,20880,1730,34994148.0,5567.0,26.66,70.95,-54.1,1610389800.0
2021-01-11,1650.0,1709.45,1650.0,1698.8,1687.697278455557,22377,2057,37765602.0,7165.0,32.02,59.45,48.8,1610303400.0
2021-01-08,1675.0,1675.0,1605.5,1636.45,1625.1073756525032,36973,2965,60085095.0,9514.0,25.73,69.5,-38.55,1610044200.0
2021-01-07,1649.9,1675.0,1621.0,1660.95,1645.5856172749036,20469,2029,33683492.0,9896.0,48.35,54.0,11.05,1609957800.0
2021-01-06,1594.0,1696.9,1577.1,1616.0,1644.6573597022548,68515,5914,112683699.0,21949.0,32.04,119.8,22.0,1609871400.0
2021-01-05,1545.0,1609.15,1528.0,1584.3,1576.8905141843973,27072,2557,42689580.0,9193.0,33.96,81.15,39.3,1609785000.0
2021-01-04,1558.0,1558.0,1506.05,1517.65,1528.620946487911,26181,3386,40020825.0,9622.0,36.75,51.95,-40.35,1609698600.0
2021-01-01,1540.7,1557.5,1522.0,1531.5,1538.9531141145324,14354,1804,22090133.0,5727.0,39.9,35.5,-9.2,1609439400.0
2020-12-31,1576.05,1610.0,1531.0,1540.7,1560.9057525325616,11056,1538,17257374.0,6122.0,55.37,79.0,-35.35,1609353000.0
2020-12-30,1552.4,1598.4,1527.6,1590.6,1562.7562866155927,11095,1225,17338781.0,2227.0,20.07,70.8,38.2,1609266600.0
2020-12-29,1565.0,1646.7,1541.15,1552.4,1587.64031496063,25400,2632,40326064.0,9787.0,38.53,105.55,-12.6,1609180200.0
2020-12-28,1594.9,1594.9,1538.0,1560.8,1563.091714636828,15461,1323,24166961.0,4164.0,26.93,56.9,-34.1,1609093800.0
2020-12-24,1569.8,1584.0,1536.3,1549.3,1558.480973786105,22469,1808,35017509.0,5514.0,24.54,47.7,-20.5,1608748200.0
2020-12-23,1444.0,1628.0,1435.05,1573.2,1533.467039500576,107644,7376,165068526.0,42431.0,39.42,192.95,129.2,1608661800.0
2020-12-22,1409.9,1431.0,1370.0,1422.85,1404.4986070575749,15076,1137,21174221.0,5354.0,35.51,61.0,12.95,1608575400.0
2020-12-21,1384.5,1431.95,1364.4,1390.6,1399.107265884154,31352,2377,43864811.0,9524.0,30.38,67.55,6.1,1608489000.0
2020-12-18,1358.0,1397.0,1343.0,1370.15,1369.7873737652449,18121,1480,24821917.0,5016.0,27.68,54.0,12.15,1608229800.0
2020-12-17,1367.0,1377.0,1334.3,1337.95,1358.202974732692,16741,1336,22737676.0,6781.0,40.51,42.7,-29.05,1608143400.0
2020-12-16,1336.0,1368.0,1320.85,1357.05,1350.0620054376495,24643,2400,33269578.0,15154.0,61.49,47.15,21.05,1608057000.0
2020-12-15,1337.0,1337.0,1311.75,1324.9,1323.541492036882,4772,481,6315940.0,1159.0,24.29,25.25,-12.1,1607970600.0
2020-12-14,1329.0,1331.5,1318.95,1326.2,1324.9036189069425,8124,840,10763517.0,5337.0,65.69,12.55,-2.8,1607884200.0
2020-12-11,1323.95,1332.7,1310.05,1317.85,1319.4454564710866,4721,686,6229102.0,2243.0,47.51,22.65,-6.1,1607625000.0
2020-12-10,1312.0,1323.1,1304.25,1306.5,1309.567584351066,9662,1203,12653042.0,4947.0,51.2,18.85,-5.5,1607538600.0
2020-12-09,1329.95,1329.95,1310.0,1315.95,1318.3024054982816,9603,1560,12659658.0,5798.0,60.38,19.95,-14.0,1607452200.0
2020-12-08,1339.0,1339.7,1307.0,1314.4,1320.832766921552,7062,837,9327721.0,3004.0,42.54,32.7,-24.6,1607365800.0
2020-12-07,1364.95,1364.95,1317.0,1321.65,1338.5862244034524,5909,875,7909706.0,3067.0,51.9,47.95,-43.3,1607279400.0
2020-12-04,1360.0,1368.75,1328.05,1332.9,1347.9566020313941,7581,792,10218859.0,2461.0,32.46,40.7,-27.1,1607020200.0
2020-12-03,1343.0,1377.7,1330.0,1352.55,1360.0760991406153,16058,3204,21840102.0,10459.0,65.13,47.7,9.55,1606933800.0
2020-12-02,1311.15,1341.75,1308.0,1336.9,1323.369114512691,5161,732,6829908.0,2121.0,41.1,33.75,25.75,1606847400.0
2020-12-01,1322.0,1323.5,1301.0,1309.75,1308.899233520695,9785,1157,12807579.0,4799.0,49.04,22.5,-12.25,1606761000.0
2020-11-27,1340.0,1340.0,1309.0,1316.5,1317.0050543581917,10486,1264,13810115.0,4522.0,43.12,31.0,-23.5,1606415400.0
2020-11-26,1333.0,1337.85,1316.05,1326.25,1328.4120954003408,5870,851,7797779.0,2379.0,40.53,21.8,-6.75,1606329000.0
2020-11-25,1348.0,1357.0,1321.0,1326.25,1339.364545512453,15699,2062,21026684.0,8013.0,51.04,36.0,-21.75,1606242600.0
2020-11-24,1333.9,1340.0,1283.2,1336.9,1319.8293033506884,62614,2357,82639792.0,38277.0,61.13,56.8,3.0,1606156200.0
2020-11-23,1316.0,1339.95,1293.3,1315.15,1306.7036174430127,20180,2294,26369279.0,8439.0,41.82,46.65,-0.85,1606069800.0
2020-11-20,1349.85,1349.85,1305.3,1315.6,1320.4108034970857,9608,973,12686507.0,3136.0,32.64,44.55,-34.25,1605810600.0
2020-11-19,1307.9,1309.95,1296.6,1300.4,1302.533001057242,6621,1171,8624071.0,3222.0,48.66,13.35,-7.5,1605724200.0
2020-11-18,1314.9,1318.75,1300.5,1314.8,1308.315079365079,6300,999,8242385.0,3974.0,63.08,18.25,-0.1,1605637800.0
2020-11-17,1325.65,1358.0,1303.8,1314.9,1316.3209583423268,9266,848,12197030.0,2406.0,25.97,54.2,-10.75,1605551400.0
2020-11-14,1328.3,1335.6,1322.2,1325.65,1325.872974156811,4566,415,6053936.0,3478.0,76.17,13.4,-2.65,1605292200.0
2020-11-13,1331.05,1349.8,1309.0,1316.4,1315.9834570519618,9430,1774,12409724.0,4429.0,46.97,40.8,-14.65,1605205800.0
2020-11-12,1310.0,1358.3,1310.0,1345.3,1343.2023217247097,9045,1218,12149265.0,4866.0,53.8,48.3,35.3,1605119400.0
2020-11-11,1335.0,1335.0,1300.75,1310.0,1311.146697388633,6510,1077,8535565.0,3037.0,46.65,34.25,-25.0,1605033000.0
2020-11-10,1355.0,1355.0,1280.3,1310.4,1306.035323396398,37369,2757,48805234.0,25688.0,68.74,74.7,-44.6,1604946600.0
2020-11-09,1354.4,1361.55,1331.8,1336.6,1346.8470771628995,6415,685,8640024.0,3701.0,57.69,29.75,-17.8,1604860200.0
2020-11-06,1362.0,1377.15,1329.0,1334.0,1347.9571674030435,8148,1051,10983155.0,4250.0,52.16,48.15,-28.0,1604601000.0
2020-11-05,1384.1,1395.0,1355.0,1363.2,1378.2507767421216,4506,487,6210398.0,1695.0,37.62,40.0,-20.9,1604514600.0
2020-11-04,1340.0,1401.75,1340.0,1371.5,1384.313539192399,11788,1344,16318288.0,4370.0,37.07,61.75,31.5,1604428200.0
2020-11-03,1374.9,1379.3,1351.7,1361.4,1364.074303405573,2907,448,3965364.0,1162.0,39.97,27.6,-13.5,1604341800.0
2020-11-02,1388.0,1388.0,1346.8,1356.05,1360.2708667736756,4984,839,6779590.0,1756.0,35.23,41.2,-31.95,1604255400.0
2020-10-30,1344.5,1388.3,1333.3,1381.25,1374.4642883039664,13791,2015,18955237.0,7053.0,51.14,55.0,36.75,1603996200.0
2020-10-29,1307.3,1383.45,1307.3,1329.3,1347.1978109679626,8771,1020,11816272.0,4105.0,46.8,76.15,22.0,1603909800.0
2020-10-28,1365.0,1375.95,1324.05,1341.4,1351.2599671187832,4866,821,6575231.0,2889.0,59.37,51.9,-23.6,1603823400.0
2020-10-27,1384.9,1390.0,1355.0,1358.25,1369.6092097075295,8035,1016,11004810.0,3130.0,38.95,35.0,-26.65,1603737000.0
2020-10-26,1370.0,1378.1,1351.0,1356.7,1364.8700223713647,4470,664,6100969.0,2042.0,45.68,27.1,-13.3,1603650600.0
2020-10-23,1390.0,1412.0,1374.15,1381.7,1389.0863759166343,25910,3359,35991228.0,14898.0,57.5,37.85,-8.3,1603391400.0
2020-10-22,1302.95,1365.9,1302.8,1352.65,1342.7964453829572,22731,2421,30523106.0,10050.0,44.21,63.1,49.7,1603305000.0
2020-10-21,1328.95,1341.0,1290.7,1302.5,1315.28018018018,7770,1066,10219727.0,3262.0,41.98,50.3,-26.45,1603218600.0
2020-10-20,1305.3,1337.0,1305.3,1314.5,1321.0712901975978,10324,1243,13638740.0,4230.0,40.97,31.7,9.2,1603132200.0
2020-10-19,1354.55,1354.55,1299.6,1302.25,1313.1768313172045,11904,1474,15632057.0,6648.0,55.85,54.95,-52.3,1603045800.0
2020-10-16,1434.0,1434.0,1300.0,1342.85,1344.3566250864476,39041,4902,52485027.0,18112.0,46.39,134.0,-91.15,1602786600.0
2020-10-15,1427.0,1440.75,1355.8,1402.15,1393.2124629697,19241,2675,26806801.0,8947.0,46.5,84.95,-24.85,1602700200.0
2020-10-14,1423.9,1462.9,1415.05,1424.75,1432.7647018576167,29231,1558,41881145.0,16939.0,57.95,47.85,0.85,1602613800.0
2020-10-13,1398.0,1427.8,1384.35,1402.9,1404.522342995169,16560,1739,23258890.0,5380.0,32.49,43.45,4.9,1602527400.0
2020-10-12,1419.0,1439.5,1358.0,1391.1,1383.9074074074074,16794,1639,23241341.0,6979.0,41.56,81.5,-27.9,1602441000.0
2020-10-09,1406.55,1409.2,1377.6,1382.35,1384.5013145685123,38796,2198,53713113.0,28373.0,73.13,31.6,-24.2,1602181800.0
2020-10-08,1376.9,1453.75,1368.6,1416.15,1425.8495278252517,80161,7298,114297524.0,49123.0,61.28,85.15,39.25,1602095400.0
2020-10-07,1355.0,1374.1,1323.55,1332.5,1350.8623712469866,4563,631,6163985.0,2184.0,47.86,50.55,-22.5,1602009000.0
2020-10-06,1340.1,1365.85,1326.05,1351.55,1341.7074219618892,13487,750,18095608.0,5911.0,43.83,39.8,11.45,1601922600.0
2020-10-05,1357.25,1384.0,1330.05,1341.15,1351.4869453924914,11720,1279,15839427.0,2778.0,23.7,53.95,-16.1,1601836200.0
2020-10-01,1396.0,1415.25,1345.0,1357.25,1370.8990321331785,12915,1780,17705161.0,4145.0,32.09,70.25,-38.75,1601490600.0
2020-09-30,1302.05,1398.5,1291.6,1385.2,1358.185875878936,9813,1221,13327878.0,2862.0,29.17,106.9,83.15,1601404200.0
2020-09-29,1369.95,1369.95,1293.15,1313.75,1319.556586270872,9702,1419,12802338.0,3613.0,37.24,76.8,-56.2,1601317800.0
2020-09-28,1271.65,1380.0,1271.65,1351.05,1339.7496676636756,12036,1627,16125227.0,4252.0,35.33,108.35,79.4,1601231400.0
2020-09-25,1299.0,1305.55,1252.2,1271.65,1279.7757740728139,8817,1599,11283783.0,2992.0,33.93,53.35,-27.35,1600972200.0
2020-09-24,1376.55,1376.55,1246.65,1265.95,1305.8693152117091,13391,1723,17486896.0,3613.0,26.98,129.9,-110.6,1600885800.0
2020-09-23,1386.9,1418.0,1370.55,1383.6,1397.2023361868949,12499,1809,17463632.0,5493.0,43.95,47.45,-3.3,1600799400.0
2020-09-22,1360.1,1382.5,1304.05,1372.35,1348.6873920552675,7527,882,10151570.0,2573.0,34.18,78.45,12.25,1600713000.0
2020-09-21,1397.55,1405.3,1365.0,1381.4,1386.6791178839123,16143,2216,22385161.0,8648.0,53.57,40.3,-16.15,1600626600.0
2020-09-18,1340.0,1410.0,1329.35,1399.6,1378.8428274803648,33231,3844,45820326.0,15138.0,45.55,80.65,59.6,1600367400.0
2020-09-17,1297.9,1364.0,1275.0,1353.8,1343.983128912413,39298,4270,52815849.0,18884.0,48.05,89.0,55.9,1600281000.0
2020-09-16,1316.0,1339.8,1273.5,1299.05,1294.196056495595,14302,1400,18509592.0,3267.0,22.84,66.3,-16.95,1600194600.0
2020-09-15,1260.15,1349.0,1260.15,1329.95,1309.2895759995797,38066,4065,49839417.0,14997.0,39.4,88.85,69.8,1600108200.0
2020-09-14,1185.0,1297.5,1177.7,1260.75,1247.9722613929491,58150,10185,72569587.0,29447.0,50.64,119.8,75.75,1600021800.0
2020-09-11,1142.55,1163.95,1142.55,1155.0,1156.1366568914957,3410,481,3942426.0,522.0,15.31,21.4,12.45,1599762600.0
2020-09-10,1165.0,1165.0,1144.0,1148.35,1152.5488139825218,4005,531,4615958.0,1325.0,33.08,21.0,-16.65,1599676200.0
2020-09-09,1153.9,1188.9,1114.55,1167.45,1146.0172987358617,4509,523,5167392.0,1220.0,27.06,74.35,13.55,1599589800.0
2020-09-08,1146.5,1178.7,1127.9,1131.65,1155.8274561987137,4509,623,5211626.0,1579.0,35.02,50.8,-14.85,1599503400.0
2020-09-07,1137.15,1165.0,1135.0,1148.0,1153.4902140113409,10934,1319,12612262.0,3254.0,29.76,30.0,10.85,1599417000.0
2020-09-04,1145.0,1176.2,1141.0,1144.4,1155.644385026738,7854,796,9076431.0,2090.0,26.61,35.2,-0.6,1599157800.0
2020-09-03,1150.0,1190.0,1134.5,1184.7,1168.4116649163907,12379,1888,14463768.0,8448.0,68.24,55.5,34.7,1599071400.0
2020-09-02,1133.5,1153.0,1125.05,1146.6,1137.001755412522,1709,305,1943136.0,654.0,38.27,27.95,13.1,1598985000.0
2020-09-01,1100.0,1145.0,1100.0,1126.7,1131.6653243847875,8940,1357,10117088.0,4190.0,46.87,45.0,26.7,1598898600.0
2020-08-31,1194.5,1194.5,1083.4,1111.9,1132.571915473756,7335,932,8307415.0,3473.0,47.35,111.1,-82.6,1598812200.0
2020-08-28,1185.0,1195.4,1156.35,1164.55,1170.4103488222422,7769,1089,9092918.0,2765.0,35.59,39.05,-20.45,1598553000.0
2020-08-27,1200.0,1204.75,1166.3,1186.75,1190.3487767584097,6540,453,7784881.0,2921.0,44.66,38.45,-13.25,1598466600.0
2020-08-26,1181.0,1213.6,1177.6,1199.4,1198.3971447112265,1541,209,1846730.0,748.0,48.54,36.0,18.4,1598380200.0
2020-08-25,1215.0,1215.0,1175.65,1181.15,1186.8398203592815,3340,609,3964045.0,1873.0,56.08,39.35,-33.85,1598293800.0
2020-08-24,1217.0,1217.0,1175.0,1198.05,1203.7232853916555,8413,813,10126924.0,3377.0,40.14,42.0,-18.95,1598207400.0
2020-08-21,1185.1,1212.0,1185.1,1199.6,1209.9237545511055,168915,675,204374271.0,166197.0,98.39,26.9,14.5,1597948200.0
2020-08-20,1197.15,1202.55,1193.4,1196.25,1197.0143540669856,1881,324,2251584.0,1040.0,55.29,9.15,-0.9,1597861800.0
2020-08-19,1219.0,1221.8,1195.0,1202.8,1207.5869726128792,6755,1172,8157250.0,3611.0,53.46,26.8,-16.2,1597775400.0
2020-08-18,1225.0,1225.0,1190.0,1199.05,1198.6993062438055,5045,876,6047438.0,2650.0,52.53,35.0,-25.95,1597689000.0
2020-08-17,1195.05,1224.8,1182.0,1212.7,1200.5411100875172,8684,1239,10425499.0,5445.0,62.7,42.8,17.65,1597602600.0
2020-08-14,1183.0,1200.1,1177.45,1195.15,1191.9237875288684,7361,693,8773751.0,3170.0,43.06,22.65,12.15,1597343400.0
2020-08-13,1187.9,1204.95,1175.35,1199.25,1189.9783037475345,13182,1838,15686294.0,7970.0,60.46,29.6,11.35,1597257000.0
2020-08-12,1207.0,1207.0,1154.5,1166.0,1170.4806591500433,5765,823,6747821.0,3055.0,52.99,52.5,-41.0,1597170600.0
2020-08-11,1189.55,1231.7,1186.7,1207.15,1214.309059213856,17783,1595,21594058.0,7165.0,40.29,45.0,17.6,1597084200.0
2020-08-10,1169.0,1202.0,1165.15,1180.65,1189.0546243820088,8293,813,9860830.0,2931.0,35.34,36.85,11.65,1596997800.0
2020-08-07,1163.6,1169.95,1158.25,1163.95,1163.341045812124,2161,252,2513980.0,699.0,32.35,11.7,0.35,1596738600.0
2020-08-06,1138.0,1179.0,1129.8,1171.75,1158.980636075578,17042,1375,19751348.0,5436.0,31.9,49.2,33.75,1596652200.0
2020-08-05,1118.0,1152.75,1111.0,1137.05,1107.1242941987095,163998,1413,181566170.0,153526.0,93.61,41.75,19.05,1596565800.0
2020-08-04,1150.0,1150.0,1096.75,1103.15,1123.4429095618389,4633,583,5204911.0,2168.0,46.79,53.25,-46.85,1596479400.0
2020-08-03,1155.0,1157.9,1123.75,1142.45,1139.2579896447064,5601,636,6380984.0,1834.0,32.74,34.15,-12.55,1596393000.0
2020-07-31,1157.0,1177.0,1143.45,1153.45,1163.9706885352389,12316,1278,14335463.0,5258.0,42.69,33.55,-3.55,1596133800.0
2020-07-30,1140.35,1165.2,1140.35,1153.4,1152.7507023108292,11035,1276,12720604.0,5146.0,46.63,24.85,13.05,1596047400.0
2020-07-29,1161.1,1179.0,1123.05,1144.25,1153.5707732634337,25942,2210,29925933.0,7831.0,30.19,55.95,-16.85,1595961000.0
2020-07-28,1117.9,1180.0,1105.7,1161.1,1156.4969693286948,65827,4398,76128726.0,15352.0,23.32,74.3,43.2,1595874600.0
2020-07-27,1123.0,1206.3,1073.8,1128.8,1153.3769871973836,125365,9742,144593106.0,24917.0,19.88,132.5,5.8,1595788200.0
2020-07-24,1005.15,1173.3,1001.85,1118.7,1096.786492171068,192555,16370,211191723.0,62916.0,32.67,171.45,113.55,1595529000.0
2020-07-23,998.0,1000.85,975.55,979.75,985.5156596452327,7216,819,7111481.0,2503.0,34.69,25.3,-18.25,1595442600.0
2020-07-22,990.0,1000.0,976.05,993.5,993.3318989722669,147801,667,146815448.0,1955.0,1.32,23.95,3.5,1595356200.0
2020-07-21,1010.0,1016.65,975.0,978.1,987.1986424180329,7808,861,7708047.0,3817.0,48.89,41.65,-31.9,1595269800.0
2020-07-20,1011.0,1023.85,998.0,1005.1,1006.8345494654676,5893,738,5933276.0,2958.0,50.2,25.85,-5.9,1595183400.0
