Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-01-03,2.7,2.7,2.7,2.7,2.696969696969697,66,1,178.0,66,100.0,0.0,0.0,1577989800.0
2019-12-30,2.58,2.58,2.58,2.58,2.58,19000,4,49020.0,19000,100.0,0.0,0.0,1577644200.0
2019-12-24,2.46,2.46,2.46,2.46,2.46,24800,6,61008.0,24800,100.0,0.0,0.0,1577125800.0
2019-12-20,2.13,2.35,2.13,2.35,2.3228314238952534,4888,4,11354.0,4888,100.0,0.22,0.22,1576780200.0
2019-12-18,2.24,2.24,2.24,2.24,2.2388059701492535,402,3,900.0,402,100.0,0.0,0.0,1576607400.0
2019-12-16,2.14,2.14,2.14,2.14,2.14,250,1,535.0,250,100.0,0.0,0.0,1576434600.0
2019-12-12,2.04,2.04,2.04,2.04,2.0352941176470587,85,1,173.0,85,100.0,0.0,0.0,1576089000.0
2019-12-11,1.95,1.95,1.95,1.95,1.9428571428571428,105,2,204.0,105,100.0,0.0,0.0,1576002600.0
2019-12-10,1.86,1.86,1.86,1.86,1.8589743589743588,546,1,1015.0,546,100.0,0.0,0.0,1575916200.0
2019-10-31,1.92,1.92,1.92,1.92,1.92,725,1,1392.0,725,100.0,0.0,0.0,1572460200.0
2019-10-24,1.67,1.83,1.67,1.83,1.670299727520436,734,6,1226.0,734,100.0,0.16,0.16,1571855400.0
2019-10-16,1.75,1.75,1.75,1.75,1.7,10,1,17.0,10,100.0,0.0,0.0,1571164200.0
2019-10-04,1.75,1.75,1.75,1.75,1.0,1,1,1.0,1,100.0,0.0,0.0,1570127400.0
2019-09-20,1.75,1.75,1.75,1.75,1.75,476,1,833.0,476,100.0,0.0,0.0,1568917800.0
2019-09-17,1.76,1.76,1.76,1.76,1.7584033613445378,476,1,837.0,476,100.0,0.0,0.0,1568658600.0
2019-09-05,1.52,1.68,1.52,1.68,1.5202492211838006,321,2,488.0,321,100.0,0.16,0.16,1567621800.0
2019-08-23,1.6,1.6,1.6,1.6,1.596153846153846,156,1,249.0,156,100.0,0.0,0.0,1566498600.0
2019-08-16,1.68,1.68,1.68,1.68,1.679245283018868,477,1,801.0,477,100.0,0.0,0.0,1565893800.0
2019-07-19,1.6,1.6,1.6,1.6,1.5986622073578596,299,1,478.0,299,100.0,0.0,0.0,1563474600.0
2019-06-28,1.56,1.56,1.56,1.56,1.556701030927835,291,1,453.0,291,100.0,0.0,0.0,1561660200.0
2019-06-27,1.64,1.64,1.64,1.64,1.6378205128205128,312,1,511.0,312,100.0,0.0,0.0,1561573800.0
2019-06-26,1.72,1.72,1.72,1.72,1.7191011235955056,89,1,153.0,89,100.0,0.0,0.0,1561487400.0
2019-06-25,1.81,1.81,1.81,1.81,1.808080808080808,99,1,179.0,99,100.0,0.0,0.0,1561401000.0
2019-06-24,2.08,2.08,1.9,1.9,2.044,500,2,1022.0,500,100.0,0.18,-0.18,1561314600.0
2019-06-20,1.99,1.99,1.99,1.99,1.99,100,1,199.0,100,100.0,0.0,0.0,1560969000.0
2019-06-19,2.09,2.09,2.09,2.09,2.08,25,1,52.0,25,100.0,0.0,0.0,1560882600.0
2019-06-13,2.2,2.2,2.2,2.2,2.2,485,1,1067.0,485,100.0,0.0,0.0,1560364200.0
2019-05-27,2.31,2.31,2.31,2.31,2.3090909090909086,110,1,254.0,110,100.0,0.0,0.0,1558895400.0
2019-05-22,2.43,2.43,2.43,2.43,2.4295454545454542,440,1,1069.0,440,100.0,0.0,0.0,1558463400.0
2019-05-21,2.81,2.81,2.55,2.55,2.687248322147651,745,2,2002.0,745,100.0,0.26,-0.26,1558377000.0
2019-05-20,2.68,2.68,2.68,2.68,2.679376083188908,577,1,1546.0,577,100.0,0.0,0.0,1558290600.0
2019-05-10,2.57,2.57,2.56,2.56,2.5,6,3,15.0,6,100.0,0.01,-0.01,1557426600.0
2019-05-07,2.69,2.69,2.69,2.69,2.687719298245614,285,1,766.0,285,100.0,0.0,0.0,1557167400.0
2019-05-03,2.83,2.83,2.57,2.83,2.8,100,7,280.0,100,100.0,0.26,0.0,1556821800.0
2019-04-12,2.7,2.7,2.7,2.7,2.699173553719008,605,1,1633.0,605,100.0,0.0,0.0,1555007400.0
2019-04-10,3.12,3.12,2.84,2.84,3.115482233502538,788,2,2455.0,788,100.0,0.28,-0.28,1554834600.0
2019-04-01,2.98,2.98,2.98,2.98,2.98,1000,1,2980.0,1000,100.0,0.0,0.0,1554057000.0
2019-03-27,3.0,3.0,3.0,3.0,3.0,1000,1,3000.0,1000,100.0,0.0,0.0,1553625000.0
2019-03-05,2.86,2.86,2.86,2.86,2.8577981651376145,218,1,623.0,218,100.0,0.0,0.0,1551724200.0
2019-02-28,2.73,2.73,2.73,2.73,2.726530612244898,245,1,668.0,245,100.0,0.0,0.0,1551292200.0
2019-02-25,2.6,2.6,2.6,2.6,2.599476439790576,382,1,993.0,382,100.0,0.0,0.0,1551033000.0
2019-02-22,2.48,2.48,2.48,2.48,2.4743589743589745,156,1,386.0,156,100.0,0.0,0.0,1550773800.0
2019-02-20,2.15,2.37,2.15,2.37,2.1512027491408934,582,2,1252.0,582,100.0,0.22,0.22,1550601000.0
2019-02-01,2.48,2.48,2.26,2.26,2.3715220949263505,611,2,1449.0,611,100.0,0.22,-0.22,1548959400.0
2019-01-30,2.15,2.37,2.15,2.37,2.224469160768453,989,2,2200.0,989,100.0,0.22,0.22,1548786600.0
2019-01-24,2.26,2.26,2.26,2.26,2.2597014925373133,335,1,757.0,335,100.0,0.0,0.0,1548268200.0
2019-01-23,2.61,2.61,2.37,2.37,2.602510460251046,239,3,622.0,239,100.0,0.24,-0.24,1548181800.0
2019-01-22,2.49,2.49,2.49,2.49,2.4899497487437183,398,1,991.0,398,100.0,0.0,0.0,1548095400.0
2019-01-18,2.88,2.88,2.62,2.62,2.77765726681128,922,2,2561.0,922,100.0,0.26,-0.26,1547749800.0
2019-01-17,3.0,3.0,2.75,2.75,2.7511111111111113,225,2,619.0,225,100.0,0.25,-0.25,1547663400.0
2019-01-16,2.89,2.89,2.89,2.89,2.886274509803921,255,1,736.0,255,100.0,0.0,0.0,1547577000.0
2019-01-14,3.04,3.04,3.04,3.04,3.04,400,1,1216.0,400,100.0,0.0,0.0,1547404200.0
2019-01-11,3.2,3.2,2.9,2.9,3.1653061224489796,490,2,1551.0,490,100.0,0.3,-0.3,1547145000.0
2018-12-31,3.05,3.05,3.05,3.05,3.0489795918367344,490,1,1494.0,490,100.0,0.0,0.0,1546194600.0
2018-12-28,2.91,2.91,2.91,2.91,2.907462686567164,335,1,974.0,335,100.0,0.0,0.0,1545935400.0
2018-12-27,2.78,2.78,2.78,2.78,2.7735849056603774,106,1,294.0,106,100.0,0.0,0.0,1545849000.0
2018-12-24,2.65,2.65,2.65,2.65,2.646551724137931,232,1,614.0,232,100.0,0.0,0.0,1545589800.0
2018-12-17,2.31,2.53,2.31,2.53,2.3604651162790695,430,3,1015.0,430,100.0,0.22,0.22,1544985000.0
2018-12-14,2.41,2.41,2.41,2.41,2.4098360655737703,244,1,588.0,244,100.0,0.0,0.0,1544725800.0
2018-12-12,2.53,2.53,2.53,2.53,2.5295774647887326,355,1,898.0,355,100.0,0.0,0.0,1544553000.0
2018-12-06,2.66,2.66,2.66,2.66,2.656779661016949,236,1,627.0,236,100.0,0.0,0.0,1544034600.0
2018-11-06,2.78,2.78,2.78,2.78,2.7769516728624533,269,1,747.0,269,100.0,0.0,0.0,1541442600.0
2018-10-31,2.65,2.65,2.65,2.65,2.649305555555556,288,1,763.0,288,100.0,0.0,0.0,1540924200.0
2018-10-24,2.53,2.53,2.53,2.53,2.5296229802513466,557,1,1409.0,557,100.0,0.0,0.0,1540319400.0
2018-10-17,2.66,2.66,2.66,2.66,2.6596385542168677,332,1,883.0,332,100.0,0.0,0.0,1539714600.0
2018-10-15,2.8,2.8,2.8,2.8,2.8,85,1,238.0,85,100.0,0.0,0.0,1539541800.0
2018-10-08,2.67,2.67,2.67,2.67,2.669879518072289,415,2,1108.0,415,100.0,0.0,0.0,1538937000.0
2018-10-05,2.55,2.55,2.55,2.55,2.4,5,1,12.0,5,100.0,0.0,0.0,1538677800.0
2018-10-03,2.43,2.43,2.43,2.43,2.4285714285714284,364,1,884.0,364,100.0,0.0,0.0,1538505000.0
2018-09-27,2.32,2.32,2.32,2.32,2.3155080213903743,187,3,433.0,187,100.0,0.0,0.0,1537986600.0
2018-09-24,2.44,2.44,2.44,2.44,2.437768240343348,233,1,568.0,233,100.0,0.0,0.0,1537727400.0
2018-09-21,2.56,2.56,2.56,2.56,2.559278350515464,388,2,993.0,388,100.0,0.0,0.0,1537468200.0
2018-09-11,2.69,2.69,2.69,2.69,2.688172043010753,279,2,750.0,279,100.0,0.0,0.0,1536604200.0
2018-09-10,2.57,2.57,2.57,2.57,2.57,400,1,1028.0,400,100.0,0.0,0.0,1536517800.0
2018-09-07,2.23,2.45,2.23,2.45,2.2741514360313317,766,3,1742.0,766,100.0,0.22,0.22,1536258600.0
2018-09-04,2.34,2.34,2.34,2.34,2.3391003460207607,289,1,676.0,289,100.0,0.0,0.0,1535999400.0
2018-09-03,2.46,2.46,2.46,2.46,2.4563758389261743,149,1,366.0,149,100.0,0.0,0.0,1535913000.0
2018-08-24,2.58,2.58,2.58,2.58,2.5789473684210527,475,2,1225.0,475,100.0,0.0,0.0,1535049000.0
2018-08-21,2.46,2.46,2.46,2.46,2.459546925566343,309,1,760.0,309,100.0,0.0,0.0,1534789800.0
2018-08-20,2.13,2.35,2.13,2.35,2.1726907630522088,498,2,1082.0,498,100.0,0.22,0.22,1534703400.0
2018-08-17,2.46,2.46,2.24,2.24,2.3555555555555556,90,2,212.0,90,100.0,0.22,-0.22,1534444200.0
2018-08-14,2.35,2.35,2.35,2.35,2.348914858096828,599,1,1407.0,599,100.0,0.0,0.0,1534185000.0
2018-08-13,2.47,2.47,2.47,2.47,2.4693140794223822,277,1,684.0,277,100.0,0.0,0.0,1534098600.0
2018-08-09,2.8,2.8,2.6,2.6,2.798357664233577,1096,5,3067.0,1096,100.0,0.2,-0.2,1533753000.0
2018-08-07,2.67,2.67,2.67,2.67,2.6688102893890675,311,1,830.0,311,100.0,0.0,0.0,1533580200.0
2018-08-06,2.55,2.55,2.55,2.55,2.548780487804878,164,1,418.0,164,100.0,0.0,0.0,1533493800.0
2018-08-03,2.43,2.43,2.43,2.43,2.4277108433734935,166,1,403.0,166,100.0,0.0,0.0,1533234600.0
2018-08-01,2.32,2.32,2.32,2.32,2.3166666666666664,120,1,278.0,120,100.0,0.0,0.0,1533061800.0
2018-07-31,2.01,2.21,2.01,2.21,2.0089285714285716,112,3,225.0,112,100.0,0.2,0.2,1532975400.0
2018-07-27,2.11,2.11,2.11,2.11,2.109324758842444,311,1,656.0,311,100.0,0.0,0.0,1532629800.0
2018-07-26,2.22,2.22,2.22,2.22,2.2138364779874213,159,1,352.0,159,100.0,0.0,0.0,1532543400.0
2018-07-24,2.33,2.33,2.33,2.33,2.3296213808463246,449,1,1046.0,449,100.0,0.0,0.0,1532370600.0
2018-07-23,2.45,2.45,2.45,2.45,2.447887323943662,355,1,869.0,355,100.0,0.0,0.0,1532284200.0
2018-07-20,2.79,2.79,2.53,2.57,2.564705882352941,255,7,654.0,255,100.0,0.26,-0.22,1532025000.0
2018-07-10,2.66,2.66,2.66,2.66,2.6586206896551725,290,1,771.0,290,100.0,0.0,0.0,1531161000.0
2018-07-09,2.79,2.79,2.79,2.79,2.79,100,1,279.0,100,100.0,0.0,0.0,1531074600.0
2018-07-05,3.06,3.06,2.78,2.78,2.969230769230769,65,2,193.0,65,100.0,0.28,-0.28,1530729000.0
2018-07-03,2.92,2.92,2.92,2.92,2.92,400,1,1168.0,400,100.0,0.0,0.0,1530556200.0
2018-07-02,2.79,2.79,2.79,2.79,2.7888888888888888,450,1,1255.0,450,100.0,0.0,0.0,1530469800.0
2018-06-29,2.66,2.66,2.66,2.66,2.66,250,1,665.0,250,100.0,0.0,0.0,1530210600.0
2018-06-27,2.3,2.54,2.3,2.54,2.311004784688995,209,2,483.0,209,100.0,0.24,0.24,1530037800.0
2018-06-26,2.66,2.66,2.42,2.42,2.6490566037735848,265,2,702.0,265,100.0,0.24,-0.24,1529951400.0
2018-06-25,2.3,2.54,2.3,2.54,2.31404958677686,121,2,280.0,121,100.0,0.24,0.24,1529865000.0
2018-06-22,2.42,2.42,2.42,2.42,2.42,1100,1,2662.0,1100,100.0,0.0,0.0,1529605800.0
2018-06-13,2.54,2.54,2.54,2.54,2.54,200,1,508.0,200,100.0,0.0,0.0,1528828200.0
2018-05-25,2.95,2.95,2.67,2.67,2.9473684210526314,513,2,1512.0,513,100.0,0.28,-0.28,1527186600.0
2018-05-24,2.81,2.81,2.81,2.81,2.8091993185689947,587,1,1649.0,587,100.0,0.0,0.0,1527100200.0
2018-05-23,2.68,2.68,2.68,2.68,2.678733031674208,221,1,592.0,221,100.0,0.0,0.0,1527013800.0
2018-05-22,2.56,2.56,2.56,2.56,2.56,1100,1,2816.0,1100,100.0,0.0,0.0,1526927400.0
2018-05-15,2.69,2.69,2.69,2.69,2.69,200,1,538.0,200,100.0,0.0,0.0,1526322600.0
2018-05-14,2.57,2.57,2.57,2.57,2.5675675675675675,259,1,665.0,259,100.0,0.0,0.0,1526236200.0
2018-05-07,2.45,2.45,2.45,2.45,2.4488017429193896,459,2,1124.0,459,100.0,0.0,0.0,1525631400.0
2018-05-02,2.34,2.34,2.34,2.34,2.34,500,1,1170.0,500,100.0,0.0,0.0,1525199400.0
2018-04-25,2.04,2.23,2.04,2.23,2.228,500,4,1114.0,500,100.0,0.19,0.19,1524594600.0
2018-04-23,2.13,2.13,2.13,2.13,2.1296296296296298,54,1,115.0,54,100.0,0.0,0.0,1524421800.0
2018-04-12,2.23,2.23,2.23,2.23,2.228215767634855,482,1,1074.0,482,100.0,0.0,0.0,1523471400.0
2018-04-11,2.34,2.34,2.34,2.34,2.33983286908078,359,1,840.0,359,100.0,0.0,0.0,1523385000.0
2018-04-10,2.46,2.46,2.46,2.46,2.459532862574688,1841,2,4528.0,1841,100.0,0.0,0.0,1523298600.0
2018-03-26,2.58,2.58,2.58,2.58,2.579925650557621,269,1,694.0,269,100.0,0.0,0.0,1522002600.0
2018-03-21,2.71,2.71,2.71,2.71,2.7062146892655368,177,1,479.0,177,100.0,0.0,0.0,1521570600.0
2018-03-19,2.59,2.59,2.59,2.59,2.5878378378378377,148,1,383.0,148,100.0,0.0,0.0,1521397800.0
2018-03-15,2.47,2.47,2.47,2.47,2.467692307692308,325,1,802.0,325,100.0,0.0,0.0,1521052200.0
2018-03-01,2.59,2.59,2.59,2.59,2.5879396984924625,199,1,515.0,199,100.0,0.0,0.0,1519842600.0
2018-02-28,2.47,2.47,2.47,2.47,2.4605263157894735,76,1,187.0,76,100.0,0.0,0.0,1519756200.0
2018-02-23,2.36,2.36,2.36,2.36,2.3567839195979894,199,1,469.0,199,100.0,0.0,0.0,1519324200.0
2018-02-19,2.48,2.48,2.48,2.48,2.477911646586345,249,1,617.0,249,100.0,0.0,0.0,1518978600.0
2018-02-08,2.37,2.37,2.37,2.37,2.3694779116465865,249,1,590.0,249,100.0,0.0,0.0,1518028200.0
2018-01-30,2.49,2.49,2.49,2.49,2.4866666666666664,150,1,373.0,150,100.0,0.0,0.0,1517250600.0
2018-01-15,2.38,2.38,2.38,2.38,2.0,1,1,2.0,1,100.0,0.0,0.0,1515954600.0
2018-01-05,2.27,2.27,2.27,2.27,2.268817204301075,279,1,633.0,279,100.0,0.0,0.0,1515090600.0
2018-01-04,2.17,2.17,2.17,2.17,2.0,2,2,4.0,2,100.0,0.0,0.0,1515004200.0
2017-12-28,2.07,2.07,2.07,2.07,2.068493150684932,219,1,453.0,219,100.0,0.0,0.0,1514399400.0
2017-12-27,1.98,1.98,1.98,1.98,1.9799833194328609,1199,7,2374.0,1199,100.0,0.0,0.0,1514313000.0
2017-12-21,1.97,1.97,1.97,1.97,1.97,500,1,985.0,500,100.0,0.0,0.0,1513794600.0
2017-12-11,2.07,2.07,2.07,2.07,2.07,600,1,1242.0,600,100.0,0.0,0.0,1512930600.0
2017-11-22,2.17,2.17,2.17,2.17,2.1673640167364017,239,1,518.0,239,100.0,0.0,0.0,1511289000.0
2017-11-21,2.08,2.08,2.08,2.08,2.0786516853932584,89,1,185.0,89,100.0,0.0,0.0,1511202600.0
2017-11-17,1.99,1.99,1.99,1.99,1.9874476987447696,239,1,475.0,239,100.0,0.0,0.0,1510857000.0
2017-11-15,2.09,2.09,2.09,2.09,2.0810810810810807,74,1,154.0,74,100.0,0.0,0.0,1510684200.0
2017-11-10,2.18,2.18,2.18,2.18,2.1777777777777776,135,1,294.0,135,100.0,0.0,0.0,1510252200.0
2017-11-08,2.08,2.08,2.08,2.08,2.074074074074074,135,1,280.0,135,100.0,0.0,0.0,1510079400.0
2017-10-25,1.98,2.18,1.98,2.18,2.064788732394366,355,2,733.0,355,100.0,0.2,0.2,1508869800.0
2017-10-24,2.08,2.08,2.08,2.08,2.0774193548387094,155,1,322.0,155,100.0,0.0,0.0,1508783400.0
2017-10-13,1.99,1.99,1.99,1.99,1.9870967741935484,155,1,308.0,155,100.0,0.0,0.0,1507833000.0
2017-10-11,2.08,2.08,2.08,2.08,2.0769230769230766,195,1,405.0,195,100.0,0.0,0.0,1507660200.0
2017-10-06,1.99,1.99,1.99,1.99,1.9897435897435896,195,1,388.0,195,100.0,0.0,0.0,1507228200.0
2017-10-04,2.05,2.05,2.05,2.05,2.0444444444444443,90,1,184.0,90,100.0,0.0,0.0,1507055400.0
2017-09-26,2.07,2.07,2.07,2.07,2.07,200,1,414.0,200,100.0,0.0,0.0,1506364200.0
2017-09-18,2.1,2.1,2.1,2.1,2.1,200,1,420.0,200,100.0,0.0,0.0,1505673000.0
2017-09-11,2.05,2.05,2.05,2.05,2.047058823529412,170,1,348.0,170,100.0,0.0,0.0,1505068200.0
2017-09-08,2.0,2.0,2.0,2.0,2.0,77,1,154.0,77,100.0,0.0,0.0,1504809000.0
2017-08-22,1.95,1.95,1.95,1.95,1.9433962264150944,53,1,103.0,53,100.0,0.0,0.0,1503340200.0
2017-08-04,2.0,2.0,2.0,2.0,2.0,200,1,400.0,200,100.0,0.0,0.0,1501785000.0
2017-07-27,1.97,1.97,1.97,1.97,1.963636363636364,55,1,108.0,55,100.0,0.0,0.0,1501093800.0
2017-07-17,2.02,2.02,2.02,2.02,2.0113636363636362,88,1,177.0,88,100.0,0.0,0.0,1500229800.0
2017-06-29,2.05,2.05,2.05,2.05,2.0370370370370368,54,1,110.0,54,100.0,0.0,0.0,1498674600.0
2017-06-19,1.97,1.97,1.97,1.97,1.9696969696969695,198,1,390.0,198,100.0,0.0,0.0,1497810600.0
2017-06-07,1.9,1.9,1.9,1.9,1.8942307692307687,104,1,197.0,104,100.0,0.0,0.0,1496773800.0
2017-06-02,1.98,1.98,1.98,1.98,1.9795918367346936,98,1,194.0,98,100.0,0.0,0.0,1496341800.0
2017-06-01,2.01,2.01,2.01,2.01,2.0,50,1,100.0,50,100.0,0.0,0.0,1496255400.0
2016-10-10,2.11,2.11,2.11,2.11,2.1,80,1,168.0,80,100.0,0.0,0.0,1476037800.0
2016-10-03,2.22,2.22,2.22,2.22,2.2125,80,1,177.0,80,100.0,0.0,0.0,1475433000.0
2016-08-01,2.33,2.33,2.33,2.33,2.3,20,1,46.0,20,100.0,0.0,0.0,1469989800.0
2016-07-04,2.45,2.45,2.45,2.45,2.45,80,1,196.0,80,100.0,0.0,0.0,1467570600.0
2016-06-23,2.57,2.57,2.57,2.57,2.5619047619047617,105,1,269.0,105,100.0,0.0,0.0,1466620200.0
2016-05-12,2.7,2.7,2.7,2.7,2.7,50,1,135.0,50,100.0,0.0,0.0,1462991400.0
2016-05-10,2.81,2.81,2.81,2.81,2.8,20,1,56.0,20,100.0,0.0,0.0,1462818600.0
2016-05-09,2.95,2.95,2.95,2.95,2.9428571428571426,105,1,309.0,105,100.0,0.0,0.0,1462732200.0
2016-05-03,3.1,3.1,3.1,3.1,3.08,25,1,77.0,25,100.0,0.0,0.0,1462213800.0
2016-04-21,3.26,3.26,3.26,3.26,3.25,20,1,65.0,20,100.0,0.0,0.0,1461177000.0
2016-04-13,3.43,3.43,3.43,3.43,3.425,40,1,137.0,40,100.0,0.0,0.0,1460485800.0
