Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,15.08,15.08,14.37,15.08,14.984532095901004,3879,20,58125.0,3879.0,100.0,0.71,0.0,1619116200.0
2021-04-22,14.35,14.37,14.35,14.37,14.364993215739483,737,4,10587.0,737.0,100.0,0.02,0.02,1619029800.0
2021-04-20,13.69,13.69,13.69,13.69,13.689933523266856,2106,7,28831.0,2106.0,100.0,0.0,0.0,1618857000.0
2021-04-19,13.73,13.73,13.05,13.05,13.726430313262052,26655,19,365878.0,26655.0,100.0,0.68,-0.68,1618770600.0
2021-04-16,12.5,13.08,12.5,13.08,13.009890109890108,9100,14,118390.0,9100.0,100.0,0.58,0.58,1618511400.0
2021-04-15,11.51,12.46,11.28,12.46,12.287511394712851,32910,26,404382.0,32910.0,100.0,1.18,0.95,1618425000.0
2021-04-13,11.87,11.87,11.87,11.87,11.863636363636363,22,1,261.0,22.0,100.0,0.0,0.0,1618252200.0
2021-04-12,12.39,12.39,11.25,11.31,12.152503793626709,3954,15,48051.0,3954.0,100.0,1.14,-1.08,1618165800.0
2021-04-09,11.8,11.8,11.8,11.8,11.798789712556731,661,6,7799.0,661.0,100.0,0.0,0.0,1617906600.0
2021-04-08,11.11,11.66,11.11,11.24,11.391982182628063,2245,9,25575.0,2245.0,100.0,0.55,0.13,1617820200.0
2021-04-07,12.07,12.07,11.11,11.11,11.533185840707963,452,4,5213.0,452.0,100.0,0.96,-0.96,1617733800.0
2021-04-06,11.2,11.5,11.01,11.5,11.423595672150585,6747,14,77075.0,6747.0,100.0,0.49,0.3,1617647400.0
2021-04-05,11.43,12.0,11.01,11.07,11.41813784764208,4135,7,47214.0,4135.0,100.0,0.99,-0.36,1617561000.0
2021-04-01,12.03,12.03,11.43,11.43,11.434826472962065,4956,5,56671.0,4956.0,100.0,0.6,-0.6,1617215400.0
2021-03-31,12.03,12.5,12.03,12.03,12.056892778993436,1371,5,16530.0,1371.0,100.0,0.47,0.0,1617129000.0
2021-03-30,12.66,12.66,12.66,12.66,12.656565656565656,99,1,1253.0,99.0,100.0,0.0,0.0,1617042600.0
2021-03-26,13.32,13.32,13.32,13.32,13.32,200,1,2664.0,200.0,100.0,0.0,0.0,1616697000.0
2021-03-25,12.35,13.32,12.35,13.32,12.35251798561151,278,2,3434.0,278.0,100.0,0.97,0.97,1616610600.0
2021-03-24,11.82,13.44,11.82,13.0,12.688969258589513,553,8,7017.0,304.0,54.97,1.62,1.18,1616524200.0
2021-03-23,13.23,15.3,12.89,12.9,13.357582610880764,15918,44,212626.0,8661.0,54.41,2.41,-0.33,1616437800.0
2021-03-22,12.0,14.42,12.0,14.32,14.120736329182458,1847,31,26081.0,1666.0,90.2,2.42,2.32,1616351400.0
2021-03-19,12.15,14.4,12.15,13.11,13.47177700348432,14350,24,193320.0,11467.0,79.91,2.25,0.96,1616092200.0
2021-03-18,14.5,14.5,13.5,13.5,13.62135922330097,2575,11,35075.0,2575.0,100.0,1.0,-1.0,1616005800.0
2021-03-17,16.95,16.95,13.89,14.61,15.388831437435368,5802,35,89286.0,4367.0,75.27,3.06,-2.34,1615919400.0
2021-03-16,15.5,15.82,14.06,15.42,15.273392936607468,24719,150,377543.0,17377.0,70.3,1.76,-0.08,1615833000.0
2021-03-15,10.11,13.2,10.11,13.19,11.444578654336132,52985,37,606391.0,50276.0,94.89,3.09,3.08,1615746600.0
2021-03-12,10.98,11.0,10.03,11.0,10.957511543830762,27937,30,306120.0,27533.0,98.55,0.97,0.02,1615487400.0
2021-03-10,10.86,10.86,10.25,10.79,10.824531516183987,587,6,6354.0,587.0,100.0,0.61,-0.07,1615314600.0
2021-03-09,10.07,10.6,10.07,10.6,10.075247524752475,1010,5,10176.0,1000.0,99.01,0.53,0.53,1615228200.0
2021-03-08,10.99,10.99,9.9,10.84,10.372740494494078,4813,30,49924.0,4504.0,93.58,1.09,-0.15,1615141800.0
