Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,480.75,491.75,461.0,470.35,474.10437710437714,891,141,422427.0,741.0,83.16,30.75,-10.4,1616005800.0
2021-03-17,492.95,510.0,486.0,486.5,496.31289910600253,783,96,388613.0,512.0,65.39,24.0,-6.45,1615919400.0
2021-03-16,482.5,492.95,466.05,474.55,478.5523114355231,411,61,196685.0,337.0,82.0,26.9,-7.95,1615833000.0
2021-03-15,491.0,497.95,474.0,484.05,481.4875621890547,402,43,193558.0,384.0,95.52,23.95,-6.95,1615746600.0
2021-03-12,491.95,493.0,491.95,493.0,492.96,100,12,49296.0,100.0,100.0,1.05,1.05,1615487400.0
2021-03-10,493.95,494.85,482.0,485.0,491.6794871794872,234,32,115053.0,223.0,95.3,12.85,-8.95,1615314600.0
2021-03-09,500.0,500.0,490.0,493.95,492.3555555555556,90,13,44312.0,86.0,95.56,10.0,-6.05,1615228200.0
2021-03-08,500.5,500.5,492.25,495.0,494.31297709923666,131,23,64755.0,129.0,98.47,8.25,-5.5,1615141800.0
2021-03-05,513.0,513.0,502.6,502.6,507.6963636363636,550,65,279233.0,435.0,79.09,10.4,-10.4,1614882600.0
2021-03-04,510.0,518.0,505.5,517.0,513.6451612903226,93,36,47769.0,59.0,63.44,12.5,7.0,1614796200.0
2021-03-03,499.95,538.55,499.95,520.25,518.4818785094436,1959,280,1015706.0,1538.0,78.51,38.6,20.3,1614709800.0
2021-03-02,485.55,515.3,485.5,493.55,498.3693270735524,639,144,318458.0,503.0,78.72,29.8,8.0,1614623400.0
2021-03-01,488.1,499.35,480.0,487.85,484.4237288135593,236,26,114324.0,204.0,86.44,19.35,-0.25,1614537000.0
2021-02-26,495.0,499.3,493.9,494.9,495.02857142857135,140,19,69304.0,129.0,92.14,5.4,-0.1,1614277800.0
2021-02-25,495.1,500.65,492.75,500.3,495.9368932038834,206,44,102163.0,176.0,85.44,7.9,5.2,1614191400.0
2021-02-24,500.5,511.95,486.0,498.75,494.96336996337,273,33,135125.0,237.0,86.81,25.95,-1.75,1614105000.0
2021-02-23,504.0,504.0,488.5,495.5,495.1244239631336,217,58,107442.0,184.0,84.79,15.5,-8.5,1614018600.0
2021-02-22,501.4,501.4,476.1,480.05,492.07961783439487,314,64,154513.0,180.0,57.32,25.3,-21.35,1613932200.0
2021-02-19,497.75,502.1,495.5,495.5,498.5022421524664,446,68,222332.0,337.0,75.56,6.6,-2.25,1613673000.0
2021-02-18,497.0,511.0,494.5,500.0,500.71682626538984,731,41,366024.0,661.0,90.42,16.5,3.0,1613586600.0
2021-02-17,500.85,517.0,493.0,501.7,501.4952380952381,105,39,52657.0,75.0,71.43,24.0,0.85,1613500200.0
2021-02-16,510.5,510.5,491.0,499.85,501.39705882352945,68,45,34095.0,60.0,88.24,19.5,-10.65,1613413800.0
2021-02-15,510.85,530.0,506.2,507.55,522.1654929577464,284,36,148295.0,236.0,83.1,23.8,-3.3,1613327400.0
2021-02-12,514.25,518.6,508.8,511.1,511.065625,320,103,163541.0,273.0,85.31,9.8,-3.15,1613068200.0
2021-02-11,516.6,527.0,512.55,524.2,519.3783783783784,37,11,19217.0,33.0,89.19,14.45,7.6,1612981800.0
2021-02-10,532.15,532.15,487.8,514.95,498.49044585987264,1256,149,626104.0,1033.0,82.25,44.35,-17.2,1612895400.0
2021-02-09,533.9,533.9,510.0,518.85,517.2418300653594,153,45,79138.0,120.0,78.43,23.9,-15.05,1612809000.0
2021-02-08,535.95,543.0,517.5,523.95,527.6612021857924,183,53,96562.0,148.0,80.87,25.5,-12.0,1612722600.0
2021-02-05,537.9,537.9,526.25,526.25,530.7889447236181,398,35,211254.0,350.0,87.94,11.65,-11.65,1612463400.0
2021-02-04,528.05,536.0,514.0,533.05,530.5171717171717,495,60,262606.0,463.0,93.54,22.0,5.0,1612377000.0
2021-02-03,525.0,535.0,525.0,528.65,530.2135416666666,768,118,407204.0,638.0,83.07,10.0,3.65,1612290600.0
2021-02-02,534.0,534.0,525.0,525.0,528.4124087591241,274,57,144785.0,273.0,99.64,9.0,-9.0,1612204200.0
2021-02-01,516.15,530.95,514.0,516.0,516.5714285714286,119,18,61472.0,107.0,89.92,16.95,-0.15,1612117800.0
2021-01-29,528.05,528.05,512.55,517.9,517.8319327731093,595,129,308110.0,464.0,77.98,15.5,-10.15,1611858600.0
2021-01-28,526.5,552.5,517.55,542.9,542.6335403726708,161,60,87364.0,94.0,58.38,34.95,16.4,1611772200.0
2021-01-27,519.15,532.0,511.0,529.95,522.07,400,52,208828.0,354.0,88.5,21.0,10.8,1611685800.0
2021-01-25,529.5,538.0,520.5,528.5,527.5988700564972,531,49,280155.0,446.0,83.99,17.5,-1.0,1611513000.0
2021-01-22,549.0,553.0,519.0,524.5,529.4106776180697,487,126,257823.0,391.0,80.29,34.0,-24.5,1611253800.0
2021-01-21,550.6,559.0,538.6,551.6,552.6071428571429,420,82,232095.0,338.0,80.48,20.4,1.0,1611167400.0
2021-01-20,553.3,557.9,550.3,551.2,553.2091836734694,196,57,108429.0,134.0,68.37,7.6,-2.1,1611081000.0
2021-01-19,560.0,574.0,540.05,548.65,557.8083832335329,501,152,279462.0,405.0,80.84,33.95,-11.35,1610994600.0
2021-01-18,577.8,590.95,530.0,546.25,552.8907103825137,549,101,303537.0,385.0,70.13,60.95,-31.55,1610908200.0
2021-01-15,591.85,591.85,564.45,572.85,576.9045643153527,482,135,278068.0,356.0,73.86,27.4,-19.0,1610649000.0
2021-01-14,597.85,614.0,595.5,600.0,602.0,110,26,66220.0,70.0,63.64,18.5,2.15,1610562600.0
2021-01-13,634.7,634.7,571.6,593.05,592.4147286821706,774,108,458529.0,654.0,84.5,63.1,-41.65,1610476200.0
2021-01-12,644.0,644.0,595.1,608.55,608.9511627906977,430,135,261849.0,320.0,74.42,48.9,-35.45,1610389800.0
2021-01-11,610.2,644.0,582.15,614.95,614.4677645409952,2854,510,1753691.0,2144.0,75.12,61.85,4.75,1610303400.0
2021-01-08,558.9,627.5,558.9,606.75,605.4086336199013,5467,868,3309769.0,3384.0,61.9,68.6,47.85,1610044200.0
2021-01-07,570.75,578.95,559.15,562.0,567.3587069864442,959,212,544097.0,929.0,96.87,19.8,-8.75,1609957800.0
2021-01-06,585.45,585.45,569.6,579.4,573.8513731825525,619,121,355214.0,527.0,85.14,15.85,-6.05,1609871400.0
2021-01-05,585.0,592.5,570.0,582.9,582.6269315673288,2265,365,1319650.0,1039.0,45.87,22.5,-2.1,1609785000.0
2021-01-04,551.0,601.9,545.0,594.9,585.1862371061184,7077,1024,4141363.0,5591.0,79.0,56.9,43.9,1609698600.0
2021-01-01,538.0,540.0,533.0,538.6,535.1267973856209,765,71,409372.0,701.0,91.63,7.0,0.6,1609439400.0
2020-12-31,530.55,537.9,530.0,530.7,532.1147540983607,244,76,129836.0,204.0,83.61,7.9,0.15,1609353000.0
2020-12-30,539.0,544.0,528.5,528.5,532.4296977660973,761,61,405179.0,690.0,90.67,15.5,-10.5,1609266600.0
2020-12-29,543.0,544.0,527.0,537.0,537.0214477211796,746,79,400618.0,542.0,72.65,17.0,-6.0,1609180200.0
2020-12-28,532.55,546.0,529.25,541.85,541.1481481481482,378,86,204554.0,263.0,69.58,16.75,9.3,1609093800.0
2020-12-24,549.0,549.7,513.1,531.2,533.6794742163802,989,135,527809.0,858.0,86.75,36.6,-17.8,1608748200.0
2020-12-23,538.45,538.45,532.25,533.0,534.6603773584906,212,67,113348.0,172.0,81.13,6.2,-5.45,1608661800.0
2020-12-22,553.0,553.0,528.15,534.0,534.4505050505051,495,82,264553.0,410.0,82.83,24.85,-19.0,1608575400.0
2020-12-21,575.55,585.45,551.8,551.85,572.4603174603175,630,168,360650.0,391.0,62.06,33.65,-23.7,1608489000.0
2020-12-18,579.25,583.55,569.1,576.25,579.2342015371477,4684,177,2713133.0,347.0,7.41,14.45,-3.0,1608229800.0
2020-12-17,585.0,585.0,569.55,576.75,581.5564727199517,4967,139,2888591.0,1202.0,24.2,15.45,-8.25,1608143400.0
2020-12-16,603.0,611.15,570.55,577.35,593.6527938342967,5190,262,3081058.0,356.0,6.86,40.6,-25.65,1608057000.0
2020-12-15,579.0,590.0,560.0,587.65,579.4010046769444,5773,338,3344882.0,1537.0,26.62,30.0,8.65,1607970600.0
2020-12-14,571.9,584.7,557.0,573.35,574.8556140928548,6074,366,3491673.0,1763.0,29.03,27.7,1.45,1607884200.0
2020-12-11,580.85,588.0,580.0,580.35,584.2242152466368,4906,230,2866204.0,661.0,13.47,8.0,-0.5,1607625000.0
2020-12-10,610.0,610.0,579.0,583.45,584.9508604206501,5230,123,3059293.0,476.0,9.1,31.0,-26.55,1607538600.0
2020-12-09,598.45,599.0,577.65,593.0,594.2656699252444,3478,82,2066856.0,173.0,4.97,21.35,-5.45,1607452200.0
2020-12-08,595.0,600.0,589.4,590.55,594.1556271981242,3412,93,2027259.0,256.0,7.5,10.6,-4.45,1607365800.0
2020-12-07,590.0,598.0,580.0,590.0,591.4660450030408,4933,244,2917702.0,320.0,6.49,18.0,0.0,1607279400.0
2020-12-04,603.9,603.9,587.7,590.0,598.6615847111874,4657,204,2787967.0,310.0,6.66,16.2,-13.9,1607020200.0
2020-12-03,602.0,607.5,590.0,592.3,599.68534906588,4068,152,2439520.0,618.0,15.19,17.5,-9.7,1606933800.0
2020-12-02,595.0,607.5,592.8,605.3,598.61115935736,4606,192,2757203.0,282.0,6.12,14.7,10.3,1606847400.0
2020-12-01,595.55,604.95,581.6,600.0,594.2544498381877,4944,227,2937994.0,509.0,10.3,23.35,4.45,1606761000.0
2020-11-27,605.75,605.85,593.0,595.55,599.5588235294117,4488,207,2690820.0,269.0,5.99,12.85,-10.2,1606415400.0
2020-11-26,610.0,610.9,601.0,601.0,605.3958887545344,4135,123,2503312.0,118.0,2.85,9.9,-9.0,1606329000.0
2020-11-25,615.15,615.15,601.6,608.5,612.0786213111061,4439,111,2717017.0,236.0,5.32,13.55,-6.65,1606242600.0
2020-11-24,629.8,629.8,607.55,613.95,616.2162629757786,4624,259,2849384.0,216.0,4.67,22.25,-15.85,1606156200.0
2020-11-23,614.55,620.0,602.0,612.35,614.5195480225989,4425,132,2719249.0,244.0,5.51,18.0,-2.2,1606069800.0
2020-11-20,624.0,626.0,612.0,619.4,620.0657020872865,4216,165,2614197.0,68.0,1.61,14.0,-4.6,1605810600.0
2020-11-19,616.0,624.05,614.2,619.55,617.4933362464496,4577,172,2826267.0,497.0,10.86,9.85,3.55,1605724200.0
2020-11-18,615.2,619.95,609.0,616.1,612.7834134615384,4160,137,2549179.0,104.0,2.5,10.95,0.9,1605637800.0
2020-11-17,608.95,615.0,602.25,608.15,609.166069684142,3071,28,1870749.0,49.0,1.6,12.75,-0.8,1605551400.0
2020-11-14,630.0,630.0,619.3,621.05,622.1715384615385,1300,54,808823.0,74.0,5.69,10.7,-8.95,1605292200.0
2020-11-13,620.0,634.95,615.5,623.2,620.0137931034483,3190,105,1977844.0,124.0,3.89,19.45,3.2,1605205800.0
2020-11-12,627.55,630.55,606.0,611.6,620.8937421251575,2381,156,1478348.0,261.0,10.96,24.55,-15.95,1605119400.0
2020-11-11,612.3,649.0,590.5,620.45,618.3392355255762,3558,257,2200051.0,416.0,11.69,58.5,8.15,1605033000.0
2020-11-10,625.0,625.0,589.65,608.15,604.899960768929,2549,197,1541890.0,384.0,15.06,35.35,-16.85,1604946600.0
2020-11-09,614.2,625.0,612.0,618.95,620.312647909545,3803,82,2359049.0,18.0,0.47,13.0,4.75,1604860200.0
2020-11-06,618.75,630.0,600.0,622.3,616.029490616622,373,169,229779.0,148.0,39.68,30.0,3.55,1604601000.0
2020-11-05,615.05,615.05,615.0,615.0,615.016129032258,62,25,38131.0,62.0,100.0,0.05,-0.05,1604514600.0
2020-11-04,626.95,629.9,610.0,624.4,619.9416058394161,137,61,84932.0,130.0,94.89,19.9,-2.55,1604428200.0
2020-11-03,618.0,621.0,610.15,619.95,616.6138613861385,101,32,62278.0,93.0,92.08,10.85,1.95,1604341800.0
2020-11-02,608.6,620.0,601.3,609.85,607.5294117647059,102,61,61968.0,52.0,50.98,18.7,1.25,1604255400.0
2020-10-30,619.05,621.15,608.6,618.15,616.9902912621359,103,40,63550.0,94.0,91.26,12.55,-0.9,1603996200.0
2020-10-29,615.0,632.95,602.0,629.95,625.841059602649,604,101,378008.0,564.0,93.38,30.95,14.95,1603909800.0
2020-10-28,622.0,635.0,617.5,628.0,623.220588235294,476,93,296653.0,458.0,96.22,17.5,6.0,1603823400.0
2020-10-27,612.9,619.5,610.0,617.9,614.7666666666667,180,66,110658.0,157.0,87.22,9.5,5.0,1603737000.0
2020-10-26,628.05,628.05,621.0,626.9,621.7171052631578,152,33,94501.0,150.0,98.68,7.05,-1.15,1603650600.0
2020-10-23,611.6,629.25,607.25,623.55,618.9964028776977,556,115,344162.0,430.0,77.34,22.0,11.95,1603391400.0
2020-10-22,620.05,630.0,617.25,629.45,619.707171314741,502,117,311093.0,454.0,90.44,12.75,9.4,1603305000.0
2020-10-21,632.0,637.65,625.25,626.35,632.0253164556962,79,37,49930.0,59.0,74.68,12.4,-5.65,1603218600.0
2020-10-20,620.15,649.0,600.0,631.45,627.3037037037037,675,156,423430.0,484.0,71.7,49.0,11.3,1603132200.0
2020-10-19,622.0,639.95,601.1,625.75,617.4693140794224,554,164,342078.0,342.0,61.73,38.85,3.75,1603045800.0
2020-10-16,627.75,644.95,612.9,626.8,628.0874316939891,183,94,114940.0,79.0,43.17,32.05,-0.95,1602786600.0
2020-10-15,639.9,641.0,607.0,629.45,625.8417582417583,455,127,284758.0,296.0,65.05,34.0,-10.45,1602700200.0
2020-10-14,651.5,660.0,644.0,644.0,648.358870967742,248,59,160793.0,213.0,85.89,16.0,-7.5,1602613800.0
2020-10-13,632.05,675.0,625.0,659.05,645.5872,625,225,403492.0,465.0,74.4,50.0,27.0,1602527400.0
2020-10-12,626.2,640.9,600.0,632.5,626.2584269662921,89,57,55737.0,67.0,75.28,40.9,6.3,1602441000.0
2020-10-09,623.05,641.0,601.65,637.0,633.573883161512,582,145,368740.0,546.0,93.81,39.35,13.95,1602181800.0
2020-10-08,639.0,639.0,632.5,632.5,637.9832841691249,1017,400,648829.0,1009.0,99.21,6.5,-6.5,1602095400.0
2020-10-07,651.0,651.0,626.0,633.15,635.8379174852652,1018,137,647283.0,1000.0,98.23,25.0,-17.85,1602009000.0
2020-10-06,650.0,669.05,641.0,645.0,651.5686274509804,102,29,66460.0,66.0,64.71,28.05,-5.0,1601922600.0
2020-10-05,666.0,666.0,642.0,654.25,656.3943217665616,634,127,416154.0,225.0,35.49,24.0,-11.75,1601836200.0
2020-10-01,659.5,667.85,630.0,662.75,659.6068027210885,735,117,484811.0,650.0,88.44,37.85,3.25,1601490600.0
2020-09-30,641.2,655.15,623.95,640.15,647.2564655172414,464,94,300327.0,436.0,93.97,31.2,-1.05,1601404200.0
2020-09-29,667.2,674.05,649.45,650.4,667.1152737752161,347,52,231489.0,202.0,58.21,24.6,-16.8,1601317800.0
2020-09-28,643.0,661.0,643.0,648.5,651.9418604651163,258,57,168201.0,217.0,84.11,18.0,5.5,1601231400.0
2020-09-25,621.7,654.0,597.0,643.5,625.7755937755937,1221,297,764072.0,816.0,66.83,57.0,21.8,1600972200.0
2020-09-24,610.0,624.0,596.0,611.25,613.9809711286089,1524,273,935707.0,1253.0,82.22,28.0,1.25,1600885800.0
2020-09-23,633.05,638.0,613.2,634.8,625.8982630272952,806,104,504474.0,710.0,88.09,24.8,1.75,1600799400.0
2020-09-22,622.45,641.45,620.0,635.35,630.2731481481482,216,66,136139.0,130.0,60.19,21.45,12.9,1600713000.0
2020-09-21,679.0,680.9,639.6,644.1,664.5235008103728,617,233,410011.0,537.0,87.03,41.3,-34.9,1600626600.0
2020-09-18,681.0,686.55,660.0,678.85,676.5643939393939,264,91,178613.0,113.0,42.8,26.55,-2.15,1600367400.0
2020-09-17,684.5,689.25,671.0,684.35,678.8367346938776,392,84,266104.0,380.0,96.94,18.25,-0.15,1600281000.0
2020-09-16,689.05,694.9,679.45,690.15,688.2262038073908,893,183,614586.0,887.0,99.33,15.45,1.1,1600194600.0
2020-09-15,663.0,688.0,635.0,682.6,669.6331967213115,976,184,653562.0,647.0,66.29,53.0,19.6,1600108200.0
2020-09-14,663.0,680.0,652.0,674.0,671.0272511848341,844,154,566347.0,664.0,78.67,28.0,11.0,1600021800.0
2020-09-11,666.7,666.7,643.4,662.15,653.4845679012345,972,69,635187.0,830.0,85.39,23.3,-4.55,1599762600.0
2020-09-10,665.9,685.6,650.0,672.8,667.0221870047544,631,140,420891.0,324.0,51.35,35.6,6.9,1599676200.0
2020-09-09,660.0,675.5,656.9,665.95,660.1038961038961,385,102,254140.0,331.0,85.97,18.6,5.95,1599589800.0
2020-09-08,684.95,688.0,664.0,666.45,680.7674418604652,516,44,351276.0,442.0,85.66,24.0,-18.5,1599503400.0
2020-09-07,694.85,694.85,652.0,684.4,673.7595220313666,1339,255,902164.0,909.0,67.89,42.85,-10.45,1599417000.0
2020-09-04,678.8,710.0,678.05,699.75,697.963818321786,1299,178,906655.0,1050.0,80.83,31.95,20.95,1599157800.0
2020-09-03,680.0,698.0,674.05,689.45,683.9662921348314,178,28,121746.0,141.0,79.21,23.95,9.45,1599071400.0
2020-09-02,662.0,698.6,662.0,686.35,679.10551558753,417,100,283187.0,337.0,80.82,36.6,24.35,1598985000.0
2020-09-01,659.4,680.0,631.55,672.9,662.6673575129533,965,176,639474.0,892.0,92.44,48.45,13.5,1598898600.0
2020-08-31,719.0,721.0,591.0,671.8,685.4583333333333,3408,438,2336042.0,2508.0,73.59,130.0,-47.2,1598812200.0
2020-08-28,710.0,719.0,681.0,714.45,708.3540866000512,3903,772,2764706.0,3481.0,89.19,38.0,4.45,1598553000.0
2020-08-27,674.95,701.95,670.0,698.8,680.0545448933486,1004347,351,683010742.0,1002873.0,99.85,31.95,23.85,1598466600.0
2020-08-26,654.5,674.0,653.0,666.55,665.0294358135732,1223,187,813331.0,1105.0,90.35,21.0,12.05,1598380200.0
2020-08-25,666.7,666.8,652.0,661.05,656.6565246788371,1479,284,971195.0,1416.0,95.74,14.8,-5.65,1598293800.0
2020-08-24,660.0,660.0,650.2,656.5,654.1767634854772,1205,211,788283.0,905.0,75.1,9.8,-3.5,1598207400.0
2020-08-21,634.0,645.0,621.0,641.45,638.505129457743,2047,185,1307020.0,1779.0,86.91,24.0,7.45,1597948200.0
2020-08-20,630.6,638.0,614.5,634.4,628.1951951951952,333,54,209189.0,228.0,68.47,23.5,3.8,1597861800.0
2020-08-19,611.65,633.0,606.0,629.65,623.0242360379347,1898,314,1182500.0,1752.0,92.31,27.0,18.0,1597775400.0
2020-08-18,604.45,623.7,592.5,618.7,612.7857540345019,1797,189,1101176.0,1705.0,94.88,31.2,14.25,1597689000.0
2020-08-17,595.0,618.0,582.1,608.65,601.353668590272,1213,190,729442.0,1076.0,88.71,35.9,13.65,1597602600.0
2020-08-14,582.3,605.5,578.0,594.4,591.5719207579673,1161,206,686815.0,744.0,64.08,27.5,12.1,1597343400.0
2020-08-13,579.95,593.0,570.1,588.1,586.5413294088792,4077,448,2391329.0,1662.0,40.77,22.9,8.15,1597257000.0
2020-08-12,530.05,574.4,530.05,564.65,551.485233232128,3623,504,1998031.0,3036.0,83.8,44.35,34.6,1597170600.0
2020-08-11,533.0,550.0,532.95,548.45,543.9461099214848,2802,230,1524137.0,2357.0,84.12,17.05,15.45,1597084200.0
2020-08-10,495.0,539.9,495.0,533.1,524.5425979915776,3087,422,1619263.0,1693.0,54.84,44.9,38.1,1596997800.0
2020-08-07,477.0,500.0,477.0,495.85,495.566917293233,2660,257,1318208.0,2120.0,79.7,23.0,18.85,1596738600.0
2020-08-06,470.15,484.0,459.05,478.9,470.6793048973144,2532,394,1191760.0,1698.0,67.06,24.95,8.75,1596652200.0
2020-08-05,430.95,464.4,415.0,450.3,446.5520958083832,2505,460,1118613.0,1790.0,71.46,49.4,19.35,1596565800.0
2020-08-04,420.0,433.0,414.0,431.65,423.97553017944534,1839,359,779691.0,1230.0,66.88,19.0,11.65,1596479400.0
2020-08-03,405.1,419.0,400.7,410.25,411.22884012539186,2871,288,1180638.0,1450.0,50.5,18.3,5.15,1596393000.0
2020-07-31,395.4,403.0,394.0,400.7,400.6083650190114,263,20,105360.0,249.0,94.68,9.0,5.3,1596133800.0
2020-07-30,397.0,401.95,395.8,401.95,397.137037037037,270,44,107227.0,230.0,85.19,6.15,4.95,1596047400.0
2020-07-29,402.0,407.95,391.65,404.2,400.5562130177514,676,68,270776.0,384.0,56.8,16.3,2.2,1595961000.0
2020-07-28,382.05,387.0,382.0,387.0,383.0,125,4,47875.0,125.0,100.0,5.0,4.95,1595874600.0
2020-07-27,384.45,384.45,384.45,384.45,384.0,1,1,384.0,1.0,100.0,0.0,0.0,1595788200.0
2020-07-24,378.1,378.8,378.0,378.0,378.3,30,14,11349.0,30.0,100.0,0.8,-0.1,1595529000.0
2020-07-23,381.3,385.2,381.3,383.0,383.625,80,7,30690.0,80.0,100.0,3.9,1.7,1595442600.0
2020-07-22,389.0,389.0,384.0,384.05,384.13023255813954,215,19,82588.0,215.0,100.0,5.0,-4.95,1595356200.0
2020-07-21,382.05,397.95,382.05,389.0,388.95808383233526,1002,30,389736.0,929.0,92.71,15.9,6.95,1595269800.0
2020-07-20,387.7,387.7,383.0,383.0,386.2824427480916,131,27,50603.0,120.0,91.6,4.7,-4.7,1595183400.0
2020-07-17,390.3,396.55,384.15,387.6,388.3764705882353,170,41,66024.0,140.0,82.35,12.4,-2.7,1594924200.0
2020-07-16,390.05,391.75,390.0,391.75,391.3684210526316,38,5,14872.0,38.0,100.0,1.75,1.7,1594837800.0
2020-07-15,404.15,407.0,388.0,393.5,398.662447257384,474,31,188966.0,433.0,91.35,19.0,-10.65,1594751400.0
2020-07-14,391.05,396.65,386.0,389.5,392.1071428571429,28,12,10979.0,15.0,53.57,10.65,-1.55,1594665000.0
2020-07-13,393.0,400.0,391.05,395.75,396.5882352941176,136,14,53936.0,136.0,100.0,8.95,2.75,1594578600.0
2020-07-10,391.0,400.0,391.0,395.45,398.1560283687943,141,22,56140.0,120.0,85.11,9.0,4.45,1594319400.0
2020-07-09,396.0,396.0,385.05,387.3,391.8789237668162,223,10,87389.0,194.0,87.0,10.95,-8.7,1594233000.0
2020-07-08,395.7,396.8,390.0,390.0,390.1668321747766,1007,27,392898.0,1007.0,100.0,6.8,-5.7,1594146600.0
2020-07-07,400.0,400.6,395.25,400.6,397.179104477612,67,11,26611.0,63.0,94.03,5.35,0.6,1594060200.0
2020-07-06,395.95,400.0,393.2,400.0,393.41875,160,6,62947.0,160.0,100.0,6.8,4.05,1593973800.0
2020-07-03,390.55,390.55,390.55,390.55,390.5,10,1,3905.0,10.0,100.0,0.0,0.0,1593714600.0
2020-07-01,394.95,401.0,394.95,401.0,399.4285714285714,7,3,2796.0,6.0,85.71,6.05,6.05,1593541800.0
2020-06-30,389.0,406.0,389.0,395.0,393.64646464646466,297,15,116913.0,277.0,93.27,17.0,6.0,1593455400.0
2020-06-29,397.0,410.7,395.0,404.0,395.8482632541133,547,148,216529.0,540.0,98.72,15.7,7.0,1593369000.0
2020-06-26,404.15,404.65,403.0,404.0,404.187165775401,187,14,75583.0,166.0,88.77,1.65,-0.15,1593109800.0
2020-06-25,410.5,419.95,406.1,409.9,408.355748373102,461,34,188252.0,386.0,83.73,13.85,-0.6,1593023400.0
2020-06-24,414.7,414.7,397.8,397.8,407.7328990228013,307,38,125174.0,231.0,75.24,16.9,-16.9,1592937000.0
2020-06-23,420.6,420.6,412.2,417.35,417.4242424242424,231,21,96425.0,204.0,88.31,8.4,-3.25,1592850600.0
2020-06-22,418.2,420.0,409.0,411.45,411.4291390728477,755,105,310629.0,696.0,92.19,11.0,-6.75,1592764200.0
2020-06-19,408.0,424.7,408.0,408.05,415.61797752808985,534,66,221940.0,504.0,94.38,16.7,0.05,1592505000.0
2020-06-18,401.95,401.95,394.25,400.0,397.40740740740733,729,34,289710.0,701.0,96.16,7.7,-1.95,1592418600.0
2020-06-17,387.3,395.0,372.5,384.3,385.5923566878981,628,25,242152.0,508.0,80.89,22.5,-3.0,1592332200.0
2020-06-16,391.05,397.95,373.05,394.75,388.1865546218487,1190,100,461942.0,961.0,80.76,24.9,3.7,1592245800.0
2020-06-15,400.05,400.05,395.0,395.0,397.2957746478873,71,26,28208.0,65.0,91.55,5.05,-5.05,1592159400.0
