Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-06-13,6.61,6.61,6.61,6.61,6.61,100,2,661.0,100,100.0,0.0,0.0,1402597800.0
2014-04-30,6.31,6.31,6.31,6.31,6.31,100,2,631.0,100,100.0,0.0,0.0,1398796200.0
2014-04-28,6.01,6.01,6.01,6.01,6.01,100,2,601.0,100,100.0,0.0,0.0,1398623400.0
2014-04-25,5.73,5.73,5.73,5.73,5.73,100,2,573.0,100,100.0,0.0,0.0,1398364200.0
2014-04-23,5.46,5.46,5.46,5.46,5.46,100,2,546.0,100,100.0,0.0,0.0,1398191400.0
2014-04-22,5.2,5.2,5.2,5.2,5.2,100,2,520.0,100,100.0,0.0,0.0,1398105000.0
2014-04-21,4.96,4.96,4.96,4.96,4.96,100,2,496.0,100,100.0,0.0,0.0,1398018600.0
2014-04-17,4.73,4.73,4.73,4.73,4.73,100,2,473.0,100,100.0,0.0,0.0,1397673000.0
2014-04-16,4.51,4.51,4.51,4.51,4.51,100,2,451.0,100,100.0,0.0,0.0,1397586600.0
2014-04-15,4.3,4.3,4.3,4.3,4.3,4000,6,17200.0,4000,100.0,0.0,0.0,1397500200.0
2013-09-16,4.1,4.1,4.1,4.1,4.1,1100,2,4510.0,1100,100.0,0.0,0.0,1379269800.0
