Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,3482.0,3495.0,3426.05,3435.85,3449.739028213166,35728,4066,123252276.0,26302.0,73.62,68.95,-46.15,1615487400.0
2021-03-10,3431.1,3487.6,3431.1,3480.4,3464.3768736616703,9807,990,33975144.0,5507.0,56.15,56.5,49.3,1615314600.0
2021-03-09,3463.9,3488.95,3398.0,3425.2,3437.1221391994986,38276,5045,131559287.0,19951.0,52.12,90.95,-38.7,1615228200.0
2021-03-08,3490.2,3507.6,3454.25,3463.9,3477.2516194489967,25626,3379,89108050.0,13017.0,50.8,53.35,-26.3,1615141800.0
2021-03-05,3501.0,3507.05,3462.4,3496.35,3494.683840539023,44525,4518,155600798.0,28232.0,63.41,44.65,-4.65,1614882600.0
2021-03-04,3460.0,3514.95,3450.55,3500.65,3491.552791856553,23479,1761,81978168.0,12128.0,51.65,64.4,40.65,1614796200.0
2021-03-03,3455.2,3485.0,3436.0,3480.55,3466.282586295724,15528,1802,53824436.0,7730.0,49.78,49.0,25.35,1614709800.0
2021-03-02,3417.0,3450.0,3393.4,3447.1,3431.6133709299447,52487,4820,180115091.0,31753.0,60.5,56.6,30.1,1614623400.0
2021-03-01,3376.0,3418.9,3365.0,3413.35,3398.1793856291806,30047,2450,102105096.0,15535.0,51.7,53.9,37.35,1614537000.0
2021-02-26,3390.0,3407.95,3350.0,3363.6,3368.967601403592,67256,7274,226583285.0,46142.0,68.61,57.95,-26.4,1614277800.0
2021-02-25,3425.0,3426.5,3375.0,3405.6,3404.413231148696,56760,2923,193234495.0,41392.0,72.92,51.5,-19.4,1614191400.0
2021-02-24,3357.0,3450.0,3341.15,3400.8,3399.6554173521317,130082,10284,442233976.0,75900.0,58.35,108.85,43.8,1614105000.0
2021-02-23,3342.2,3367.75,3325.0,3337.0,3342.307528018143,45417,5402,151797581.0,23292.0,51.28,42.75,-5.2,1614018600.0
2021-02-22,3335.0,3373.0,3317.9,3342.15,3351.786929311866,72544,6777,243152031.0,34318.0,47.31,55.1,7.15,1613932200.0
2021-02-19,3359.0,3383.5,3320.0,3331.3,3339.66365301801,42031,7145,140369403.0,17502.0,41.64,63.5,-27.7,1613673000.0
2021-02-18,3380.0,3390.0,3341.0,3362.0,3361.6732478535496,26439,3073,88879279.0,15689.0,59.34,49.0,-18.0,1613586600.0
2021-02-17,3380.0,3404.7,3360.0,3363.05,3373.0165691156344,68682,10539,231665524.0,37083.0,53.99,44.7,-16.95,1613500200.0
2021-02-16,3435.0,3435.0,3386.1,3391.45,3401.2926552757303,49396,7502,168010252.0,31270.0,63.3,48.9,-43.55,1613413800.0
2021-02-15,3425.0,3446.95,3404.25,3417.1,3421.1563488991605,87842,8618,300521216.0,60539.0,68.92,42.7,-7.9,1613327400.0
2021-02-12,3473.2,3488.0,3410.0,3422.1,3443.793565937315,42275,5816,145586373.0,16018.0,37.89,78.0,-51.1,1613068200.0
2021-02-11,3424.85,3469.0,3420.8,3463.55,3444.5006528023882,21446,2507,73870761.0,7825.0,36.49,48.2,38.7,1612981800.0
2021-02-10,3462.0,3480.4,3417.2,3424.45,3436.1344766645025,55452,8809,190540529.0,25036.0,45.15,63.2,-37.55,1612895400.0
2021-02-09,3507.0,3507.0,3455.1,3463.9,3495.7208363164486,89392,2488,312489477.0,77459.0,86.65,51.9,-43.1,1612809000.0
2021-02-08,3618.7,3618.7,3465.0,3472.9,3495.9296668429397,56730,8060,198324090.0,20944.0,36.92,153.7,-145.8,1612722600.0
2021-02-05,3627.7,3627.7,3531.3,3541.3,3560.358819076457,30383,4335,108174382.0,9315.0,30.66,96.4,-86.4,1612463400.0
2021-02-04,3516.8,3608.0,3512.15,3579.75,3568.7854454600083,31619,4551,112841427.0,15294.0,48.37,95.85,62.95,1612377000.0
2021-02-03,3506.1,3542.2,3501.65,3516.8,3515.4953325983092,27210,3560,95656628.0,13008.0,47.81,40.55,10.7,1612290600.0
2021-02-02,3540.15,3554.1,3485.0,3501.6,3513.559084803051,23077,4486,81082403.0,9908.0,42.93,69.1,-38.55,1612204200.0
2021-02-01,3505.0,3557.9,3483.85,3521.45,3519.3860402078153,17708,2971,62321288.0,5389.0,30.43,74.05,16.45,1612117800.0
2021-01-29,3580.3,3618.85,3481.4,3502.8,3554.6842204694653,21173,4777,75263329.0,8682.0,41.0,137.45,-77.5,1611858600.0
2021-01-28,3603.7,3649.95,3560.0,3604.65,3612.254167109034,9419,1805,34023822.0,2145.0,22.77,89.95,0.95,1611772200.0
2021-01-27,3615.0,3649.0,3595.0,3607.8,3624.6333202048054,7617,1301,27608832.0,3898.0,51.18,54.0,-7.2,1611685800.0
2021-01-25,3624.15,3638.5,3576.9,3608.4,3603.3114587803834,25631,4107,92356476.0,15303.0,59.7,61.6,-15.75,1611513000.0
2021-01-22,3650.0,3690.0,3592.4,3610.1,3648.998076379065,17675,1997,64496041.0,4122.0,23.32,97.6,-39.9,1611253800.0
2021-01-21,3595.35,3665.9,3595.35,3630.05,3640.7881624355878,42306,6503,154027184.0,23728.0,56.09,70.55,34.7,1611167400.0
2021-01-20,3613.5,3640.0,3585.0,3592.35,3609.2240150880134,19088,3102,68892868.0,6754.0,35.38,55.0,-21.15,1611081000.0
2021-01-19,3638.7,3649.0,3588.95,3603.15,3606.559335010391,9143,1406,32974772.0,3528.0,38.59,60.05,-35.55,1610994600.0
2021-01-18,3607.0,3662.95,3573.25,3607.7,3623.261708488089,44156,6007,159988744.0,19802.0,44.85,89.7,0.7,1610908200.0
2021-01-15,3674.0,3688.05,3573.05,3609.55,3617.223490702428,20059,3015,72557886.0,6571.0,32.76,115.0,-64.45,1610649000.0
2021-01-14,3620.0,3704.0,3620.0,3663.7,3674.71654021673,70779,8773,260092762.0,36122.0,51.03,84.0,43.7,1610562600.0
2021-01-13,3637.0,3648.5,3600.0,3627.1,3632.720046450202,131754,10055,478625397.0,92142.0,69.93,48.5,-9.9,1610476200.0
2021-01-12,3627.9,3650.05,3586.85,3633.55,3627.3687185157883,24417,2594,88569462.0,8553.0,35.03,63.2,5.65,1610389800.0
2021-01-11,3638.0,3638.0,3548.35,3611.6,3603.7617395866723,34307,3469,123634254.0,8663.0,25.25,89.65,-26.4,1610303400.0
2021-01-08,3580.0,3588.0,3533.45,3574.9,3560.810158320796,41877,5891,149116047.0,14639.0,34.96,54.55,-5.1,1610044200.0
2021-01-07,3558.0,3567.15,3517.4,3554.45,3545.311257132976,23132,2494,82010140.0,9864.0,42.64,49.75,-3.55,1609957800.0
2021-01-06,3579.8,3601.0,3510.0,3538.85,3557.115347166901,79083,9083,281307353.0,24372.0,30.82,91.0,-40.95,1609871400.0
2021-01-05,3546.0,3562.0,3540.0,3553.9,3548.7108749022045,37067,3874,131540066.0,22759.0,61.4,22.0,7.9,1609785000.0
2021-01-04,3575.0,3591.45,3536.05,3554.2,3554.793609091465,32734,4643,116362614.0,20713.0,63.28,55.4,-20.8,1609698600.0
2021-01-01,3580.0,3605.0,3563.05,3566.1,3575.0293369663937,22020,2011,78722146.0,11183.0,50.79,41.95,-13.9,1609439400.0
2020-12-31,3587.0,3600.0,3563.4,3575.1,3578.46102263202,19088,3126,68305664.0,5922.0,31.02,36.6,-11.9,1609353000.0
2020-12-30,3580.1,3605.65,3565.2,3584.55,3576.902431222009,9378,1344,33544191.0,3557.0,37.93,40.45,4.45,1609266600.0
2020-12-29,3610.0,3616.5,3573.6,3592.75,3590.1249171008994,21110,3475,75787537.0,9141.0,43.3,42.9,-17.25,1609180200.0
2020-12-28,3625.0,3642.9,3598.5,3604.95,3610.4966844573823,18549,3199,66971103.0,8796.0,47.42,44.4,-20.05,1609093800.0
2020-12-24,3665.05,3682.7,3590.5,3618.45,3629.854002921333,14377,2153,52186411.0,5066.0,35.24,92.2,-46.6,1608748200.0
2020-12-23,3631.5,3666.0,3605.6,3623.7,3627.5005858230816,13656,2222,49537148.0,5423.0,39.71,60.4,-7.8,1608661800.0
2020-12-22,3575.0,3660.4,3541.2,3631.15,3594.8687621968215,14348,1693,51579177.0,4286.0,29.87,119.2,56.15,1608575400.0
2020-12-21,3719.0,3725.0,3533.05,3623.4,3672.5082335703223,60059,7349,220567172.0,19896.0,33.13,191.95,-95.6,1608489000.0
2020-12-18,3759.0,3759.2,3691.55,3722.3,3735.1343135087327,9046,1495,33788025.0,2083.0,23.03,67.65,-36.7,1608229800.0
2020-12-17,3727.0,3765.0,3720.6,3727.5,3734.188571021411,28069,2583,104814939.0,6202.0,22.1,44.4,0.5,1608143400.0
2020-12-16,3765.0,3787.05,3746.65,3752.7,3769.098822813352,72291,1356,272471923.0,63030.0,87.19,40.4,-12.3,1608057000.0
2020-12-15,3767.1,3796.5,3724.95,3762.4,3754.513844887884,24305,3499,91253459.0,11145.0,45.85,71.55,-4.7,1607970600.0
2020-12-14,3736.1,3791.9,3736.1,3778.45,3770.5563649313654,30888,4410,116464945.0,14667.0,47.48,55.8,42.35,1607884200.0
2020-12-11,3743.0,3778.6,3702.1,3734.3,3729.9658170322077,15183,1884,56632071.0,3689.0,24.3,76.5,-8.7,1607625000.0
2020-12-10,3620.0,3745.0,3620.0,3738.75,3691.2217341071514,74436,8568,274759781.0,36928.0,49.61,125.0,118.75,1607538600.0
2020-12-09,3646.0,3662.2,3620.8,3627.35,3634.9680752263753,8614,2133,31311615.0,3760.0,43.65,41.4,-18.65,1607452200.0
2020-12-08,3650.0,3651.55,3618.1,3646.35,3638.360665007917,8842,1309,32170385.0,2734.0,30.92,33.45,-3.65,1607365800.0
2020-12-07,3650.0,3667.0,3612.0,3628.0,3626.3975289910045,9227,1513,33460770.0,2155.0,23.36,55.0,-22.0,1607279400.0
2020-12-04,3655.0,3670.8,3613.45,3648.15,3638.953535539781,10847,1531,39471729.0,5794.0,53.42,57.35,-6.85,1607020200.0
2020-12-03,3600.15,3650.0,3600.15,3634.75,3628.773647253201,7263,1316,26355783.0,2300.0,31.67,49.85,34.6,1606933800.0
2020-12-02,3635.0,3644.0,3560.0,3596.55,3592.6929757587322,10478,1624,37644237.0,2964.0,28.29,84.0,-38.45,1606847400.0
2020-12-01,3675.0,3687.7,3598.0,3628.15,3630.737200110305,10879,1802,39498790.0,2665.0,24.5,89.7,-46.85,1606761000.0
2020-11-27,3562.5,3684.85,3545.0,3634.1,3620.6149153920883,44263,4828,160259278.0,14185.0,32.05,139.85,71.6,1606415400.0
