Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-09,9.0,9.0,8.29,8.3,8.396941896024464,1635,11,13729.0,1635,100.0,0.71,-0.7,1602181800.0
2020-10-08,9.59,9.59,8.72,8.72,8.776233183856503,4460,29,39142.0,2728,61.17,0.87,-0.87,1602095400.0
2020-10-07,8.93,9.65,8.87,9.17,9.157894736842104,76,5,696.0,76,100.0,0.78,0.24,1602009000.0
2020-10-06,8.93,9.59,8.93,9.32,9.308411214953273,1391,9,12948.0,400,28.76,0.66,0.39,1601922600.0
2020-10-05,9.78,9.78,9.4,9.4,9.408423882603337,8927,6,83989.0,8927,100.0,0.38,-0.38,1601836200.0
2020-10-01,8.88,9.38,8.88,9.38,8.96875,608,4,5453.0,608,100.0,0.5,0.5,1601490600.0
2020-09-30,9.28,9.35,8.51,9.33,9.209942638623328,5230,13,48168.0,3559,68.05,0.84,0.05,1601404200.0
2020-09-29,9.3,9.75,8.9,8.94,9.034067446662078,5812,36,52506.0,4899,84.29,0.85,-0.36,1601317800.0
2020-09-28,9.25,9.35,8.65,9.34,9.2405614714424,2066,12,19091.0,1752,84.8,0.7,0.09,1601231400.0
2020-09-25,9.02,9.7,9.0,9.0,9.053272545590806,16012,54,144961.0,12775,79.78,0.7,-0.02,1600972200.0
2020-09-24,10.19,10.19,9.3,9.47,9.47304469273743,21480,79,203481.0,14013,65.24,0.89,-0.72,1600885800.0
2020-09-23,9.81,9.81,9.1,9.78,9.46103407502956,9303,47,88016.0,4830,51.92,0.71,-0.03,1600799400.0
2020-09-22,9.55,9.55,8.85,9.36,9.457613418207536,9897,32,93602.0,8856,89.48,0.7,-0.19,1600713000.0
2020-09-21,9.1,9.1,8.51,9.1,8.98611597246529,17142,63,154040.0,14775,86.19,0.59,0.0,1600626600.0
2020-09-18,8.65,8.67,7.88,8.67,8.597459924107488,12913,48,111019.0,10881,84.26,0.79,0.02,1600367400.0
2020-09-17,8.26,8.26,7.75,8.26,8.232331606217617,9650,45,79442.0,9633,99.82,0.51,0.0,1600281000.0
2020-09-16,7.87,7.87,7.23,7.87,7.615480649188513,1602,12,12200.0,1592,99.38,0.64,0.0,1600194600.0
2020-09-15,6.84,7.56,6.84,7.5,7.535637663885578,4195,19,31612.0,3073,73.25,0.72,0.66,1600108200.0
2020-09-14,7.48,7.48,7.15,7.2,7.411836485661989,3278,29,24296.0,3277,99.97,0.33,-0.28,1600021800.0
2020-09-11,7.55,7.55,7.1,7.13,7.1863382899628245,2152,23,15465.0,2071,96.24,0.45,-0.42,1599762600.0
2020-09-10,7.21,7.87,7.2,7.2,7.209088374686367,3587,23,25859.0,3324,92.67,0.67,-0.01,1599676200.0
2020-09-09,7.64,7.64,7.25,7.57,7.424376848331221,4734,26,35147.0,4517,95.42,0.39,-0.07,1599589800.0
2020-09-08,7.96,7.96,7.35,7.35,7.399446749654218,10845,41,80247.0,5911,54.5,0.61,-0.61,1599503400.0
2020-09-07,7.99,8.31,7.6,7.73,7.828751503089107,24117,62,188806.0,19882,82.44,0.71,-0.26,1599417000.0
2020-09-04,7.25,7.99,7.25,7.94,7.761654783358144,25526,31,198124.0,24311,95.24,0.74,0.69,1599157800.0
2020-09-03,8.24,8.25,7.53,7.63,7.768100776753731,24847,83,193014.0,20501,82.51,0.72,-0.61,1599071400.0
2020-09-02,7.9,7.97,7.33,7.89,7.844434706397896,13692,50,107406.0,11660,85.16,0.64,-0.01,1598985000.0
2020-09-01,8.08,8.29,7.66,7.69,7.753227031131359,25023,71,194009.0,15838,63.29,0.63,-0.39,1598898600.0
2020-08-31,8.22,8.35,7.7,8.06,7.867687850582506,32446,86,255275.0,24553,75.67,0.65,-0.16,1598812200.0
2020-08-28,8.37,8.4,8.04,8.1,8.21602637614679,13952,49,114630.0,12574,90.12,0.36,-0.27,1598553000.0
2020-08-27,8.0,8.41,8.0,8.21,8.168099717237002,17329,82,141545.0,10955,63.22,0.41,0.21,1598466600.0
2020-08-26,8.05,8.48,7.9,8.1,8.219066590779738,17570,78,144409.0,13045,74.25,0.58,0.05,1598380200.0
2020-08-25,8.36,8.36,7.72,8.12,8.220641325122106,9418,30,77422.0,6789,72.09,0.64,-0.24,1598293800.0
2020-08-24,8.1,8.49,7.84,8.01,8.1351689612015,6392,38,52000.0,4877,76.3,0.65,-0.09,1598207400.0
2020-08-21,8.59,8.62,7.87,8.13,8.18086392264139,31438,119,257190.0,16808,53.46,0.75,-0.46,1597948200.0
2020-08-20,7.79,8.54,7.79,8.26,8.285566262563465,9651,53,79964.0,7758,80.39,0.75,0.47,1597861800.0
2020-08-19,8.95,8.95,8.13,8.2,8.25531914893617,14523,82,119892.0,10969,75.53,0.82,-0.75,1597775400.0
2020-08-18,8.54,9.4,8.54,8.55,8.660159159512329,25509,103,220912.0,16285,63.84,0.86,0.01,1597689000.0
2020-08-17,9.64,9.66,8.74,8.98,9.227131782945737,14190,59,130933.0,9315,65.64,0.92,-0.66,1597602600.0
2020-08-14,9.2,9.96,9.2,9.2,9.371794871794872,234,16,2193.0,221,94.44,0.76,0.0,1597343400.0
2020-08-13,9.34,9.71,9.34,9.68,9.371428571428574,35,11,328.0,28,80.0,0.37,0.34,1597257000.0
2020-08-12,9.54,9.93,9.54,9.83,9.885046728971961,2140,17,21154.0,2069,96.68,0.39,0.29,1597170600.0
2020-08-11,9.41,10.1,9.41,10.04,9.47367563162184,6135,40,58121.0,5550,90.46,0.69,0.63,1597084200.0
2020-08-10,10.05,10.05,9.11,9.9,9.634328358208958,268,12,2582.0,212,79.1,0.94,-0.15,1596997800.0
2020-08-07,9.3,9.7,8.84,9.58,8.927017654476671,6344,34,56633.0,5735,90.4,0.86,0.28,1596738600.0
2020-08-06,9.83,9.83,9.3,9.3,9.304476275738583,33510,65,311793.0,19747,58.93,0.53,-0.53,1596652200.0
2020-08-05,9.82,9.99,9.33,9.78,9.55050505050505,198,23,1891.0,122,61.62,0.66,-0.04,1596565800.0
2020-08-04,10.0,10.25,9.3,9.82,9.38414164742109,1299,33,12190.0,1226,94.38,0.95,-0.18,1596479400.0
2020-08-03,9.6,9.89,9.11,9.78,9.136942502574108,18453,147,168604.0,18288,99.11,0.78,0.18,1596393000.0
2020-07-31,8.74,9.58,8.73,9.58,9.04951366146928,20459,77,185144.0,13616,66.55,0.85,0.84,1596133800.0
2020-07-30,8.87,9.24,8.44,9.18,8.975,40,9,359.0,19,47.5,0.8,0.31,1596047400.0
2020-07-29,8.9,8.9,8.52,8.84,8.770477312905127,3394,16,29767.0,1243,36.62,0.38,-0.06,1595961000.0
2020-07-28,9.29,9.29,8.42,8.48,8.636390488849505,6771,36,58477.0,4990,73.7,0.87,-0.81,1595874600.0
2020-07-27,8.43,9.25,8.43,8.86,8.857627118644068,590,12,5226.0,579,98.14,0.82,0.43,1595788200.0
2020-07-24,8.9,8.9,8.51,8.87,8.521016617790812,1023,16,8717.0,1001,97.85,0.39,-0.03,1595529000.0
2020-07-23,8.17,8.96,8.17,8.95,8.625,8,4,69.0,5,62.5,0.79,0.78,1595442600.0
2020-07-22,9.35,9.35,8.55,8.56,8.636166253101738,3224,33,27843.0,2692,83.5,0.8,-0.79,1595356200.0
2020-07-21,9.0,9.0,9.0,9.0,9.0,130,1,1170.0,130,100.0,0.0,0.0,1595269800.0
2020-07-20,9.55,9.55,9.1,9.11,9.233603238866397,4940,26,45614.0,4585,92.81,0.45,-0.44,1595183400.0
2020-07-17,9.14,9.58,8.7,9.57,9.464589235127479,1412,14,13364.0,1181,83.64,0.88,0.43,1594924200.0
2020-07-16,8.27,9.13,8.27,9.13,9.082974382226253,8822,31,80130.0,8306,94.15,0.86,0.86,1594837800.0
2020-07-15,9.01,9.56,8.7,8.7,8.726987330418208,8919,45,77836.0,8633,96.79,0.86,-0.31,1594751400.0
2020-07-14,9.6,10.0,9.12,9.15,9.469953677263783,15759,89,149237.0,11755,74.59,0.88,-0.45,1594665000.0
2020-07-13,10.38,10.38,9.55,9.6,9.695336391437309,2616,28,25363.0,2085,79.7,0.83,-0.78,1594578600.0
2020-07-10,10.05,10.39,9.87,10.05,10.048565121412803,453,10,4552.0,335,73.95,0.52,0.0,1594319400.0
2020-07-09,9.75,10.47,9.75,10.38,9.764448336252189,4568,20,44604.0,4518,98.91,0.72,0.63,1594233000.0
2020-07-08,10.53,10.53,10.03,10.26,10.060323688082391,2039,37,20513.0,1987,97.45,0.5,-0.27,1594146600.0
2020-07-07,10.6,11.04,10.55,10.55,10.630106735369893,2717,21,28882.0,2652,97.61,0.49,-0.05,1594060200.0
2020-07-06,10.8,11.34,10.26,11.1,10.374352726165093,16415,60,170295.0,14739,89.79,1.08,0.3,1593973800.0
2020-07-03,10.42,10.94,9.95,10.8,10.740276356192425,3908,26,41973.0,3574,91.45,0.99,0.38,1593714600.0
2020-07-02,10.33,10.42,9.62,10.42,10.389785456616668,10534,40,109446.0,9870,93.7,0.8,0.09,1593628200.0
2020-07-01,9.98,9.98,9.1,9.93,9.917448405253284,533,9,5286.0,504,94.56,0.88,-0.05,1593541800.0
2020-06-30,10.12,10.12,9.17,9.56,9.38339079294261,9862,19,92539.0,9397,95.28,0.95,-0.56,1593455400.0
2020-06-29,10.5,10.5,9.6,9.65,9.720647773279351,2470,11,24010.0,2315,93.72,0.9,-0.85,1593369000.0
2020-06-26,10.6,10.6,9.71,10.1,9.96375,800,11,7971.0,695,86.88,0.89,-0.5,1593109800.0
2020-06-25,10.19,10.79,10.18,10.18,10.303984764137121,6826,49,70335.0,4412,64.64,0.61,-0.01,1593023400.0
2020-06-24,11.24,11.24,10.18,10.71,10.469432991975884,22557,71,236159.0,17787,78.85,1.06,-0.53,1592937000.0
2020-06-23,11.82,11.82,10.7,10.71,11.05462501886223,6627,42,73259.0,5066,76.44,1.12,-1.11,1592850600.0
2020-06-22,12.42,12.42,11.24,11.26,11.953077391834247,3282,18,39230.0,2570,78.31,1.18,-1.16,1592764200.0
2020-06-19,13.0,13.0,11.83,11.83,11.91378640776699,2575,14,30678.0,2415,93.79,1.17,-1.17,1592505000.0
2020-06-18,12.45,12.45,12.45,12.45,12.449826989619377,578,9,7196.0,578,100.0,0.0,0.0,1592418600.0
2020-06-17,13.2,13.2,12.45,12.45,12.772222222222222,1440,8,18392.0,1440,100.0,0.75,-0.75,1592332200.0
2020-06-16,13.7,13.7,12.75,13.1,12.846059113300493,812,7,10431.0,812,100.0,0.95,-0.6,1592245800.0
2020-06-15,13.4,13.4,13.05,13.05,13.368181818181817,11000,3,147050.0,11000,100.0,0.35,-0.35,1592159400.0
2020-06-12,12.95,12.95,12.95,12.95,12.0,1,1,12.0,1,100.0,0.0,0.0,1591900200.0
2020-06-11,13.1,13.1,13.1,13.1,13.095959595959595,198,2,2593.0,198,100.0,0.0,0.0,1591813800.0
