Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,10.28,10.93,10.28,10.93,10.854833713717651,894271,1305,9707163.0,546467.0,61.11,0.65,0.65,1619116200.0
2021-04-22,10.3,10.57,10.3,10.41,10.462428322692976,430750,1527,4506691.0,316978.0,73.59,0.27,0.11,1619029800.0
2021-04-20,10.78,11.1,10.25,10.43,10.74427867686182,669076,2809,7188739.0,413982.0,61.87,0.85,-0.35,1618857000.0
2021-04-19,10.8,10.96,10.76,10.76,10.771835239153033,505994,1969,5450484.0,372391.0,73.6,0.2,-0.04,1618770600.0
2021-04-16,11.25,11.8,11.08,11.32,11.436101649734915,337630,1790,3861171.0,158903.0,47.06,0.72,0.07,1618511400.0
2021-04-15,11.0,11.34,10.65,11.28,11.184746225174669,930904,1785,10411925.0,514666.0,55.29,0.69,0.28,1618425000.0
2021-04-13,10.75,10.94,10.6,10.8,10.756431838425891,499585,2376,5373752.0,216988.0,43.43,0.34,0.05,1618252200.0
2021-04-12,11.4,11.52,11.12,11.12,11.1580521013815,260876,3231,2910868.0,226653.0,86.88,0.4,-0.28,1618165800.0
2021-04-09,11.7,11.98,11.54,11.7,11.7275867968104,631302,4423,7403649.0,290721.0,46.05,0.44,0.0,1617906600.0
2021-04-08,11.9,11.99,11.63,11.66,11.821758289764515,499019,2833,5899282.0,304167.0,60.95,0.36,-0.24,1617820200.0
2021-04-07,11.55,12.09,11.55,11.85,11.895411821586318,976248,3812,11612872.0,503916.0,51.62,0.54,0.3,1617733800.0
2021-04-06,12.0,12.12,11.54,11.82,11.843254996926483,457131,12261,5413919.0,225648.0,49.36,0.58,-0.18,1617647400.0
2021-04-05,12.25,12.47,11.99,11.99,12.118998189853595,646909,7617,7839889.0,523099.0,80.86,0.48,-0.26,1617561000.0
2021-04-01,12.09,12.63,12.09,12.62,12.509831248382808,1171011,8573,14649150.0,585625.0,50.01,0.54,0.53,1617215400.0
2021-03-31,12.24,12.4,11.91,12.03,12.170392533306735,601605,38224,7321769.0,298524.0,49.62,0.49,-0.21,1617129000.0
2021-03-30,12.7,13.02,12.18,12.24,12.407056272863413,805326,41123,9991725.0,513465.0,63.76,0.84,-0.46,1617042600.0
2021-03-26,12.89,13.15,12.49,12.75,12.78314911247641,1057155,17104,13513770.0,477584.0,45.18,0.66,-0.14,1616697000.0
2021-03-25,13.15,13.27,12.67,12.67,12.712953590987944,808162,6792,10274126.0,515254.0,63.76,0.6,-0.48,1616610600.0
2021-03-24,14.05,14.22,13.23,13.33,13.73150153572496,2221752,39643,30507991.0,920578.0,41.43,0.99,-0.72,1616524200.0
2021-03-23,13.4,13.57,13.14,13.57,13.465249976217278,2018272,10161,27176537.0,910600.0,45.12,0.43,0.17,1616437800.0
2021-03-22,12.48,12.93,12.15,12.93,12.827121127066242,479191,4774,6146641.0,371101.0,77.44,0.78,0.45,1616351400.0
2021-03-19,12.25,12.66,12.22,12.32,12.268991902605164,3202141,6650,39287042.0,1639985.0,51.22,0.44,0.07,1616092200.0
2021-03-18,13.2,13.35,12.86,12.86,12.971920306927435,1910028,17082,24776731.0,925747.0,48.47,0.49,-0.34,1616005800.0
2021-03-17,14.0,14.0,13.53,13.53,13.671479202231565,885119,7414,12100886.0,513873.0,58.06,0.47,-0.47,1615919400.0
2021-03-16,14.71,14.71,14.24,14.24,14.343140634325463,2657374,10003,38115089.0,1411212.0,53.11,0.47,-0.47,1615833000.0
2021-03-15,15.8,15.95,14.83,14.98,15.202914908968973,4676098,40604,71090320.0,2140143.0,45.77,1.12,-0.82,1615746600.0
2021-03-12,14.85,15.76,14.3,15.61,15.39917622255043,14894314,33714,229360166.0,5270478.0,35.39,1.46,0.76,1615487400.0
2021-03-10,13.75,14.34,13.04,14.33,13.973357278308306,10244599,34095,143151442.0,3938085.0,38.44,1.3,0.58,1615314600.0
2021-03-09,11.9,13.04,11.9,13.04,12.918599289649457,14426680,41990,186372498.0,6614149.0,45.85,1.14,1.14,1615228200.0
2021-03-08,12.2,12.47,11.8,11.86,11.991074302457372,1025242,21344,12293753.0,512577.0,50.0,0.67,-0.34,1615141800.0
2021-03-05,11.71,12.29,11.01,11.74,11.682636434760072,3302824,27617,38585692.0,1173563.0,35.53,1.28,0.03,1614882600.0
2021-03-04,12.7,13.21,11.84,11.92,12.34358198143858,5809254,19669,71707003.0,2413606.0,41.55,1.37,-0.78,1614796200.0
2021-03-03,10.88,12.82,10.87,12.82,12.20459318520676,5850537,10885,71403424.0,2983874.0,51.0,1.95,1.94,1614709800.0
2021-03-02,9.45,11.04,9.45,10.69,10.414701137877172,5867505,28688,61108311.0,2522228.0,42.99,1.59,1.24,1614623400.0
2021-03-01,8.95,9.86,8.95,9.5,9.501980057057565,2205492,37702,20956541.0,1036124.0,46.98,0.91,0.55,1614537000.0
2021-02-26,9.11,9.34,8.85,8.92,9.01539573303215,835816,42264,7535212.0,280519.0,33.56,0.49,-0.19,1614277800.0
2021-02-25,9.09,9.23,8.86,9.05,9.049827452948305,793117,50283,7177572.0,371442.0,46.83,0.37,-0.04,1614191400.0
2021-02-24,9.0,9.06,8.77,8.89,8.91183015938325,665942,27362,5934762.0,301643.0,45.3,0.29,-0.11,1614105000.0
2021-02-23,8.89,8.91,8.79,8.83,8.829225408910538,309970,28683,2736795.0,184590.0,59.55,0.12,-0.06,1614018600.0
2021-02-22,9.2,9.2,8.7,8.72,8.835596322291686,367729,28660,3249105.0,224639.0,61.09,0.5,-0.48,1613932200.0
2021-02-19,9.47,9.47,8.92,9.0,9.158221043347263,776635,38198,7112595.0,311932.0,40.16,0.55,-0.47,1613673000.0
2021-02-18,9.27,9.55,9.14,9.22,9.300725658772771,1610950,20376,14983004.0,746810.0,46.36,0.41,-0.05,1613586600.0
2021-02-17,8.6,9.45,8.46,9.16,9.133795162310967,1858408,19892,16974318.0,788840.0,42.45,0.99,0.56,1613500200.0
2021-02-16,8.57,8.61,8.38,8.44,8.475966708595934,306866,19509,2600986.0,144919.0,47.23,0.23,-0.13,1613413800.0
2021-02-15,8.55,8.75,8.21,8.5,8.525437306622624,1214594,30208,10354945.0,561238.0,46.21,0.54,-0.05,1613327400.0
2021-02-12,9.2,9.26,8.94,9.01,9.099224236348954,897825,26246,8169511.0,478483.0,53.29,0.32,-0.19,1613068200.0
2021-02-11,9.05,9.15,8.9,9.03,9.027731208867335,433050,22835,3909459.0,241127.0,55.68,0.25,-0.02,1612981800.0
2021-02-10,9.05,9.1,8.91,9.01,9.008818042636408,388635,21640,3501142.0,243825.0,62.74,0.19,-0.04,1612895400.0
2021-02-09,9.2,9.39,9.0,9.03,9.189889322883769,593709,21497,5456120.0,249858.0,42.08,0.39,-0.17,1612809000.0
2021-02-08,9.28,9.28,9.14,9.19,9.200410286198144,488927,23242,4498329.0,264860.0,54.17,0.14,-0.09,1612722600.0
2021-02-05,9.25,9.55,9.08,9.13,9.25143005007839,656970,18460,6077912.0,279090.0,42.48,0.47,-0.12,1612463400.0
2021-02-04,9.0,9.05,8.95,8.98,9.000654129190515,397475,32319,3577535.0,226447.0,56.97,0.1,-0.02,1612377000.0
2021-02-03,8.95,9.09,8.89,8.96,8.971774810496534,385613,46222,3459633.0,215983.0,56.01,0.2,0.01,1612290600.0
2021-02-02,9.1,9.18,8.85,8.91,8.964862461926446,591618,66263,5303774.0,321955.0,54.42,0.33,-0.19,1612204200.0
2021-02-01,8.95,9.14,8.76,9.08,9.007972589372836,631288,19740,5686625.0,280558.0,44.44,0.38,0.13,1612117800.0
2021-01-29,9.0,9.1,8.76,8.81,8.869073041383707,592842,48451,5257959.0,256463.0,43.26,0.34,-0.19,1611858600.0
