Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,92.05,92.1,92.05,92.1,92.07476635514017,535,3,49260.0,535,100.0,0.05,0.05,1617042600.0
2021-03-26,92.0,92.8,87.7,92.0,91.60326894502228,673,14,61649.0,602,89.45,5.1,0.0,1616697000.0
2021-03-25,93.9,93.9,87.0,87.0,89.20127795527155,313,10,27920.0,292,93.29,6.9,-6.9,1616610600.0
2021-03-24,91.95,93.0,90.0,92.95,90.54166666666666,120,12,10865.0,116,96.67,3.0,1.0,1616524200.0
2021-03-23,92.0,94.25,89.0,89.4,91.64258555133081,263,15,24102.0,262,99.62,5.25,-2.6,1616437800.0
2021-03-22,91.3,99.75,87.55,88.9,90.41380908248378,2158,28,195113.0,1587,73.54,12.2,-2.4,1616351400.0
2021-03-19,86.3,98.2,86.3,95.0,93.56507656065962,3396,23,317747.0,2779,81.83,11.9,8.7,1616092200.0
2021-03-18,101.9,101.9,92.3,93.1,92.81147540983606,122,7,11323.0,67,54.92,9.6,-8.8,1616005800.0
2021-03-17,97.0,103.0,88.5,93.25,94.39759036144578,249,20,23505.0,123,49.4,14.5,-3.75,1615919400.0
2021-03-16,91.75,95.0,91.25,91.3,92.25110782865583,677,15,62454.0,436,64.4,3.75,-0.45,1615833000.0
2021-03-15,97.9,97.9,92.1,92.45,94.45890736342042,2105,29,198836.0,1081,51.35,5.8,-5.45,1615746600.0
2021-03-12,90.5,98.6,90.5,98.25,94.45696721311475,488,14,46095.0,366,75.0,8.1,7.75,1615487400.0
2021-03-10,96.5,102.8,88.0,94.35,91.99554367201425,1122,24,103219.0,606,54.01,14.8,-2.15,1615314600.0
2021-03-09,96.9,96.9,92.15,92.75,93.95705521472392,163,21,15315.0,79,48.47,4.75,-4.15,1615228200.0
2021-03-08,94.95,99.0,92.05,94.65,95.0231716147719,1381,45,131227.0,711,51.48,6.95,-0.3,1615141800.0
2021-03-05,91.2,96.5,91.2,94.5,94.64529639175257,3104,47,293779.0,2185,70.39,5.3,3.3,1614882600.0
2021-03-04,94.0,94.8,90.1,92.7,93.00185242358752,3239,42,301233.0,1374,42.42,4.7,-1.3,1614796200.0
2021-03-03,96.0,96.0,89.0,92.05,93.32634730538922,1670,35,155855.0,1336,80.0,7.0,-3.95,1614709800.0
2021-03-02,92.95,95.0,91.5,92.25,93.49156626506024,830,26,77598.0,618,74.46,3.5,-0.7,1614623400.0
2021-03-01,91.65,96.25,88.6,92.95,92.375,440,12,40645.0,304,69.09,7.65,1.3,1614537000.0
2021-02-26,89.1,95.1,89.1,91.6,90.73212379935964,937,16,85016.0,786,83.88,6.0,2.5,1614277800.0
2021-02-25,90.15,93.65,87.55,92.4,91.88218594748048,1409,47,129462.0,1258,89.28,6.1,2.25,1614191400.0
2021-02-24,88.3,91.8,86.15,86.3,87.94880546075085,586,22,51538.0,522,89.08,5.65,-2.0,1614105000.0
2021-02-23,89.7,89.7,85.0,88.3,87.86260387811633,3610,46,317184.0,3256,90.19,4.7,-1.4,1614018600.0
2021-02-22,86.2,92.5,86.0,87.7,86.65840220385675,1815,33,157285.0,1393,76.75,6.5,1.5,1613932200.0
2021-02-19,92.0,92.7,89.05,89.1,90.16330275229357,1090,22,98278.0,1020,93.58,3.65,-2.9,1613673000.0
2021-02-18,91.9,92.0,87.0,88.15,88.79096334185849,5865,65,520759.0,3474,59.23,5.0,-3.75,1613586600.0
2021-02-17,106.65,106.65,86.05,89.2,90.0222833562586,3635,72,327231.0,2298,63.22,20.6,-17.45,1613500200.0
2021-02-16,92.3,94.0,89.05,89.85,92.12166747455161,2063,53,190047.0,1904,92.29,4.95,-2.45,1613413800.0
2021-02-15,90.1,93.0,88.0,88.45,89.12509419743785,3981,45,354807.0,2341,58.8,5.0,-1.65,1613327400.0
2021-02-12,93.0,93.0,89.0,93.0,91.62790697674417,344,16,31520.0,252,73.26,4.0,0.0,1613068200.0
2021-02-11,90.0,92.0,86.1,91.9,90.50685468076772,2553,37,231064.0,2328,91.19,5.9,1.9,1612981800.0
2021-02-10,92.95,93.0,90.0,90.0,91.55825242718447,412,18,37722.0,402,97.57,3.0,-2.95,1612895400.0
2021-02-09,94.9,94.9,88.7,89.5,90.4271844660194,2781,62,251478.0,2175,78.21,6.2,-5.4,1612809000.0
2021-02-08,95.0,96.9,87.6,90.95,93.00507020280813,2564,40,238465.0,1414,55.15,9.3,-4.05,1612722600.0
2021-02-05,97.8,97.8,93.05,95.0,94.78383838383839,495,16,46918.0,395,79.8,4.75,-2.8,1612463400.0
2021-02-04,94.0,99.3,91.0,94.9,93.99294871794872,1560,72,146629.0,1273,81.6,8.3,0.9,1612377000.0
2021-02-03,101.0,101.0,90.0,91.65,92.88834612700627,2866,59,266218.0,2608,91.0,11.0,-9.35,1612290600.0
2021-02-02,105.55,105.55,95.0,97.4,97.68402154398564,557,48,54410.0,390,70.02,10.55,-8.15,1612204200.0
2021-02-01,94.2,111.0,94.2,98.0,96.0962250185048,2702,58,259652.0,2075,76.79,16.8,3.8,1612117800.0
2021-01-29,95.4,111.8,95.4,96.4,100.32083333333333,480,29,48154.0,425,88.54,16.4,1.0,1611858600.0
2021-01-28,103.9,103.9,100.0,102.9,100.796992481203,133,12,13406.0,128,96.24,3.9,-1.0,1611772200.0
2021-01-27,104.25,104.25,98.0,103.4,101.09457364341084,645,38,65206.0,632,97.98,6.25,-0.85,1611685800.0
2021-01-25,112.0,112.0,98.5,99.55,99.86713286713287,572,23,57124.0,307,53.67,13.5,-12.45,1611513000.0
2021-01-22,108.75,108.75,98.05,103.95,103.42616033755274,711,18,73536.0,513,72.15,10.7,-4.8,1611253800.0
2021-01-21,108.9,113.95,99.2,103.5,106.56739446870452,3435,64,366059.0,2316,67.42,14.75,-5.4,1611167400.0
2021-01-20,106.55,106.55,98.3,105.15,103.3089005235602,191,9,19732.0,146,76.44,8.25,-1.4,1611081000.0
2021-01-19,107.8,107.8,100.05,101.25,102.23320158102766,253,15,25865.0,253,100.0,7.75,-6.55,1610994600.0
2021-01-18,103.0,103.8,93.0,103.8,96.27536231884058,138,12,13286.0,123,89.13,10.8,0.8,1610908200.0
2021-01-15,115.0,115.8,103.0,104.2,105.53692905733722,2058,43,217195.0,1927,93.63,12.8,-10.8,1610649000.0
2021-01-14,109.4,109.4,105.0,105.85,106.78389830508473,472,14,50402.0,410,86.86,4.4,-3.55,1610562600.0
2021-01-13,116.0,116.0,106.15,109.4,107.72216748768471,1015,24,109338.0,1000,98.52,9.85,-6.6,1610476200.0
2021-01-12,110.5,117.0,107.1,109.45,109.4541747917036,5641,43,617431.0,5130,90.94,9.9,-1.05,1610389800.0
2021-01-11,112.8,126.0,106.0,111.95,113.70955414012738,5495,75,624834.0,4026,73.27,20.0,-0.85,1610303400.0
2021-01-08,117.5,117.5,105.1,107.4,109.3565818997756,5348,69,584839.0,4073,76.16,12.4,-10.1,1610044200.0
2021-01-07,109.0,115.0,106.5,112.05,111.13503649635037,1918,46,213157.0,1550,80.81,8.5,3.05,1609957800.0
2021-01-06,101.85,111.0,101.85,107.0,106.3204047217538,5337,61,567432.0,2951,55.29,9.15,5.15,1609871400.0
2021-01-05,105.4,109.0,103.0,106.2,106.60525580095052,3577,46,381327.0,2430,67.93,6.0,0.8,1609785000.0
2021-01-04,118.9,118.9,100.0,102.15,105.76393346950684,3427,90,362453.0,2331,68.02,18.9,-16.75,1609698600.0
2021-01-01,91.45,113.15,91.45,104.6,106.03222175320106,7107,178,753571.0,4125,58.04,21.7,13.15,1609439400.0
2020-12-31,91.5,94.95,91.2,94.3,93.2676056338028,710,27,66220.0,448,63.1,3.75,2.8,1609353000.0
2020-12-30,90.5,95.95,90.35,91.0,93.4231777661248,1907,15,178158.0,1746,91.56,5.6,0.5,1609266600.0
2020-12-29,92.9,98.2,91.05,93.0,94.61032472939216,1201,15,113627.0,650,54.12,7.15,0.1,1609180200.0
2020-12-28,97.75,97.8,91.45,92.85,94.87782945736434,3225,39,305981.0,1115,34.57,6.35,-4.9,1609093800.0
2020-12-24,88.5,97.85,88.5,95.15,93.64644714038128,2308,30,216136.0,1204,52.17,9.35,6.65,1608748200.0
2020-12-23,96.1,100.0,88.9,93.45,97.36381781890766,5511,72,536572.0,3819,69.3,11.1,-2.65,1608661800.0
2020-12-22,91.0,94.45,88.15,94.0,91.74499538035107,3247,15,297896.0,1581,48.69,6.3,3.0,1608575400.0
2020-12-21,100.0,109.4,91.0,94.5,98.48989490703313,1237,31,121832.0,760,61.44,18.4,-5.5,1608489000.0
2020-12-18,95.7,95.7,89.05,92.35,92.3132530120482,166,13,15324.0,158,95.18,6.65,-3.35,1608229800.0
2020-12-17,92.6,94.35,88.95,92.1,91.8726333907057,581,21,53378.0,304,52.32,5.4,-0.5,1608143400.0
2020-12-16,92.0,96.8,85.7,92.65,90.76369735370851,2683,36,243519.0,1298,48.38,11.1,0.65,1608057000.0
2020-12-15,86.0,97.3,86.0,91.9,92.85037084811351,3101,49,287929.0,2931,94.52,11.3,5.9,1607970600.0
2020-12-14,87.2,92.95,87.2,89.3,90.05271565495207,626,25,56373.0,268,42.81,5.75,2.1,1607884200.0
2020-12-11,88.05,93.9,87.05,91.05,90.4553488372093,2150,31,194479.0,1646,76.56,6.85,3.0,1607625000.0
2020-12-10,93.6,93.6,88.15,90.8,90.33872976338728,803,22,72542.0,481,59.9,5.45,-2.8,1607538600.0
2020-12-09,95.0,96.7,87.0,91.2,90.90746500777605,2572,35,233814.0,1321,51.36,9.7,-3.8,1607452200.0
2020-12-08,91.0,100.0,90.0,90.05,92.91125733594167,5623,54,522440.0,2634,46.84,10.0,-0.95,1607365800.0
2020-12-07,88.0,96.9,88.0,89.2,88.70888793473594,2329,43,206603.0,1714,73.59,8.9,1.2,1607279400.0
2020-12-04,92.4,92.4,85.8,88.85,87.98052738336715,2465,48,216872.0,1312,53.23,6.6,-3.55,1607020200.0
2020-12-03,85.05,98.0,85.05,92.4,87.03112620260328,1767,50,153784.0,1304,73.8,12.95,7.35,1606933800.0
2020-12-02,83.0,99.9,83.0,88.95,90.92468619246863,1912,38,173848.0,1230,64.33,16.9,5.95,1606847400.0
2020-12-01,91.0,91.0,82.55,86.9,87.10885608856088,1626,33,141639.0,657,40.41,8.45,-4.1,1606761000.0
2020-11-27,92.7,92.7,85.0,88.0,89.86684906520749,2193,34,197078.0,1334,60.83,7.7,-4.7,1606415400.0
2020-11-26,83.95,85.0,82.1,85.0,84.78515185601799,889,10,75374.0,888,99.89,2.9,1.05,1606329000.0
2020-11-25,84.45,84.45,80.5,82.05,83.28586647727272,2816,29,234533.0,2363,83.91,3.95,-2.4,1606242600.0
2020-11-24,84.9,84.9,82.15,83.5,83.50393700787401,254,7,21210.0,254,100.0,2.75,-1.4,1606156200.0
2020-11-23,82.5,85.0,81.0,81.9,81.88244514106583,1276,27,104482.0,795,62.3,4.0,-0.6,1606069800.0
2020-11-20,81.5,85.8,81.5,82.3,82.94713656387665,227,11,18829.0,198,87.22,4.3,0.8,1605810600.0
2020-11-19,84.2,84.5,80.5,84.15,83.12253937007874,2032,39,168905.0,1757,86.47,4.0,-0.05,1605724200.0
2020-11-18,80.05,84.6,80.0,81.35,81.54684095860567,1377,27,112290.0,921,66.88,4.6,1.3,1605637800.0
2020-11-17,87.7,87.7,79.5,83.85,84.49594813614263,1234,38,104268.0,652,52.84,8.2,-3.85,1605551400.0
2020-11-14,86.5,86.5,72.6,79.25,75.03271983640082,489,16,36691.0,421,86.09,13.9,-7.25,1605292200.0
2020-11-13,86.65,86.65,77.25,83.6,81.46271186440678,590,24,48063.0,496,84.07,9.4,-3.05,1605205800.0
2020-11-12,82.0,87.6,79.1,80.05,82.1544540229885,1392,29,114359.0,866,62.21,8.5,-1.95,1605119400.0
2020-11-11,80.0,85.85,79.45,82.0,80.40316205533597,253,9,20342.0,200,79.05,6.4,2.0,1605033000.0
2020-11-10,85.4,90.0,73.3,83.2,84.06682389937107,1272,32,106933.0,782,61.48,16.7,-2.2,1604946600.0
2020-11-09,82.55,93.75,82.55,85.75,85.84582893347411,947,24,81296.0,760,80.25,11.2,3.2,1604860200.0
2020-11-06,83.1,87.95,80.35,86.55,84.02432179607109,1069,26,89822.0,524,49.02,7.6,3.45,1604601000.0
2020-11-05,81.0,89.85,78.05,83.05,83.98345864661654,665,41,55849.0,369,55.49,11.8,2.05,1604514600.0
2020-11-04,82.0,98.5,74.05,86.15,84.25276125743414,2354,65,198331.0,1102,46.81,24.45,4.15,1604428200.0
2020-11-03,85.05,93.95,85.05,89.7,90.56,275,19,24904.0,215,78.18,8.9,4.65,1604341800.0
2020-11-02,82.1,102.45,82.1,89.85,93.76698014629048,1914,41,179470.0,1164,60.82,20.35,7.75,1604255400.0
2020-10-30,94.0,94.0,84.0,85.4,86.5689655172414,174,18,15063.0,126,72.41,10.0,-8.6,1603996200.0
2020-10-29,92.0,92.0,84.55,85.9,85.99082568807339,1199,18,103103.0,1001,83.49,7.45,-6.1,1603909800.0
2020-10-28,94.0,94.0,85.15,92.9,93.43103448275862,58,7,5419.0,55,94.83,8.85,-1.1,1603823400.0
2020-10-27,85.1,94.1,85.1,90.0,88.70833333333333,24,9,2129.0,17,70.83,9.0,4.9,1603737000.0
2020-10-26,90.9,92.0,90.85,91.6,91.58354114713218,401,7,36725.0,401,100.0,1.15,0.7,1603650600.0
2020-10-23,86.05,86.05,86.05,86.05,86.05,100,1,8605.0,100,100.0,0.0,0.0,1603391400.0
2020-10-22,95.0,95.0,69.0,86.0,78.50410612760581,1583,27,124272.0,920,58.12,26.0,-9.0,1603305000.0
2020-10-20,85.6,87.95,85.25,85.3,86.75742574257426,202,4,17525.0,101,50.0,2.7,-0.3,1603132200.0
2020-10-19,98.9,98.9,84.75,85.2,89.125,728,11,64883.0,592,81.32,14.15,-13.7,1603045800.0
2020-10-16,84.75,85.1,84.6,84.6,84.66666666666666,3,3,254.0,1,33.33,0.5,-0.15,1602786600.0
2020-10-15,83.65,96.6,83.65,85.8,90.16666666666666,24,6,2164.0,12,50.0,12.95,2.15,1602700200.0
2020-10-14,89.25,91.8,83.0,88.0,89.64251207729468,414,16,37112.0,413,99.76,8.8,-1.25,1602613800.0
2020-10-13,84.0,94.9,83.25,86.7,89.619812583668,1494,34,133892.0,997,66.73,11.65,2.7,1602527400.0
2020-10-12,76.55,104.6,76.55,100.8,93.98655913978494,744,12,69926.0,110,14.78,28.05,24.25,1602441000.0
2020-10-09,86.0,89.85,86.0,89.85,88.33333333333333,3,3,265.0,2,66.67,3.85,3.85,1602181800.0
2020-10-08,89.9,89.9,73.1,86.0,82.8404761904762,420,22,34793.0,314,74.76,16.8,-3.9,1602095400.0
2020-10-07,87.0,91.9,83.05,89.85,88.02888086642598,277,11,24384.0,221,79.78,8.85,2.85,1602009000.0
2020-10-06,87.0,87.0,85.05,85.05,86.66666666666666,12,4,1040.0,12,100.0,1.95,-1.95,1601922600.0
2020-10-05,89.55,89.55,83.75,87.0,86.83565107458912,791,13,68687.0,551,69.66,5.8,-2.55,1601836200.0
2020-10-01,83.75,92.0,83.75,86.05,86.34728580771745,1529,29,132025.0,560,36.63,8.25,2.3,1601490600.0
2020-09-30,82.55,91.4,82.55,89.6,86.43884892086331,417,10,36045.0,207,49.64,8.85,7.05,1601404200.0
2020-09-29,83.3,91.9,83.3,87.7,87.72421784472769,863,15,75706.0,351,40.67,8.6,4.4,1601317800.0
2020-09-28,82.0,92.0,82.0,91.15,90.17538644470868,1682,30,151675.0,1013,60.23,10.0,9.15,1601231400.0
2020-09-25,82.3,90.0,82.3,83.5,83.40969162995593,227,12,18934.0,155,68.28,7.7,1.2,1600972200.0
2020-09-24,85.0,91.0,85.0,86.0,86.57114427860697,1005,23,87004.0,701,69.75,6.0,1.0,1600885800.0
2020-09-23,82.0,92.0,82.0,90.0,89.6842105263158,38,12,3408.0,11,28.95,10.0,8.0,1600799400.0
2020-09-22,83.0,92.0,83.0,88.1,87.99857549857549,702,37,61775.0,107,15.24,9.0,5.1,1600713000.0
2020-09-21,83.0,93.7,83.0,87.65,86.06542056074767,749,29,64463.0,648,86.52,10.7,4.65,1600626600.0
2020-09-18,84.0,91.0,84.0,90.7,90.17068170169144,1951,53,175923.0,1042,53.41,7.0,6.7,1600367400.0
2020-09-17,80.0,90.4,80.0,84.5,84.88331071913161,737,16,62559.0,197,26.73,10.4,4.5,1600281000.0
2020-09-16,87.05,91.7,86.1,86.55,88.24868651488616,571,8,50390.0,121,21.19,5.6,-0.5,1600194600.0
2020-09-15,81.0,91.85,81.0,87.05,86.80657640232108,3102,40,269274.0,1039,33.49,10.85,6.05,1600108200.0
2020-09-14,88.8,88.8,83.5,87.1,85.53650057937428,863,16,73818.0,761,88.18,5.3,-1.7,1600021800.0
2020-09-11,88.7,88.7,82.0,82.0,84.53883495145631,412,11,34830.0,329,79.85,6.7,-6.7,1599762600.0
2020-09-10,80.55,85.7,80.55,81.9,81.9126213592233,412,16,33748.0,279,67.72,5.15,1.35,1599676200.0
2020-09-09,83.0,86.6,80.15,81.7,82.4322960470984,1189,30,98012.0,884,74.35,6.45,-1.3,1599589800.0
2020-09-08,90.9,90.9,82.1,86.1,85.79411764705881,238,12,20419.0,64,26.89,8.8,-4.8,1599503400.0
2020-09-07,84.85,88.95,84.1,84.3,84.57843137254902,102,5,8627.0,52,50.98,4.85,-0.55,1599417000.0
2020-09-04,86.5,89.5,84.6,88.6,87.56750823271129,911,16,79774.0,354,38.86,4.9,2.1,1599157800.0
2020-09-03,93.9,93.9,83.5,87.5,86.45889212827987,3430,42,296554.0,1631,47.55,10.4,-6.4,1599071400.0
2020-09-02,89.9,89.9,84.35,86.5,86.6225352112676,710,20,61502.0,640,90.14,5.55,-3.4,1598985000.0
2020-09-01,86.0,93.95,80.1,83.95,86.35967657798643,3834,50,331103.0,1267,33.05,13.85,-2.05,1598898600.0
2020-08-31,93.0,94.0,86.7,88.1,88.83707596751076,2093,28,185936.0,1761,84.14,7.3,-4.9,1598812200.0
2020-08-28,88.9,94.0,88.0,92.85,90.47472150814052,1167,23,105584.0,967,82.86,6.0,3.95,1598553000.0
2020-08-27,88.9,90.0,86.35,90.0,88.84200567644275,1057,13,93906.0,657,62.16,3.65,1.1,1598466600.0
2020-08-26,85.6,90.0,85.0,86.05,87.24703296703296,2275,37,198487.0,1438,63.21,5.0,0.45,1598380200.0
2020-08-25,85.6,88.9,83.1,84.65,84.51200662434447,3623,23,306187.0,3522,97.21,5.8,-0.95,1598293800.0
2020-08-24,87.45,87.45,85.0,85.1,85.47333333333333,300,4,25642.0,200,66.67,2.45,-2.35,1598207400.0
2020-08-21,90.0,90.0,85.0,87.15,86.81629392971246,1878,28,163041.0,1864,99.25,5.0,-2.85,1597948200.0
2020-08-20,80.0,88.65,80.0,87.2,84.24014336917561,2511,34,211527.0,2357,93.87,8.65,7.2,1597861800.0
2020-08-19,84.7,84.7,78.85,82.4,82.48148148148147,81,13,6681.0,69,85.19,5.85,-2.3,1597775400.0
2020-08-18,85.6,85.6,78.1,82.45,81.1966265060241,2075,36,168483.0,847,40.82,7.5,-3.15,1597689000.0
2020-08-17,74.6,86.0,74.6,80.5,79.30353697749197,4665,50,369951.0,1312,28.12,11.4,5.9,1597602600.0
2020-08-14,87.75,87.75,80.15,81.1,86.42518518518519,1350,24,116674.0,1127,83.48,7.6,-6.65,1597343400.0
2020-08-13,98.9,98.9,81.8,83.0,86.63984936665524,5842,84,506150.0,4031,69.0,17.1,-15.9,1597257000.0
2020-08-12,85.8,85.9,79.7,85.3,82.69076751946606,899,17,74339.0,610,67.85,6.2,-0.5,1597170600.0
2020-08-11,76.0,87.3,76.0,79.2,78.8675176056338,2272,29,179187.0,1132,49.82,11.3,3.2,1597084200.0
2020-08-10,86.9,86.9,73.75,75.8,82.27516778523491,149,16,12259.0,75,50.34,13.15,-11.1,1596997800.0
2020-08-07,75.1,84.5,75.1,77.7,78.01801801801801,111,7,8660.0,42,37.84,9.4,2.6,1596738600.0
2020-08-06,89.3,89.3,77.0,79.45,80.48471223021582,1112,28,89499.0,681,61.24,12.3,-9.85,1596652200.0
2020-08-04,80.0,84.6,78.0,80.0,79.81818181818183,528,8,42144.0,528,100.0,6.6,0.0,1596479400.0
2020-08-03,76.0,76.85,76.0,76.85,76.375,24,3,1833.0,13,54.17,0.85,0.85,1596393000.0
2020-07-31,75.45,84.0,75.45,76.0,75.6611295681063,301,3,22774.0,301,100.0,8.55,0.55,1596133800.0
2020-07-30,75.5,75.55,75.45,75.45,75.49673202614379,153,5,11551.0,77,50.33,0.1,-0.05,1596047400.0
2020-07-29,78.0,78.0,78.0,78.0,78.0,2,1,156.0,2,100.0,0.0,0.0,1595961000.0
2020-07-28,77.2,85.7,73.35,76.65,77.55031667839549,1421,33,110199.0,1171,82.41,12.35,-0.55,1595874600.0
2020-07-27,93.8,93.8,78.25,81.7,80.5413870246085,447,10,36002.0,441,98.66,15.55,-12.1,1595788200.0
2020-07-24,84.0,89.55,84.0,89.55,84.45454545454545,11,3,929.0,10,90.91,5.55,5.55,1595529000.0
2020-07-23,84.8,94.6,76.4,85.65,81.51325088339222,1132,20,92273.0,448,39.58,18.2,0.85,1595442600.0
2020-07-21,84.7,84.7,84.7,84.7,84.0,1,1,84.0,1,100.0,0.0,0.0,1595269800.0
2020-07-20,82.0,84.4,82.0,84.4,82.0673076923077,104,4,8535.0,100,96.15,2.4,2.4,1595183400.0
2020-07-16,86.9,87.0,84.95,85.0,86.81967213114754,61,4,5296.0,59,96.72,2.05,-1.9,1594837800.0
2020-07-14,79.0,86.95,79.0,86.6,81.875,8,5,655.0,6,75.0,7.95,7.6,1594665000.0
2020-07-10,84.9,85.0,84.9,85.0,84.96774193548387,31,2,2634.0,30,96.77,0.1,0.1,1594319400.0
2020-07-09,86.65,86.7,80.05,86.7,80.48076923076923,52,8,4185.0,51,98.08,6.65,0.05,1594233000.0
2020-07-08,87.0,88.0,82.5,86.7,84.03058823529412,425,22,35713.0,203,47.76,5.5,-0.3,1594146600.0
2020-07-07,86.9,86.9,81.5,86.1,86.32142857142857,28,6,2417.0,16,57.14,5.4,-0.8,1594060200.0
2020-07-06,84.0,87.8,81.0,85.75,85.58709677419354,310,15,26532.0,200,64.52,6.8,1.75,1593973800.0
2020-07-03,89.5,89.5,85.0,85.9,85.92158760890611,1033,10,88757.0,1022,98.94,4.5,-3.6,1593714600.0
2020-06-30,90.0,90.0,90.0,90.0,90.0,5,1,450.0,5,100.0,0.0,0.0,1593455400.0
2020-06-29,90.0,90.0,90.0,90.0,90.0,11,1,990.0,11,100.0,0.0,0.0,1593369000.0
2020-06-26,90.0,90.0,86.5,90.0,88.55555555555556,9,6,797.0,5,55.56,3.5,0.0,1593109800.0
2020-06-25,87.9,92.0,86.6,88.8,88.26315789473684,19,10,1677.0,17,89.47,5.4,0.9,1593023400.0
2020-06-24,89.45,94.9,85.35,90.0,89.84801762114537,454,20,40791.0,168,37.0,9.55,0.55,1592937000.0
2020-06-23,90.0,94.95,86.0,89.45,87.56635071090047,422,23,36953.0,405,95.97,8.95,-0.55,1592850600.0
2020-06-22,86.0,91.0,85.0,90.0,88.52173913043478,1127,15,99764.0,1119,99.29,6.0,4.0,1592764200.0
2020-06-19,91.0,100.0,86.0,88.1,92.11415525114157,876,14,80692.0,739,84.36,14.0,-2.9,1592505000.0
2020-06-18,89.25,90.4,84.1,85.05,89.40196078431373,102,5,9119.0,100,98.04,6.3,-4.2,1592418600.0
2020-06-17,86.8,87.0,81.0,82.5,85.37489609310057,1203,10,102706.0,1103,91.69,6.0,-4.3,1592332200.0
2020-06-16,82.0,86.8,82.0,86.1,82.33653846153847,208,7,17126.0,204,98.08,4.8,4.1,1592245800.0
2020-06-15,83.1,83.1,83.0,83.0,83.048,250,4,20762.0,200,80.0,0.1,-0.1,1592159400.0
2020-06-12,87.0,87.0,82.05,82.5,82.1875,64,5,5260.0,62,96.88,4.95,-4.5,1591900200.0
2020-06-11,85.0,87.0,85.0,87.0,86.44444444444444,747,7,64574.0,747,100.0,2.0,2.0,1591813800.0
2020-06-10,87.0,87.0,85.3,85.3,86.97605633802817,710,3,61753.0,710,100.0,1.7,-1.7,1591727400.0
2020-06-09,84.3,87.9,83.1,84.5,83.79456193353474,662,12,55472.0,531,80.21,4.8,0.2,1591641000.0
2020-06-08,88.5,89.7,83.0,88.0,87.15720930232558,1075,19,93694.0,1069,99.44,6.7,-0.5,1591554600.0
2020-06-05,93.5,93.5,83.75,85.6,85.86138049058755,1753,19,150515.0,1101,62.81,9.75,-7.9,1591295400.0
2020-06-04,84.25,88.9,82.5,82.55,84.56806282722513,382,14,32305.0,335,87.7,6.4,-1.7,1591209000.0
2020-06-03,90.7,94.25,90.7,90.7,90.75769745649264,747,13,67796.0,747,100.0,3.55,0.0,1591122600.0
2020-06-02,79.55,94.25,79.55,90.7,83.70740927419354,3968,59,332151.0,2231,56.22,14.7,11.15,1591036200.0
2020-06-01,80.0,85.0,78.7,80.0,81.7760532150776,1353,21,110643.0,1067,78.86,6.3,0.0,1590949800.0
2020-05-29,78.25,84.0,78.25,83.0,82.05392156862746,408,16,33478.0,358,87.74,5.75,4.75,1590690600.0
2020-05-28,72.55,80.0,72.55,80.0,78.83711340206186,485,13,38236.0,347,71.55,7.45,7.45,1590604200.0
2020-05-27,75.1,84.0,75.1,80.05,78.34375,224,22,17549.0,118,52.68,8.9,4.95,1590517800.0
2020-05-26,86.6,87.0,72.9,82.4,84.87844036697247,872,9,74014.0,849,97.36,14.1,-4.2,1590431400.0
2020-05-22,82.0,82.0,82.0,82.0,82.0,1,1,82.0,1,100.0,0.0,0.0,1590085800.0
