Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,28.15,29.5,28.05,28.05,28.13580767608604,2371,13,66710.0,2371.0,100.0,1.45,-0.1,1613932200.0
2021-02-19,30.2,30.2,29.5,29.5,29.556451612903224,124,4,3665.0,124.0,100.0,0.7,-0.7,1613673000.0
2021-02-18,30.7,30.7,30.7,30.7,30.7,500,3,15350.0,500.0,100.0,0.0,0.0,1613586600.0
2021-02-17,28.1,30.95,28.1,30.7,29.78682170542636,1032,11,30740.0,1032.0,100.0,2.85,2.6,1613500200.0
2021-02-16,29.45,29.5,29.45,29.5,29.48062558356676,4284,16,126295.0,4284.0,100.0,0.05,0.05,1613413800.0
2021-02-15,26.2,28.1,25.5,28.1,27.832394366197185,5680,23,158088.0,5680.0,100.0,2.6,1.9,1613327400.0
2021-02-12,26.8,29.0,26.8,26.8,26.931179775280896,1424,19,38350.0,1424.0,100.0,2.2,0.0,1613068200.0
2021-02-11,28.2,28.2,28.2,28.2,28.199911150599732,2251,8,63478.0,2251.0,100.0,0.0,0.0,1612981800.0
2021-02-10,29.75,29.75,27.05,29.65,29.494135765904517,8441,23,248960.0,8441.0,100.0,2.7,-0.1,1612895400.0
2021-02-09,25.75,28.35,25.75,28.35,27.883650311650953,6257,15,174468.0,6257.0,100.0,2.6,2.6,1612809000.0
2021-02-08,27.0,27.0,25.1,27.0,26.922936170212765,23500,20,632689.0,23500.0,100.0,1.9,0.0,1612722600.0
2021-02-05,26.75,26.75,25.8,25.8,26.39896373056995,193,4,5095.0,193.0,100.0,0.95,-0.95,1612463400.0
2021-02-04,26.0,27.05,25.0,25.7,25.923759672280383,4394,21,113909.0,4394.0,100.0,2.05,-0.3,1612377000.0
2021-02-03,26.0,26.05,25.75,25.8,25.821902654867255,904,8,23343.0,904.0,100.0,0.3,-0.2,1612290600.0
2021-02-02,27.0,27.0,25.65,27.0,25.90322580645161,62,6,1606.0,62.0,100.0,1.35,0.0,1612204200.0
2021-02-01,27.0,27.0,26.6,27.0,26.97549770290965,653,7,17615.0,653.0,100.0,0.4,0.0,1612117800.0
2021-01-29,28.6,28.6,26.6,26.6,26.62962962962963,54,4,1438.0,54.0,100.0,2.0,-2.0,1611858600.0
2021-01-28,26.0,28.0,26.0,28.0,27.853084698501217,11476,18,319642.0,11476.0,100.0,2.0,2.0,1611772200.0
2021-01-25,26.05,27.0,26.05,27.0,26.09523809523809,21,2,548.0,21.0,100.0,0.95,0.95,1611513000.0
2021-01-22,26.5,26.6,26.05,26.05,26.37873754152824,301,6,7940.0,301.0,100.0,0.55,-0.45,1611253800.0
2021-01-21,27.3,27.3,26.05,26.05,26.71576227390181,387,5,10339.0,387.0,100.0,1.25,-1.25,1611167400.0
2021-01-20,27.5,27.5,27.1,27.1,27.145454545454545,440,7,11944.0,440.0,100.0,0.4,-0.4,1611081000.0
2021-01-19,27.5,29.0,27.5,28.5,28.66112956810631,301,3,8627.0,301.0,100.0,1.5,1.0,1610994600.0
2021-01-18,27.15,29.9,27.15,28.0,28.90668868703551,2422,25,70012.0,2422.0,100.0,2.75,0.85,1610908200.0
2021-01-15,27.0,28.65,27.0,28.55,28.517566099239406,2761,23,78737.0,2761.0,100.0,1.65,1.55,1610649000.0
2021-01-14,27.0,27.3,27.0,27.3,27.245800176834656,2262,7,61630.0,2262.0,100.0,0.3,0.3,1610562600.0
2021-01-13,26.65,26.65,25.3,26.0,26.31592039800995,1608,19,42316.0,1608.0,100.0,1.35,-0.65,1610476200.0
2021-01-12,28.95,29.0,26.5,26.6,28.780313837375175,701,9,20175.0,701.0,100.0,2.5,-2.35,1610389800.0
2021-01-11,28.0,29.0,27.15,27.75,27.821180555555557,576,17,16025.0,576.0,100.0,1.85,-0.25,1610303400.0
2021-01-08,28.95,28.95,27.5,28.5,27.92894736842105,380,12,10613.0,380.0,100.0,1.45,-0.45,1610044200.0
2021-01-07,30.0,30.55,27.65,27.65,28.870914826498424,7925,34,228802.0,7925.0,100.0,2.9,-2.35,1609957800.0
2021-01-06,29.95,29.95,29.0,29.1,29.804843304843303,702,12,20923.0,702.0,100.0,0.95,-0.85,1609871400.0
2021-01-05,27.75,28.55,26.05,28.55,28.249400479616305,2502,24,70680.0,2502.0,100.0,2.5,0.8,1609785000.0
2021-01-04,27.2,27.2,27.2,27.2,27.199919306031877,4957,24,134830.0,4957.0,100.0,0.0,0.0,1609698600.0
2021-01-01,25.95,25.95,24.75,25.95,25.877419354838707,8680,21,224616.0,8680.0,100.0,1.2,0.0,1609439400.0
2020-12-31,24.75,24.75,24.75,24.75,24.749872902897813,3934,15,97366.0,3934.0,100.0,0.0,0.0,1609353000.0
2020-12-30,21.7,23.6,21.7,23.6,22.60239234449761,6270,11,141717.0,6270.0,100.0,1.9,1.9,1609266600.0
2020-12-29,24.75,24.75,22.5,22.5,24.024,625,8,15015.0,625.0,100.0,2.25,-2.25,1609180200.0
2020-12-28,22.5,23.6,22.0,23.6,23.40770416024653,3245,17,75958.0,3245.0,100.0,1.6,1.1,1609093800.0
2020-12-23,21.4,22.5,20.45,22.5,22.159624413145536,3195,15,70800.0,3195.0,100.0,2.05,1.1,1608661800.0
2020-12-22,20.0,21.5,19.75,21.45,20.984874359599903,4099,15,86017.0,4099.0,100.0,1.75,1.45,1608575400.0
2020-12-21,19.0,20.8,19.0,20.5,20.339035146331685,7483,27,152197.0,7483.0,100.0,1.8,1.5,1608489000.0
2020-12-18,21.65,21.65,19.65,19.85,20.54993221870764,2213,17,45477.0,2213.0,100.0,2.0,-1.8,1608229800.0
2020-12-17,20.6,20.65,20.6,20.65,20.648611111111112,3600,13,74335.0,3600.0,100.0,0.05,0.05,1608143400.0
2020-12-16,19.7,19.7,18.2,19.7,19.696145124716555,7056,23,138976.0,7056.0,100.0,1.5,0.0,1608057000.0
2020-12-15,18.8,18.8,17.2,18.8,18.52857142857143,1330,16,24643.0,1330.0,100.0,1.6,0.0,1607970600.0
2020-12-14,17.9,17.95,17.9,17.95,17.934749620637326,3295,10,59095.0,3295.0,100.0,0.05,0.05,1607884200.0
2020-12-11,17.1,17.1,17.1,17.1,17.1,780,4,13338.0,780.0,100.0,0.0,0.0,1607625000.0
2020-12-10,16.3,16.3,16.3,16.3,16.23076923076923,13,1,211.0,13.0,100.0,0.0,0.0,1607538600.0
2020-12-09,16.15,17.0,16.15,17.0,16.161971830985916,142,3,2295.0,142.0,100.0,0.85,0.85,1607452200.0
2020-12-08,16.8,17.85,16.3,17.0,16.73501997336884,1502,8,25136.0,1502.0,100.0,1.55,0.2,1607365800.0
2020-12-07,17.85,17.85,16.85,17.15,17.71528525296017,1858,10,32915.0,1858.0,100.0,1.0,-0.7,1607279400.0
2020-12-04,17.0,17.0,17.0,17.0,17.0,410,2,6970.0,410.0,100.0,0.0,0.0,1607020200.0
2020-12-03,16.85,17.8,16.85,17.8,17.713248638838476,1102,5,19520.0,1102.0,100.0,0.95,0.95,1606933800.0
2020-12-02,17.0,17.0,17.0,17.0,17.0,200,2,3400.0,200.0,100.0,0.0,0.0,1606847400.0
2020-12-01,17.75,19.45,17.75,17.75,17.75173611111111,576,4,10225.0,576.0,100.0,1.7,0.0,1606761000.0
2020-11-27,19.2,19.3,18.5,18.55,19.203883495145632,4223,12,81098.0,4223.0,100.0,0.8,-0.65,1606415400.0
2020-11-26,17.9,18.4,17.05,18.4,17.07231920199501,401,5,6846.0,401.0,100.0,1.35,0.5,1606329000.0
2020-11-25,17.0,18.4,16.75,17.9,16.901065137238835,4882,17,82511.0,4882.0,100.0,1.65,0.9,1606242600.0
2020-11-24,16.8,17.6,16.8,17.6,17.24390243902439,451,3,7777.0,451.0,100.0,0.8,0.8,1606156200.0
2020-11-23,16.2,16.8,16.2,16.8,16.49951028403526,1021,7,16846.0,1021.0,100.0,0.6,0.6,1606069800.0
2020-11-20,16.0,16.0,16.0,16.0,16.0,36,2,576.0,36.0,100.0,0.0,0.0,1605810600.0
2020-11-18,17.5,18.1,16.65,16.8,16.880090497737555,1326,9,22383.0,1326.0,100.0,1.45,-0.7,1605637800.0
2020-11-17,17.5,17.5,17.5,17.5,17.5,590,2,10325.0,590.0,100.0,0.0,0.0,1605551400.0
2020-11-13,18.9,18.9,18.05,18.1,18.521939953810623,1299,5,24060.0,1299.0,100.0,0.85,-0.8,1605205800.0
2020-11-12,17.3,19.0,17.2,19.0,17.835526315789473,152,5,2711.0,152.0,100.0,1.8,1.7,1605119400.0
2020-11-11,18.1,18.1,18.1,18.1,18.099300699300695,715,6,12941.0,715.0,100.0,0.0,0.0,1605033000.0
2020-11-05,19.95,20.85,19.0,19.0,20.12283464566929,1270,7,25556.0,1270.0,100.0,1.85,-0.95,1604514600.0
2020-11-04,19.15,19.95,19.15,19.95,19.94157794157794,3663,24,73046.0,3663.0,100.0,0.8,0.8,1604428200.0
2020-11-03,19.25,19.25,17.65,19.0,19.049350649350647,1155,7,22002.0,1155.0,100.0,1.6,-0.25,1604341800.0
2020-11-02,18.35,18.35,18.3,18.35,18.343971631205676,564,4,10346.0,564.0,100.0,0.05,0.0,1604255400.0
2020-10-28,17.5,17.5,17.5,17.5,17.5,200,1,3500.0,200.0,100.0,0.0,0.0,1603823400.0
2020-10-27,19.05,20.0,18.1,18.4,18.48789808917197,1570,10,29026.0,1570.0,100.0,1.9,-0.65,1603737000.0
2020-10-26,18.0,19.05,18.0,19.05,19.03353783231084,2445,14,46537.0,2445.0,100.0,1.05,1.05,1603650600.0
2020-10-23,18.15,18.15,16.55,18.15,18.148273527420447,1477,7,26805.0,1477.0,100.0,1.6,0.0,1603391400.0
2020-10-22,17.3,17.3,17.3,17.3,17.29956896551724,1392,5,24081.0,1392.0,100.0,0.0,0.0,1603305000.0
2020-10-21,16.5,16.5,16.5,16.5,16.5,5648,14,93192.0,5648.0,100.0,0.0,0.0,1603218600.0
2020-10-20,15.0,15.75,15.0,15.75,15.66078431372549,510,4,7987.0,510.0,100.0,0.75,0.75,1603132200.0
2020-10-19,15.0,15.0,15.0,15.0,15.0,500,1,7500.0,500.0,100.0,0.0,0.0,1603045800.0
2020-10-16,13.8,14.45,13.8,14.45,14.15,240,4,3396.0,240.0,100.0,0.65,0.65,1602786600.0
2020-10-15,14.7,14.7,13.7,13.8,14.431626928471248,2852,17,41159.0,2852.0,100.0,1.0,-0.9,1602700200.0
2020-10-14,13.65,14.0,13.65,14.0,13.894736842105264,38,2,528.0,38.0,100.0,0.35,0.35,1602613800.0
2020-10-13,14.25,14.25,13.65,13.65,13.965,200,3,2793.0,200.0,100.0,0.6,-0.6,1602527400.0
2020-10-12,15.75,15.75,14.25,14.3,14.562962962962962,810,8,11796.0,810.0,100.0,1.5,-1.45,1602441000.0
2020-10-09,15.8,15.8,15.0,15.0,15.4,200,2,3080.0,200.0,100.0,0.8,-0.8,1602181800.0
2020-10-08,16.5,16.5,15.7,15.7,15.928673323823109,701,6,11166.0,701.0,100.0,0.8,-0.8,1602095400.0
2020-10-07,15.75,16.5,15.0,16.5,16.355058365758754,2056,16,33626.0,2056.0,100.0,1.5,0.75,1602009000.0
2020-10-06,15.75,15.75,15.75,15.75,15.74,50,1,787.0,50.0,100.0,0.0,0.0,1601922600.0
2020-10-05,14.25,15.75,14.25,15.75,15.368988391376451,1206,8,18535.0,1206.0,100.0,1.5,1.5,1601836200.0
2020-10-01,15.0,15.0,15.0,15.0,15.0,120,3,1800.0,120.0,100.0,0.0,0.0,1601490600.0
2020-09-29,15.5,15.65,15.0,15.6,15.495472837022133,1988,12,30805.0,1988.0,100.0,0.65,0.1,1601317800.0
2020-09-25,14.95,14.95,14.5,14.95,14.678021978021977,910,5,13357.0,910.0,100.0,0.45,0.0,1600972200.0
2020-09-24,15.6,15.6,14.95,14.95,15.049549549549548,1332,9,20046.0,1332.0,100.0,0.65,-0.65,1600885800.0
2020-09-23,15.55,16.35,15.55,15.7,15.562295081967212,610,5,9493.0,610.0,100.0,0.8,0.15,1600799400.0
2020-09-21,15.05,16.35,15.0,16.35,15.051239669421488,605,3,9106.0,605.0,100.0,1.35,1.3,1600626600.0
2020-09-18,15.65,16.4,15.65,15.65,16.24,75,4,1218.0,75.0,100.0,0.75,0.0,1600367400.0
2020-09-17,16.45,16.45,15.65,15.65,15.730786516853932,2225,10,35001.0,2225.0,100.0,0.8,-0.8,1600281000.0
2020-09-16,15.3,16.45,15.3,16.45,15.659375,320,4,5011.0,320.0,100.0,1.15,1.15,1600194600.0
2020-09-15,15.95,15.95,15.2,15.95,15.725165562913908,604,10,9498.0,604.0,100.0,0.75,0.0,1600108200.0
2020-09-14,15.95,15.95,15.95,15.95,15.949074074074074,216,3,3445.0,216.0,100.0,0.0,0.0,1600021800.0
2020-09-11,16.2,16.2,15.2,15.2,15.874251497005988,668,11,10604.0,668.0,100.0,1.0,-1.0,1599762600.0
2020-09-10,14.75,15.45,14.75,15.45,14.877450980392156,612,6,9105.0,612.0,100.0,0.7,0.7,1599676200.0
2020-09-08,15.4,16.0,14.75,14.75,15.460428305400372,2148,14,33209.0,2148.0,100.0,1.25,-0.65,1599503400.0
2020-09-07,15.4,16.0,15.4,15.5,15.84561403508772,285,6,4516.0,285.0,100.0,0.6,0.1,1599417000.0
2020-09-04,16.2,16.2,16.2,16.2,16.2,120,2,1944.0,120.0,100.0,0.0,0.0,1599157800.0
2020-09-03,15.7,16.2,15.7,16.2,16.004601226993863,652,9,10435.0,652.0,100.0,0.5,0.5,1599071400.0
2020-09-02,15.0,15.7,14.25,15.65,15.60923623445826,563,9,8788.0,563.0,100.0,1.45,0.65,1598985000.0
2020-09-01,15.0,15.0,14.95,15.0,14.991549295774648,355,6,5322.0,355.0,100.0,0.05,0.0,1598898600.0
2020-08-31,15.82,15.82,15.03,15.03,15.043543543543544,666,13,10019.0,666.0,100.0,0.79,-0.79,1598812200.0
2020-08-28,15.82,15.82,15.82,15.82,15.81907894736842,912,8,14427.0,912.0,100.0,0.0,0.0,1598553000.0
2020-08-27,16.65,16.65,16.65,16.65,16.649951783992282,1037,17,17266.0,1037.0,100.0,0.0,0.0,1598466600.0
2020-08-26,17.52,17.52,17.52,17.52,17.51801801801802,222,6,3889.0,222.0,100.0,0.0,0.0,1598380200.0
2020-08-25,18.44,18.44,18.44,18.44,18.4,20,2,368.0,20.0,100.0,0.0,0.0,1598293800.0
2020-08-24,18.5,18.5,18.44,18.44,18.49365750528541,2838,18,52485.0,2838.0,100.0,0.06,-0.06,1598207400.0
2020-08-21,20.0,20.0,19.41,19.41,19.690666666666665,1125,19,22152.0,1125.0,100.0,0.59,-0.59,1597948200.0
2020-08-20,21.5,21.5,20.43,20.43,20.487241798298903,823,14,16861.0,823.0,100.0,1.07,-1.07,1597861800.0
2020-08-19,21.75,21.75,21.5,21.5,21.545087483176314,1486,11,32016.0,1486.0,100.0,0.25,-0.25,1597775400.0
2020-08-18,22.5,22.8,20.75,22.5,22.195355191256834,732,12,16247.0,732.0,100.0,2.05,0.0,1597689000.0
2020-08-17,21.49,22.5,20.55,21.75,21.45034324942792,2185,25,46869.0,2185.0,100.0,1.95,0.26,1597602600.0
2020-08-14,22.4,22.49,20.45,21.49,21.941422594142256,11233,66,246468.0,11233.0,100.0,2.04,-0.91,1597343400.0
2020-08-13,21.42,21.42,21.3,21.42,21.415902792581537,4691,21,100462.0,4691.0,100.0,0.12,0.0,1597257000.0
2020-08-12,20.44,20.44,20.4,20.4,20.421806538591166,5934,24,121183.0,5934.0,100.0,0.04,-0.04,1597170600.0
2020-08-11,19.47,19.47,18.84,19.47,19.44642857142857,1960,17,38115.0,1960.0,100.0,0.63,0.0,1597084200.0
2020-08-10,18.58,18.58,18.0,18.55,18.542339503741633,7617,22,141237.0,7617.0,100.0,0.58,-0.03,1596997800.0
2020-08-07,17.7,17.7,17.5,17.7,17.632682705401724,11015,26,194224.0,11015.0,100.0,0.2,0.0,1596738600.0
2020-08-06,16.85,16.86,16.85,16.86,16.85233644859813,535,11,9016.0,535.0,100.0,0.01,0.01,1596652200.0
2020-08-05,16.06,16.06,16.06,16.06,16.059490084985836,353,4,5669.0,353.0,100.0,0.0,0.0,1596565800.0
2020-08-04,15.3,15.3,15.3,15.3,15.3,100,1,1530.0,100.0,100.0,0.0,0.0,1596479400.0
2020-08-03,14.58,14.58,14.58,14.58,14.577419354838709,310,3,4519.0,310.0,100.0,0.0,0.0,1596393000.0
2020-07-31,13.89,13.89,13.0,13.89,13.795721698612727,9443,12,130273.0,9443.0,100.0,0.89,0.0,1596133800.0
2020-07-27,13.23,13.23,13.23,13.23,13.23,300,1,3969.0,300.0,100.0,0.0,0.0,1595788200.0
2020-07-24,13.23,13.23,13.23,13.23,13.228855721393034,201,2,2659.0,201.0,100.0,0.0,0.0,1595529000.0
2020-07-23,12.6,12.6,12.6,12.6,12.6,13300,6,167580.0,13300.0,100.0,0.0,0.0,1595442600.0
2020-07-22,12.0,12.0,12.0,12.0,12.0,100,1,1200.0,100.0,100.0,0.0,0.0,1595356200.0
2020-07-21,11.5,12.33,11.5,11.55,11.607773851590107,283,7,3285.0,263.0,92.93,0.83,0.05,1595269800.0
2020-07-20,11.75,11.75,11.75,11.75,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1595183400.0
2020-07-17,11.5,11.5,11.5,11.5,11.5,600,3,6900.0,600.0,100.0,0.0,0.0,1594924200.0
2020-07-16,10.0,11.0,10.0,11.0,10.75,2000,3,21500.0,1500.0,75.0,1.0,1.0,1594837800.0
2020-07-14,10.5,10.5,10.5,10.5,10.428571428571429,7,1,73.0,7.0,100.0,0.0,0.0,1594665000.0
2020-07-10,10.5,10.5,10.5,10.5,10.5,2,1,21.0,2.0,100.0,0.0,0.0,1594319400.0
2020-07-09,11.0,11.0,11.0,11.0,11.0,4713,11,51843.0,4652.0,98.71,0.0,0.0,1594233000.0
2020-07-08,10.0,10.5,9.5,10.5,9.643828629717785,5882,27,56725.0,5250.0,89.26,1.0,0.5,1594146600.0
2020-07-07,10.0,10.0,10.0,10.0,10.0,300,1,3000.0,300.0,100.0,0.0,0.0,1594060200.0
2020-07-02,10.5,10.5,10.5,10.5,10.5,10,1,105.0,10.0,100.0,0.0,0.0,1593628200.0
2020-07-01,10.1,10.5,10.1,10.5,10.233333333333333,150,2,1535.0,150.0,100.0,0.4,0.4,1593541800.0
2020-06-24,10.1,10.1,10.1,10.1,10.0,4,1,40.0,4.0,100.0,0.0,0.0,1592937000.0
2020-06-23,10.5,10.5,10.1,10.1,10.118181818181817,110,7,1113.0,100.0,90.91,0.4,-0.4,1592850600.0
2020-06-22,10.55,10.55,10.5,10.5,10.522727272727272,220,4,2315.0,220.0,100.0,0.05,-0.05,1592764200.0
2020-06-19,10.61,10.61,10.61,10.61,10.61,4600,4,48806.0,4600.0,100.0,0.0,0.0,1592505000.0
2020-06-15,10.61,10.61,10.61,10.61,10.6,20,3,212.0,20.0,100.0,0.0,0.0,1592159400.0
2020-06-11,10.61,10.61,10.61,10.61,10.61,100,1,1061.0,100.0,100.0,0.0,0.0,1591813800.0
2020-06-08,11.22,11.67,10.61,10.61,11.28823887873248,1641,5,18524.0,1640.0,99.94,1.06,-0.61,1591554600.0
2020-06-05,11.12,11.12,11.12,11.12,11.119008264462808,605,4,6727.0,605.0,100.0,0.0,0.0,1591295400.0
2020-06-04,12.2,12.2,11.7,11.7,11.666666666666666,3,3,35.0,3.0,100.0,0.5,-0.5,1591209000.0
2020-06-03,12.2,12.25,12.2,12.2,12.225,200,4,2445.0,200.0,100.0,0.05,0.0,1591122600.0
2020-06-02,12.25,12.25,12.25,12.25,12.24,50,1,612.0,50.0,100.0,0.0,0.0,1591036200.0
2020-05-14,12.25,12.25,12.25,12.25,12.25,100,2,1225.0,100.0,100.0,0.0,0.0,1589394600.0
2020-05-11,12.34,12.34,11.9,11.9,12.193333333333332,300,3,3658.0,300.0,100.0,0.44,-0.44,1589135400.0
2020-05-08,11.76,11.76,11.76,11.76,11.758389261744966,596,2,7008.0,596.0,100.0,0.0,0.0,1588876200.0
2020-05-06,11.2,11.2,11.2,11.2,11.2,100,1,1120.0,100.0,100.0,0.0,0.0,1588703400.0
2020-05-05,11.2,11.2,11.0,11.2,11.181619256017504,457,4,5110.0,457.0,100.0,0.2,0.0,1588617000.0
2020-04-30,11.2,11.2,11.2,11.2,11.199752628324056,1617,9,18110.0,1617.0,100.0,0.0,0.0,1588185000.0
2020-04-29,10.7,11.2,10.7,11.2,10.841428571428573,1400,7,15178.0,1400.0,100.0,0.5,0.5,1588098600.0
2020-04-28,11.85,11.86,10.74,10.74,11.196557971014492,1104,5,12361.0,700.0,63.41,1.12,-1.11,1588012200.0
2020-04-27,11.11,12.27,11.11,11.3,11.302666666666665,750,4,8477.0,650.0,86.67,1.16,0.19,1587925800.0
2020-04-24,12.9,12.91,11.69,11.69,12.366666666666665,900,4,11130.0,500.0,55.56,1.22,-1.21,1587666600.0
2020-04-23,12.31,12.31,12.3,12.3,12.305777777777775,2250,7,27688.0,2250.0,100.0,0.01,-0.01,1587580200.0
2020-04-20,12.9,12.9,12.9,12.9,12.9,120,1,1548.0,120.0,100.0,0.0,0.0,1587321000.0
2020-04-17,12.93,13.57,12.93,13.57,13.557281553398058,515,4,6982.0,515.0,100.0,0.64,0.64,1587061800.0
2020-04-16,13.65,13.65,12.35,12.93,13.526923076923076,1300,4,17585.0,1300.0,100.0,1.3,-0.72,1586975400.0
2020-04-07,13.0,13.0,13.0,13.0,13.0,50,1,650.0,50.0,100.0,0.0,0.0,1586197800.0
2020-03-03,12.9,12.9,12.9,12.9,12.9,1950,1,25155.0,1950.0,100.0,0.0,0.0,1583173800.0
2020-02-24,12.33,12.33,12.33,12.33,12.327956989247312,372,1,4586.0,372.0,100.0,0.0,0.0,1582482600.0
2020-02-20,11.75,11.75,11.75,11.75,11.75,372,1,4371.0,372.0,100.0,0.0,0.0,1582137000.0
2020-02-19,12.36,12.36,12.36,12.36,12.36,800,2,9888.0,800.0,100.0,0.0,0.0,1582050600.0
2020-02-18,13.0,13.0,13.0,13.0,13.0,850,2,11050.0,850.0,100.0,0.0,0.0,1581964200.0
2020-02-17,12.96,12.96,12.96,12.96,12.96,800,1,10368.0,800.0,100.0,0.0,0.0,1581877800.0
2020-02-14,12.35,12.35,12.35,12.35,12.35,100,1,1235.0,100.0,100.0,0.0,0.0,1581618600.0
2020-02-12,12.98,13.0,12.98,13.0,12.997,1000,2,12997.0,1000.0,100.0,0.02,0.02,1581445800.0
2020-02-10,12.98,12.98,12.98,12.98,12.976635514018692,214,1,2777.0,214.0,100.0,0.0,0.0,1581273000.0
