Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.89,0.89,0.87,0.87,0.8738549145828175,16156,55,14118.0,16156,100.0,0.02,-0.02,1619116200.0
2021-04-22,0.88,0.88,0.88,0.88,0.8798694232861806,4595,17,4043.0,4595,100.0,0.0,0.0,1619029800.0
2021-04-20,0.89,0.89,0.89,0.89,0.8899861742050167,5063,25,4506.0,5063,100.0,0.0,0.0,1618857000.0
2021-04-19,0.9,0.9,0.9,0.9,0.8994646044021415,1681,17,1512.0,1681,100.0,0.0,0.0,1618770600.0
2021-04-16,0.91,0.91,0.91,0.91,0.9099342868187088,7761,18,7062.0,7761,100.0,0.0,0.0,1618511400.0
2021-04-15,0.93,0.93,0.92,0.92,0.9201144366197184,4544,30,4181.0,4544,100.0,0.01,-0.01,1618425000.0
2021-04-13,0.94,0.94,0.93,0.93,0.9315905476662109,35843,49,33391.0,35843,100.0,0.01,-0.01,1618252200.0
2021-04-12,0.95,0.95,0.94,0.94,0.9456132497761862,17872,42,16900.0,17872,100.0,0.01,-0.01,1618165800.0
2021-04-09,0.95,0.95,0.95,0.95,0.9498607242339832,2154,17,2046.0,2154,100.0,0.0,0.0,1617906600.0
2021-04-08,0.96,0.96,0.96,0.96,0.9599555061179088,9889,19,9493.0,9889,100.0,0.0,0.0,1617820200.0
2021-04-07,0.97,0.97,0.97,0.97,0.9699843099802168,14659,25,14219.0,14659,100.0,0.0,0.0,1617733800.0
2021-04-06,0.98,0.98,0.98,0.98,0.98,10350,30,10143.0,10350,100.0,0.0,0.0,1617647400.0
2021-04-05,1.02,1.02,1.0,1.0,1.0165275597058094,24202,19,24602.0,24202,100.0,0.02,-0.02,1617561000.0
2021-04-01,1.02,1.02,1.02,1.02,1.0198923854557311,6133,11,6255.0,6133,100.0,0.0,0.0,1617215400.0
2021-03-31,1.04,1.04,1.04,1.04,1.0399213670043852,6613,15,6877.0,6613,100.0,0.0,0.0,1617129000.0
2021-03-30,1.06,1.06,1.06,1.06,1.059981947977353,12187,12,12918.0,12187,100.0,0.0,0.0,1617042600.0
2021-03-26,1.08,1.08,1.08,1.08,1.079935041501263,5542,20,5985.0,5542,100.0,0.0,0.0,1616697000.0
