Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,36.1,36.8,36.0,36.8,36.23333333333333,330,4,11957.0,330.0,100.0,0.8,0.7,1619116200.0
2021-04-22,36.1,36.1,36.1,36.1,36.099173553719005,605,7,21840.0,605.0,100.0,0.0,0.0,1619029800.0
2021-04-20,36.8,36.8,36.8,36.8,36.79710144927536,138,6,5078.0,138.0,100.0,0.0,0.0,1618857000.0
2021-04-19,37.5,37.5,36.1,37.5,37.28632478632479,702,16,26175.0,702.0,100.0,1.4,0.0,1618770600.0
2021-04-16,36.8,36.8,36.1,36.8,36.5565912117177,751,15,27454.0,751.0,100.0,0.7,0.0,1618511400.0
2021-04-15,35.4,36.1,35.25,36.1,35.44675642594859,817,16,28960.0,817.0,100.0,0.85,0.7,1618425000.0
2021-04-13,36.1,36.1,35.4,35.4,36.034901365705615,659,9,23747.0,659.0,100.0,0.7,-0.7,1618252200.0
2021-04-12,37.3,37.3,36.1,36.1,36.25985037406484,2005,25,72701.0,2005.0,100.0,1.2,-1.2,1618165800.0
2021-04-09,36.0,36.6,36.0,36.6,36.514204545454554,1760,16,64265.0,1760.0,100.0,0.6,0.6,1617906600.0
2021-04-08,35.9,35.9,35.9,35.9,35.9,130,1,4667.0,130.0,100.0,0.0,0.0,1617820200.0
2021-04-07,35.2,35.2,35.2,35.2,35.2,985,22,34672.0,985.0,100.0,0.0,0.0,1617733800.0
2021-04-06,34.5,34.55,34.0,34.55,34.3463687150838,358,8,12296.0,358.0,100.0,0.55,0.05,1617647400.0
2021-04-05,33.3,33.9,33.25,33.9,33.558842039018245,1589,15,53325.0,1589.0,100.0,0.65,0.6,1617561000.0
2021-04-01,33.25,33.25,33.25,33.25,33.25,72,2,2394.0,72.0,100.0,0.0,0.0,1617215400.0
2021-03-31,32.5,32.6,32.5,32.6,32.55,200,2,6510.0,200.0,100.0,0.1,0.1,1617129000.0
2021-03-30,32.0,32.0,32.0,32.0,32.0,417,4,13344.0,417.0,100.0,0.0,0.0,1617042600.0
2021-03-26,31.4,31.4,31.4,31.4,31.4,140,3,4396.0,140.0,100.0,0.0,0.0,1616697000.0
2021-03-25,30.8,30.8,30.8,30.8,30.8,770,8,23716.0,770.0,100.0,0.0,0.0,1616610600.0
2021-03-24,30.2,30.2,29.65,30.2,30.163009404388717,638,11,19244.0,638.0,100.0,0.55,0.0,1616524200.0
2021-03-23,29.2,29.65,29.2,29.65,29.60280373831776,214,4,6335.0,214.0,100.0,0.45,0.45,1616437800.0
2021-03-22,29.0,29.1,29.0,29.1,29.079449152542367,944,16,27451.0,944.0,100.0,0.1,0.1,1616351400.0
2021-03-19,28.55,28.65,28.55,28.55,28.556655290102388,2930,16,83671.0,2930.0,100.0,0.1,0.0,1616092200.0
2021-03-18,28.1,28.1,28.1,28.1,28.09977116704805,2185,13,61398.0,2185.0,100.0,0.0,0.0,1616005800.0
2021-03-17,27.55,27.55,27.55,27.55,27.549618320610687,655,4,18045.0,655.0,100.0,0.0,0.0,1615919400.0
2021-03-16,27.05,27.05,27.05,27.05,27.049180327868847,244,4,6600.0,244.0,100.0,0.0,0.0,1615833000.0
2021-03-15,26.55,26.55,26.55,26.55,26.534482758620687,58,2,1539.0,58.0,100.0,0.0,0.0,1615746600.0
2021-03-12,26.05,26.05,26.05,26.05,26.0,12,1,312.0,12.0,100.0,0.0,0.0,1615487400.0
2021-03-10,25.55,25.55,25.55,25.55,25.548986486486488,592,4,15125.0,592.0,100.0,0.0,0.0,1615314600.0
2021-03-09,25.05,25.05,25.05,25.05,25.049531459170012,747,11,18712.0,747.0,100.0,0.0,0.0,1615228200.0
2021-03-08,24.6,24.6,24.6,24.6,24.599552572706934,447,5,10996.0,447.0,100.0,0.0,0.0,1615141800.0
2021-03-05,24.15,24.15,24.15,24.15,24.14885496183206,262,3,6327.0,262.0,100.0,0.0,0.0,1614882600.0
2021-03-04,23.7,23.7,23.7,23.7,23.7,140,3,3318.0,140.0,100.0,0.0,0.0,1614796200.0
2021-03-03,23.25,23.25,23.25,23.25,23.24878048780488,205,4,4766.0,205.0,100.0,0.0,0.0,1614709800.0
2021-03-02,22.15,22.15,22.15,22.15,22.149639194834787,2633,4,58320.0,2633.0,100.0,0.0,0.0,1614623400.0
2021-03-01,21.1,21.1,21.1,21.1,21.09493670886076,158,2,3333.0,158.0,100.0,0.0,0.0,1614537000.0
2021-02-26,20.0,20.11,20.0,20.11,20.096433289299867,757,6,15213.0,757.0,100.0,0.11,0.11,1614277800.0
2021-02-25,19.16,19.16,19.16,19.16,19.155844155844157,154,5,2950.0,154.0,100.0,0.0,0.0,1614191400.0
2021-02-24,18.25,18.25,18.25,18.25,18.239436619718308,71,1,1295.0,71.0,100.0,0.0,0.0,1614105000.0
2021-02-23,17.39,17.39,17.39,17.39,17.369565217391305,46,1,799.0,46.0,100.0,0.0,0.0,1614018600.0
2021-02-22,16.57,16.57,16.57,16.57,16.564285714285713,140,1,2319.0,140.0,100.0,0.0,0.0,1613932200.0
2021-02-19,15.79,15.79,15.79,15.79,15.789473684210526,57,2,900.0,57.0,100.0,0.0,0.0,1613673000.0
2021-02-17,15.04,15.04,15.04,15.04,15.04,25,1,376.0,25.0,100.0,0.0,0.0,1613500200.0
2021-02-16,14.33,14.33,14.33,14.33,14.328125,320,3,4585.0,320.0,100.0,0.0,0.0,1613413800.0
2021-02-15,13.65,13.65,13.65,13.65,13.6484375,128,2,1747.0,128.0,100.0,0.0,0.0,1613327400.0
2021-02-12,13.0,13.0,13.0,13.0,13.0,11,1,143.0,11.0,100.0,0.0,0.0,1613068200.0
2021-02-09,12.4,12.4,12.4,12.4,12.368421052631579,19,2,235.0,19.0,100.0,0.0,0.0,1612809000.0
2021-02-08,11.69,12.65,11.69,12.65,12.64,150,4,1896.0,150.0,100.0,0.96,0.96,1612722600.0
2021-02-05,12.05,12.05,12.05,12.05,12.047619047619047,63,3,759.0,63.0,100.0,0.0,0.0,1612463400.0
2021-02-03,12.05,12.05,12.05,12.05,12.0,9,1,108.0,9.0,100.0,0.0,0.0,1612290600.0
