Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-04,27.95,27.95,27.5,27.5,27.8,40,11,1112.0,40,100.0,0.45,-0.45,1609698600.0
2021-01-01,27.95,27.95,27.95,27.95,27.933333333333334,15,1,419.0,15,100.0,0.0,0.0,1609439400.0
2020-12-31,27.95,27.95,27.95,27.95,27.5,2,1,55.0,2,100.0,0.0,0.0,1609353000.0
2020-12-29,28.0,28.0,28.0,28.0,28.0,6,1,168.0,6,100.0,0.0,0.0,1609180200.0
2020-12-28,27.0,27.0,27.0,27.0,27.0,11,3,297.0,11,100.0,0.0,0.0,1609093800.0
2020-12-24,26.05,26.05,26.05,26.05,26.0,8,2,208.0,8,100.0,0.0,0.0,1608748200.0
2020-12-23,25.35,25.35,25.35,25.35,25.0,2,1,50.0,2,100.0,0.0,0.0,1608661800.0
2020-12-22,25.0,25.0,25.0,25.0,25.0,8,2,200.0,8,100.0,0.0,0.0,1608575400.0
2020-12-21,25.0,25.0,25.0,25.0,25.0,10,1,250.0,10,100.0,0.0,0.0,1608489000.0
2020-12-18,24.9,24.9,24.9,24.9,24.88888888888889,18,3,448.0,18,100.0,0.0,0.0,1608229800.0
2020-12-15,25.15,25.15,24.1,24.1,24.444444444444443,9,3,220.0,9,100.0,1.05,-1.05,1607970600.0
2020-12-14,25.2,25.2,25.2,25.2,25.2,10,1,252.0,10,100.0,0.0,0.0,1607884200.0
2020-12-11,24.4,24.4,24.4,24.4,24.4,10,3,244.0,10,100.0,0.0,0.0,1607625000.0
2020-12-10,24.65,24.65,24.5,24.5,24.5,6,2,147.0,6,100.0,0.15,-0.15,1607538600.0
2020-12-09,23.5,23.5,23.5,23.5,23.5,2,1,47.0,2,100.0,0.0,0.0,1607452200.0
2020-12-08,22.5,22.5,22.5,22.5,22.5,2,1,45.0,2,100.0,0.0,0.0,1607365800.0
2020-12-04,23.05,23.05,23.05,23.05,23.0,7,1,161.0,7,100.0,0.0,0.0,1607020200.0
2020-12-02,23.0,23.0,21.45,23.0,22.65625,32,4,725.0,32,100.0,1.55,0.0,1606847400.0
2020-12-01,22.55,22.55,22.55,22.55,22.5,6,3,135.0,6,100.0,0.0,0.0,1606761000.0
2020-11-27,21.5,21.5,21.5,21.5,21.5,20,2,430.0,20,100.0,0.0,0.0,1606415400.0
2020-11-26,21.2,21.5,21.2,21.5,21.20192307692308,312,4,6615.0,312,100.0,0.3,0.3,1606329000.0
2020-11-25,22.25,22.25,22.25,22.25,22.222222222222225,27,3,600.0,27,100.0,0.0,0.0,1606242600.0
2020-11-24,21.2,21.2,21.2,21.2,21.2,10,1,212.0,10,100.0,0.0,0.0,1606156200.0
2020-11-23,20.2,20.2,20.2,20.2,20.142857142857142,7,1,141.0,7,100.0,0.0,0.0,1606069800.0
2020-11-19,20.2,20.2,20.2,20.2,20.0,3,2,60.0,3,100.0,0.0,0.0,1605724200.0
2020-11-12,19.25,19.25,19.25,19.25,19.25,8,3,154.0,8,100.0,0.0,0.0,1605119400.0
2020-11-09,18.35,18.35,18.35,18.35,18.2,5,1,91.0,5,100.0,0.0,0.0,1604860200.0
2020-11-03,18.35,18.35,18.35,18.35,18.285714285714285,14,2,256.0,14,100.0,0.0,0.0,1604341800.0
2020-11-02,17.5,17.5,17.5,17.5,17.0,1,1,17.0,1,100.0,0.0,0.0,1604255400.0
2020-10-23,17.5,17.5,17.5,17.5,17.5,2,1,35.0,2,100.0,0.0,0.0,1603391400.0
2020-10-22,17.5,17.5,17.5,17.5,17.5,10,2,175.0,10,100.0,0.0,0.0,1603305000.0
2020-10-19,17.9,18.05,17.0,18.05,17.7,10,4,177.0,10,100.0,1.05,0.15,1603045800.0
2020-10-15,17.6,17.6,17.6,17.6,17.59259259259259,27,4,475.0,27,100.0,0.0,0.0,1602700200.0
2020-10-09,19.0,19.0,17.6,17.6,17.95,20,3,359.0,20,100.0,1.4,-1.4,1602181800.0
2020-10-07,18.5,18.5,18.5,18.5,18.5,2,1,37.0,2,100.0,0.0,0.0,1602009000.0
2020-10-01,18.5,18.5,18.5,18.5,18.5,10,1,185.0,10,100.0,0.0,0.0,1601490600.0
2020-09-29,17.8,17.8,17.8,17.8,17.8,10,1,178.0,10,100.0,0.0,0.0,1601317800.0
2020-09-23,18.4,18.4,18.4,18.4,18.375,8,2,147.0,8,100.0,0.0,0.0,1600799400.0
2020-09-17,20.45,20.45,19.0,19.0,19.090909090909086,11,2,210.0,11,100.0,1.45,-1.45,1600281000.0
2020-09-16,20.0,20.0,19.5,19.5,19.905882352941177,85,2,1692.0,85,100.0,0.5,-0.5,1600194600.0
2020-09-15,20.0,20.0,20.0,20.0,20.0,2,1,40.0,2,100.0,0.0,0.0,1600108200.0
2020-09-14,19.4,19.4,19.4,19.4,19.4,10,1,194.0,10,100.0,0.0,0.0,1600021800.0
2020-09-11,19.4,19.4,19.4,19.4,19.384615384615383,39,4,756.0,39,100.0,0.0,0.0,1599762600.0
2020-09-08,19.4,19.4,19.4,19.4,19.4,5,2,97.0,5,100.0,0.0,0.0,1599503400.0
2020-08-31,19.4,19.4,19.4,19.4,19.368421052631575,19,5,368.0,19,100.0,0.0,0.0,1598812200.0
2020-08-27,19.4,19.4,19.4,19.4,19.395348837209305,43,9,834.0,43,100.0,0.0,0.0,1598466600.0
2020-08-25,19.4,19.4,19.4,19.4,19.0,2,2,38.0,2,100.0,0.0,0.0,1598293800.0
2020-08-24,19.4,19.4,19.4,19.4,19.38888888888889,18,3,349.0,18,100.0,0.0,0.0,1598207400.0
2020-08-21,19.4,19.4,19.4,19.4,19.363636363636363,11,2,213.0,11,100.0,0.0,0.0,1597948200.0
2020-08-17,19.4,19.4,19.4,19.4,19.0,1,1,19.0,1,100.0,0.0,0.0,1597602600.0
2020-08-11,19.1,19.1,19.1,19.1,19.0,2,1,38.0,2,100.0,0.0,0.0,1597084200.0
2020-08-10,18.9,18.9,18.9,18.9,18.9,100,5,1890.0,100,100.0,0.0,0.0,1596997800.0
2020-08-07,18.0,18.0,18.0,18.0,18.0,20,2,360.0,20,100.0,0.0,0.0,1596738600.0
2020-08-04,18.0,18.0,17.15,17.15,17.64,25,5,441.0,15,60.0,0.85,-0.85,1596479400.0
2020-07-31,18.0,18.0,17.15,17.15,17.746478873239436,71,5,1260.0,71,100.0,0.85,-0.85,1596133800.0
2020-07-30,18.05,18.05,18.05,18.05,18.05,100,1,1805.0,100,100.0,0.0,0.0,1596047400.0
2020-07-29,18.95,18.95,18.95,18.95,18.95,100,5,1895.0,100,100.0,0.0,0.0,1595961000.0
2020-07-28,19.0,19.0,18.05,18.05,18.47619047619048,21,3,388.0,21,100.0,0.95,-0.95,1595874600.0
2020-07-27,19.0,19.0,19.0,19.0,19.0,61,3,1159.0,61,100.0,0.0,0.0,1595788200.0
2020-07-24,19.0,19.0,19.0,19.0,19.0,10,1,190.0,10,100.0,0.0,0.0,1595529000.0
2020-07-23,19.4,19.4,18.45,18.45,18.450778050778048,30525,8,563210.0,30525,100.0,0.95,-0.95,1595442600.0
2020-07-21,19.4,19.4,19.4,19.4,19.4,25,1,485.0,25,100.0,0.0,0.0,1595269800.0
2020-07-20,17.15,18.95,17.15,18.95,18.71794871794872,39,7,730.0,35,89.74,1.8,1.8,1595183400.0
2020-07-17,18.05,18.05,18.05,18.05,18.05,20,1,361.0,20,100.0,0.0,0.0,1594924200.0
2020-07-16,18.95,18.95,18.95,18.95,18.857142857142858,7,1,132.0,7,100.0,0.0,0.0,1594837800.0
2020-07-15,18.05,18.05,18.05,18.05,18.05,20,3,361.0,20,100.0,0.0,0.0,1594751400.0
2020-07-14,18.05,18.05,18.05,18.05,18.0,10,1,180.0,10,100.0,0.0,0.0,1594665000.0
2020-07-10,19.0,19.0,19.0,19.0,19.0,10,1,190.0,10,100.0,0.0,0.0,1594319400.0
2020-07-09,18.6,18.6,18.6,18.6,18.58823529411765,51,2,948.0,51,100.0,0.0,0.0,1594233000.0
2020-07-02,17.8,17.8,17.8,17.8,17.0,1,1,17.0,1,100.0,0.0,0.0,1593628200.0
2020-07-01,17.8,17.8,17.8,17.8,17.75,8,3,142.0,8,100.0,0.0,0.0,1593541800.0
2020-06-30,17.0,17.0,17.0,17.0,17.0,38,7,646.0,38,100.0,0.0,0.0,1593455400.0
2020-06-29,16.25,16.25,16.25,16.25,16.2,10,1,162.0,10,100.0,0.0,0.0,1593369000.0
2020-06-26,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1,100.0,0.0,0.0,1593109800.0
2020-06-24,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1,100.0,0.0,0.0,1592937000.0
2020-06-23,14.5,14.5,14.5,14.5,14.5,4,4,58.0,4,100.0,0.0,0.0,1592850600.0
2020-06-15,15.05,15.35,15.05,15.05,15.066666666666666,15,6,226.0,15,100.0,0.3,0.0,1592159400.0
2020-06-12,15.25,15.25,15.05,15.05,15.130434782608695,23,9,348.0,23,100.0,0.2,-0.2,1591900200.0
2020-06-11,15.45,15.45,15.45,15.45,15.440677966101694,59,11,911.0,59,100.0,0.0,0.0,1591813800.0
2020-06-10,16.25,16.25,16.25,16.25,16.238095238095237,21,20,341.0,21,100.0,0.0,0.0,1591727400.0
2020-06-09,17.3,17.3,17.1,17.1,17.225806451612904,31,6,534.0,31,100.0,0.2,-0.2,1591641000.0
2020-06-02,18.0,18.0,18.0,18.0,18.0,25,2,450.0,25,100.0,0.0,0.0,1591036200.0
2020-05-29,17.5,17.5,17.5,17.5,17.5,2,1,35.0,2,100.0,0.0,0.0,1590690600.0
2020-05-27,17.5,17.55,17.0,17.0,17.466666666666665,15,5,262.0,15,100.0,0.55,-0.5,1590517800.0
2020-05-26,17.0,17.0,17.0,17.0,17.0,8,1,136.0,8,100.0,0.0,0.0,1590431400.0
2020-05-22,16.0,16.25,16.0,16.25,16.115384615384617,52,3,838.0,52,100.0,0.25,0.25,1590085800.0
2020-05-20,15.8,15.8,15.8,15.8,15.5,2,1,31.0,2,100.0,0.0,0.0,1589913000.0
2020-05-15,16.6,16.6,16.6,16.6,16.6,10,1,166.0,10,100.0,0.0,0.0,1589481000.0
2020-04-23,16.9,16.9,16.9,16.9,16.9,50,1,845.0,50,100.0,0.0,0.0,1587580200.0
2020-04-21,17.25,17.25,17.25,17.25,17.0,1,1,17.0,1,100.0,0.0,0.0,1587407400.0
2020-04-17,17.25,17.25,17.25,17.25,17.25,100,5,1725.0,100,100.0,0.0,0.0,1587061800.0
2020-04-09,17.0,17.95,16.3,16.45,17.548148148148147,135,18,2369.0,114,84.44,1.65,-0.55,1586370600.0
2020-04-07,18.2,18.2,17.1,17.1,18.090909090909086,11,2,199.0,11,100.0,1.1,-1.1,1586197800.0
2020-04-03,17.5,17.5,17.5,17.5,17.46153846153846,13,2,227.0,13,100.0,0.0,0.0,1585852200.0
2020-04-01,16.7,16.7,16.7,16.7,16.666666666666664,15,1,250.0,15,100.0,0.0,0.0,1585679400.0
2020-03-20,18.65,18.65,17.0,17.0,17.52941176470588,17,5,298.0,17,100.0,1.65,-1.65,1584642600.0
2020-03-18,17.85,17.85,17.85,17.85,17.833333333333332,24,3,428.0,24,100.0,0.0,0.0,1584469800.0
2020-03-17,17.85,17.85,17.85,17.85,17.823529411764703,17,7,303.0,17,100.0,0.0,0.0,1584383400.0
2020-03-13,17.9,17.95,17.9,17.9,17.9,10,2,179.0,10,100.0,0.05,0.0,1584037800.0
2020-03-09,17.1,17.1,17.1,17.1,17.055555555555557,18,7,307.0,18,100.0,0.0,0.0,1583692200.0
2020-03-05,18.9,18.9,17.1,17.1,17.883597883597883,189,14,3380.0,189,100.0,1.8,-1.8,1583346600.0
2020-03-04,18.4,18.45,18.0,18.0,18.431372549019606,51,3,940.0,51,100.0,0.45,-0.4,1583260200.0
2020-03-03,17.6,17.6,17.6,17.6,17.6,100,1,1760.0,100,100.0,0.0,0.0,1583173800.0
2020-03-02,15.8,16.8,15.2,16.8,15.261507671781189,1499,14,22877.0,1499,100.0,1.6,1.0,1583087400.0
2020-02-28,15.75,16.0,15.75,16.0,15.941176470588236,17,4,271.0,17,100.0,0.25,0.25,1582828200.0
2020-02-27,16.55,16.55,16.55,16.55,16.55,40,5,662.0,40,100.0,0.0,0.0,1582741800.0
2020-02-26,17.4,17.4,17.4,17.4,17.4,10,1,174.0,10,100.0,0.0,0.0,1582655400.0
2020-02-25,17.4,17.4,17.4,17.4,17.4,10,1,174.0,10,100.0,0.0,0.0,1582569000.0
2020-02-24,17.4,17.4,17.4,17.4,17.38095238095238,21,2,365.0,21,100.0,0.0,0.0,1582482600.0
2020-02-20,16.65,16.65,16.65,16.65,16.625,32,5,532.0,32,100.0,0.0,0.0,1582137000.0
2020-02-19,18.4,18.4,17.5,17.5,18.0,3,2,54.0,3,100.0,0.9,-0.9,1582050600.0
2020-02-18,18.4,18.4,18.4,18.4,18.4,20,1,368.0,20,100.0,0.0,0.0,1581964200.0
2020-02-17,18.35,18.4,18.35,18.4,18.366666666666664,30,2,551.0,30,100.0,0.05,0.05,1581877800.0
2020-02-14,18.4,18.4,18.4,18.4,18.4,20,1,368.0,20,100.0,0.0,0.0,1581618600.0
2020-02-13,18.4,18.4,18.4,18.4,18.4,50,1,920.0,50,100.0,0.0,0.0,1581532200.0
2020-02-10,18.4,18.4,18.4,18.4,18.370370370370367,27,3,496.0,27,100.0,0.0,0.0,1581273000.0
2020-02-07,18.5,18.5,18.5,18.5,18.49775784753363,223,6,4125.0,223,100.0,0.0,0.0,1581013800.0
2020-02-05,18.9,18.9,18.9,18.9,18.9,800,2,15120.0,800,100.0,0.0,0.0,1580841000.0
2020-02-04,18.9,18.95,18.9,18.9,18.94716242661448,511,5,9682.0,511,100.0,0.05,0.0,1580754600.0
2020-02-03,18.05,18.05,18.05,18.05,18.0,1,1,18.0,1,100.0,0.0,0.0,1580668200.0
2020-01-29,19.2,19.2,18.05,18.05,19.18811881188119,101,2,1938.0,101,100.0,1.15,-1.15,1580236200.0
2020-01-23,19.0,19.0,19.0,19.0,19.0,2,1,38.0,2,100.0,0.0,0.0,1579717800.0
2020-01-22,19.0,19.0,19.0,19.0,19.0,5,2,95.0,5,100.0,0.0,0.0,1579631400.0
2020-01-21,18.9,18.9,18.0,18.85,18.17460317460317,126,5,2290.0,126,100.0,0.9,-0.05,1579545000.0
2020-01-20,18.4,18.4,18.0,18.0,18.08615384615385,325,8,5878.0,325,100.0,0.4,-0.4,1579458600.0
2020-01-17,17.5,18.3,17.5,18.2,18.13780193435032,60899,30,1104574.0,60899,100.0,0.8,0.7,1579199400.0
2020-01-16,17.5,17.5,17.5,17.5,17.497652582159624,213,6,3727.0,213,100.0,0.0,0.0,1579113000.0
2020-01-15,17.5,17.5,16.0,16.8,16.77705569579462,18619,12,312372.0,18619,100.0,1.5,-0.7,1579026600.0
2020-01-14,16.2,17.0,16.2,16.8,16.761933904528764,1634,6,27389.0,1634,100.0,0.8,0.6,1578940200.0
2020-01-13,16.9,16.9,15.35,16.2,16.12584791146019,33612,67,542022.0,33612,100.0,1.55,-0.7,1578853800.0
2020-01-10,16.0,16.2,16.0,16.15,16.17066257782734,43044,16,696050.0,43044,100.0,0.2,0.15,1578594600.0
2020-01-09,15.5,15.5,15.5,15.5,15.5,16,2,248.0,16,100.0,0.0,0.0,1578508200.0
2020-01-08,16.0,16.0,14.95,14.95,15.121112929623568,611,4,9239.0,611,100.0,1.05,-1.05,1578421800.0
2020-01-07,15.0,15.7,15.0,15.7,15.687096774193549,310,5,4863.0,310,100.0,0.7,0.7,1578335400.0
2020-01-06,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1,100.0,0.0,0.0,1578249000.0
2020-01-03,15.75,15.75,15.5,15.5,15.72072072072072,111,4,1745.0,111,100.0,0.25,-0.25,1577989800.0
2020-01-02,16.5,16.5,15.1,15.1,15.685714285714283,70,9,1098.0,70,100.0,1.4,-1.4,1577903400.0
2020-01-01,15.9,15.9,15.0,15.85,15.82982791586998,1046,6,16558.0,1046,100.0,0.9,-0.05,1577817000.0
2019-12-31,15.95,15.95,15.16,15.16,15.604166666666666,48,4,749.0,48,100.0,0.79,-0.79,1577730600.0
2019-12-30,16.0,16.0,15.95,15.95,15.96293161549192,63801,16,1018451.0,63801,100.0,0.05,-0.05,1577644200.0
2019-12-27,16.0,17.15,16.0,16.0,16.365183752417796,2585,12,42304.0,2585,100.0,1.15,0.0,1577385000.0
2019-12-26,15.99,16.75,15.99,16.34,16.37685714285714,7000,8,114638.0,7000,100.0,0.76,0.35,1577298600.0
2019-12-24,16.5,16.5,15.99,15.99,15.994957983193276,2380,5,38068.0,2380,100.0,0.51,-0.51,1577125800.0
2019-12-23,16.2,16.2,15.6,15.75,15.737970191625266,56360,20,886992.0,56360,100.0,0.6,-0.45,1577039400.0
2019-12-20,15.7,15.7,15.55,15.55,15.629957643434732,2597,9,40591.0,2597,100.0,0.15,-0.15,1576780200.0
2019-12-19,15.05,15.05,15.0,15.0,15.032650448143404,1562,9,23481.0,1562,100.0,0.05,-0.05,1576693800.0
2019-12-18,13.5,14.45,13.5,14.37,14.372731411229136,65900,13,947163.0,65900,100.0,0.95,0.87,1576607400.0
2019-12-16,13.77,13.77,13.77,13.77,13.768932038834953,515,4,7091.0,515,100.0,0.0,0.0,1576434600.0
2019-12-13,13.95,13.95,13.0,13.77,13.795387149917628,3035,10,41869.0,3035,100.0,0.95,-0.18,1576175400.0
2019-12-12,13.49,13.49,13.1,13.31,13.246583365872704,5122,18,67849.0,5122,100.0,0.39,-0.18,1576089000.0
2019-12-11,12.35,12.95,12.35,12.86,12.854070402419557,11903,11,153002.0,11903,100.0,0.6,0.51,1576002600.0
2019-12-10,12.35,12.35,12.35,12.35,12.294117647058824,17,5,209.0,17,100.0,0.0,0.0,1575916200.0
2019-12-09,11.65,11.8,11.3,11.79,11.780205766653697,46266,39,545023.0,46266,100.0,0.5,0.14,1575829800.0
2019-12-06,11.74,11.74,10.64,11.24,11.239210316101792,43815,33,492446.0,43815,100.0,1.1,-0.5,1575570600.0
2019-12-05,11.85,11.85,10.77,11.19,11.19250737683487,26773,95,299657.0,26773,100.0,1.08,-0.66,1575484200.0
2019-12-04,11.33,11.33,11.33,11.33,11.313725490196077,51,2,577.0,51,100.0,0.0,0.0,1575397800.0
2019-12-03,11.55,11.55,11.33,11.33,11.411764705882351,17,3,194.0,17,100.0,0.22,-0.22,1575311400.0
2019-12-02,11.35,11.35,11.0,11.0,11.2,25,2,280.0,25,100.0,0.35,-0.35,1575225000.0
2019-11-29,10.97,11.65,10.97,10.97,11.548587387477246,80206,22,926266.0,80206,100.0,0.68,0.0,1574965800.0
2019-11-26,11.19,11.74,11.19,11.54,11.34984537853625,17462,22,198191.0,17462,100.0,0.55,0.35,1574706600.0
2019-11-25,11.91,11.91,10.79,11.77,11.589991651524825,101815,24,1180035.0,101815,100.0,1.12,-0.14,1574620200.0
2019-11-22,11.35,11.35,11.35,11.35,11.35,20,1,227.0,20,100.0,0.0,0.0,1574361000.0
2019-11-21,11.01,12.03,11.01,11.94,11.942322097378277,20025,10,239145.0,20025,100.0,1.02,0.93,1574274600.0
2019-11-20,11.02,11.58,11.02,11.58,11.373684210526315,190,5,2161.0,190,100.0,0.56,0.56,1574188200.0
2019-11-19,11.9,11.9,10.8,11.6,11.333333333333332,105,5,1190.0,105,100.0,1.1,-0.3,1574101800.0
2019-11-18,11.35,11.35,11.35,11.35,11.272727272727272,11,2,124.0,11,100.0,0.0,0.0,1574015400.0
2019-11-15,10.81,10.81,10.81,10.81,10.8,55,2,594.0,55,100.0,0.0,0.0,1573756200.0
2019-11-14,10.83,11.37,10.83,11.37,10.86153846153846,65,2,706.0,65,100.0,0.54,0.54,1573669800.0
2019-11-13,10.83,10.83,10.83,10.83,10.0,1,1,10.0,1,100.0,0.0,0.0,1573583400.0
2019-11-08,11.39,11.39,11.39,11.39,11.352941176470589,17,2,193.0,17,100.0,0.0,0.0,1573151400.0
2019-11-07,12.1,12.2,11.98,11.98,12.099273901746036,41179,35,498236.0,41179,100.0,0.22,-0.12,1573065000.0
2019-11-06,12.9,12.9,12.2,12.2,12.43181818181818,44,3,547.0,44,100.0,0.7,-0.7,1572978600.0
2019-11-05,13.1,13.1,12.8,12.8,12.802970297029702,1010,3,12931.0,1010,100.0,0.3,-0.3,1572892200.0
2019-11-04,12.48,12.48,12.48,12.48,12.48,50,2,624.0,50,100.0,0.0,0.0,1572805800.0
2019-11-01,12.5,12.5,12.49,12.5,12.490074626865672,40200,3,502101.0,40200,100.0,0.01,0.0,1572546600.0
2019-10-31,12.65,12.65,12.52,12.58,12.575289130534948,43406,29,545843.0,43406,100.0,0.13,-0.07,1572460200.0
2019-10-30,12.69,12.69,12.69,12.69,12.68,50,2,634.0,50,100.0,0.0,0.0,1572373800.0
2019-10-29,12.69,12.69,12.16,12.16,12.495726495726496,117,8,1462.0,117,100.0,0.53,-0.53,1572287400.0
2019-10-27,12.69,12.79,12.69,12.79,12.666666666666666,15,3,190.0,15,100.0,0.1,0.1,1572114600.0
2019-10-25,13.53,13.53,12.25,12.25,12.738095238095237,42,3,535.0,42,100.0,1.28,-1.28,1571941800.0
2019-10-24,13.5,13.5,12.89,12.89,12.985281195079086,4552,10,59109.0,4552,100.0,0.61,-0.61,1571855400.0
2019-10-23,13.1,13.1,11.97,12.89,12.533333333333331,45,5,564.0,45,100.0,1.13,-0.21,1571769000.0
2019-10-22,12.65,12.65,12.6,12.6,12.648648648648647,111,3,1404.0,111,100.0,0.05,-0.05,1571682600.0
2019-10-18,12.61,12.61,12.6,12.6,12.6,13500,8,170100.0,13500,100.0,0.01,-0.01,1571337000.0
2019-10-17,12.81,12.81,12.58,12.65,12.707360861759424,557,7,7078.0,557,100.0,0.23,-0.16,1571250600.0
2019-10-16,12.9,12.9,12.83,12.83,12.883333333333333,60,3,773.0,60,100.0,0.07,-0.07,1571164200.0
2019-10-15,13.0,13.0,12.29,12.29,12.423126824521567,6166,6,76601.0,6166,100.0,0.71,-0.71,1571077800.0
2019-10-14,12.85,12.85,12.65,12.65,12.727272727272728,22,3,280.0,22,100.0,0.2,-0.2,1570991400.0
2019-10-11,11.9,12.7,11.5,12.65,12.36346360929879,63148,20,780728.0,63148,100.0,1.2,0.75,1570732200.0
2019-10-10,12.2,12.2,11.04,12.1,12.056217397434088,28372,14,342059.0,28372,100.0,1.16,-0.1,1570645800.0
2019-10-09,11.0,11.62,11.0,11.62,11.57801535813584,30212,17,349795.0,30212,100.0,0.62,0.62,1570559400.0
2019-10-07,10.5,11.18,10.2,11.14,11.137356608478802,10025,9,111652.0,10025,100.0,0.98,0.64,1570386600.0
2019-10-04,10.76,10.76,9.74,10.73,10.407401676907888,135726,84,1412555.0,135726,100.0,1.02,-0.03,1570127400.0
2019-10-03,9.39,10.36,9.39,10.25,9.487179487179487,14976,21,142080.0,14976,100.0,0.97,0.86,1570041000.0
2019-10-01,9.88,9.88,9.88,9.88,9.88,4125,17,40755.0,4125,100.0,0.0,0.0,1569868200.0
2019-09-30,11.4,11.4,10.4,10.4,10.461256084909424,12531,18,131090.0,12531,100.0,1.0,-1.0,1569781800.0
2019-09-27,11.9,11.9,10.9,10.9,10.954379562043796,1096,4,12006.0,1096,100.0,1.0,-1.0,1569522600.0
2019-09-26,11.45,11.45,11.45,11.45,11.45,100,1,1145.0,100,100.0,0.0,0.0,1569436200.0
2019-09-25,12.65,12.65,12.05,12.05,12.472222222222221,72,6,898.0,72,100.0,0.6,-0.6,1569349800.0
2019-09-24,13.1,13.1,12.65,12.65,13.070754716981131,212,5,2771.0,212,100.0,0.45,-0.45,1569263400.0
2019-09-23,13.3,13.3,13.3,13.3,13.3,50,1,665.0,50,100.0,0.0,0.0,1569177000.0
2019-09-20,12.45,12.8,12.45,12.75,12.75007949125596,3145,4,40099.0,3145,100.0,0.35,0.3,1568917800.0
2019-09-19,12.45,12.45,11.9,12.4,12.333333333333332,75,11,925.0,75,100.0,0.55,-0.05,1568831400.0
2019-09-18,11.9,11.9,11.9,11.9,11.89971671388102,1765,13,21003.0,1765,100.0,0.0,0.0,1568745000.0
2019-09-17,12.5,12.5,12.5,12.5,12.49586776859504,121,5,1512.0,121,100.0,0.0,0.0,1568658600.0
2019-09-16,13.15,13.15,13.15,13.15,13.149943488634936,7963,11,104713.0,7963,100.0,0.0,0.0,1568572200.0
2019-09-13,13.8,13.8,13.8,13.8,13.8,115,6,1587.0,115,100.0,0.0,0.0,1568313000.0
2019-09-12,14.5,14.5,14.5,14.5,14.5,20026,20,290377.0,20026,100.0,0.0,0.0,1568226600.0
