Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,99.5,104.0,99.2,102.4,100.87954610847925,636011,6213,64160501.0,274047.0,43.09,4.8,2.9,1619116200.0
2021-04-22,100.95,102.6,99.0,99.7,101.0421420831633,938563,5294,94834416.0,174259.0,18.57,3.6,-1.25,1619029800.0
2021-04-20,102.0,104.7,98.9,100.85,102.27085356271594,582898,4003,59613476.0,107759.0,18.49,5.8,-1.15,1618857000.0
2021-04-19,95.0,101.65,93.95,100.25,97.88083519928067,805221,5736,78815704.0,232233.0,28.84,7.7,5.25,1618770600.0
2021-04-16,96.45,103.5,94.65,99.9,100.6220918290678,1124633,9776,113162925.0,444226.0,39.5,8.85,3.45,1618511400.0
2021-04-15,95.8,96.8,91.85,96.0,94.52280515819432,371758,1950,35139609.0,97146.0,26.13,4.95,0.2,1618425000.0
2021-04-13,93.5,98.15,92.6,96.55,95.73213820819232,545438,4461,52215946.0,90389.0,16.57,5.55,3.05,1618252200.0
2021-04-12,98.5,98.75,86.85,92.9,93.0059639785424,1069085,5389,99431281.0,196926.0,18.42,11.9,-5.6,1618165800.0
2021-04-09,89.9,103.9,88.0,100.15,97.02173243122908,1882118,10069,182606349.0,447551.0,23.78,15.9,10.25,1617906600.0
2021-04-08,90.0,90.3,87.7,88.55,88.9633418814955,222270,1968,19773882.0,46788.0,21.05,2.6,-1.45,1617820200.0
2021-04-07,86.3,90.0,85.65,89.35,87.50264062799006,506887,2983,44353951.0,163090.0,32.17,4.35,3.05,1617733800.0
2021-04-06,87.7,88.4,85.25,85.65,87.08727918999155,845127,2233,73599811.0,484073.0,57.28,3.15,-2.05,1617647400.0
2021-04-05,90.8,90.85,85.1,86.6,87.08450324194827,366909,1736,31952088.0,100323.0,27.34,5.75,-4.2,1617561000.0
2021-04-01,88.95,92.7,87.8,90.65,90.8157870784196,856954,5081,77824952.0,354775.0,41.4,4.9,1.7,1617215400.0
2021-03-31,87.5,90.25,87.0,87.95,88.8119811914165,193954,1303,17225439.0,63746.0,32.87,3.25,0.45,1617129000.0
2021-03-30,89.0,90.4,86.6,87.05,88.65457132448464,290966,1991,25795466.0,107876.0,37.08,3.8,-1.95,1617042600.0
2021-03-26,85.5,88.05,83.65,87.35,85.66663909060269,652740,1326,55918042.0,509621.0,78.07,4.4,1.85,1616697000.0
2021-03-25,85.9,85.9,81.25,83.55,83.05944433032046,155776,769,12938668.0,51225.0,32.88,4.65,-2.35,1616610600.0
2021-03-24,85.7,86.3,81.85,83.15,84.23163937099069,177867,724,14982029.0,104289.0,58.63,4.45,-2.55,1616524200.0
2021-03-23,87.35,87.65,85.65,86.3,86.67955054986324,263611,1788,22849683.0,177568.0,67.36,2.0,-1.05,1616437800.0
2021-03-22,85.4,87.4,85.0,86.45,86.49287999338561,314466,1585,27199070.0,127242.0,40.46,2.4,1.05,1616351400.0
2021-03-19,83.8,85.65,80.2,84.7,83.01282590490369,268675,1919,22303471.0,112222.0,41.77,5.45,0.9,1616092200.0
2021-03-18,84.0,86.4,82.95,84.15,84.57929282424601,336550,1367,28465161.0,83574.0,24.83,3.45,0.15,1616005800.0
2021-03-17,85.5,86.7,81.45,82.9,83.56745931636988,289367,1246,24181665.0,147797.0,51.08,5.25,-2.6,1615919400.0
2021-03-16,85.95,88.75,84.25,85.8,86.62069032669083,359453,1903,31136067.0,91044.0,25.33,4.5,-0.15,1615833000.0
2021-03-15,85.45,86.55,82.5,85.85,84.53228185590106,253548,1452,21432991.0,69931.0,27.58,4.05,0.4,1615746600.0
2021-03-12,86.9,87.7,84.5,85.45,85.87516327564423,515233,3436,44245718.0,197970.0,38.42,3.2,-1.45,1615487400.0
2021-03-10,84.5,88.7,84.5,86.95,87.04253915910964,794515,5005,69156603.0,260469.0,32.78,4.2,2.45,1615314600.0
2021-03-09,88.4,89.45,82.45,83.7,85.25287867078826,621120,3195,52952268.0,130122.0,20.95,7.0,-4.7,1615228200.0
2021-03-08,82.15,91.0,81.55,87.1,88.18870846408937,2246550,11635,198120343.0,752468.0,33.49,9.45,4.95,1615141800.0
2021-03-05,85.5,86.4,80.5,81.25,82.93536173732802,525865,4077,43612804.0,160227.0,30.47,5.9,-4.25,1614882600.0
2021-03-04,82.8,87.6,82.0,84.4,85.55339694217726,591532,3807,50607572.0,128197.0,21.67,5.6,1.6,1614796200.0
2021-03-03,90.0,92.45,82.5,84.05,87.61113472296994,1905822,12745,166971228.0,633038.0,33.22,9.95,-5.95,1614709800.0
2021-03-02,76.3,88.7,76.0,86.4,82.77912877654587,2449957,14570,202805306.0,830588.0,33.9,12.7,10.1,1614623400.0
2021-03-01,72.0,75.4,71.9,74.4,73.66209858596538,151340,858,11148022.0,55938.0,36.96,3.5,2.4,1614537000.0
2021-02-26,73.25,73.85,71.1,71.85,72.46403754800889,158304,1329,11471347.0,57285.0,36.19,2.75,-1.4,1614277800.0
2021-02-25,73.9,75.6,72.85,73.3,73.92708727284982,267059,1572,19742894.0,119078.0,44.59,2.75,-0.6,1614191400.0
2021-02-24,73.3,75.95,72.6,73.0,73.79380049464137,212275,1068,15664579.0,122097.0,57.52,3.35,-0.3,1614105000.0
2021-02-23,72.6,75.1,71.3,73.3,73.50976257083424,209115,897,15371994.0,60559.0,28.96,3.8,0.7,1614018600.0
2021-02-22,75.35,75.35,71.1,71.75,72.69563761999832,167294,1033,12161544.0,65944.0,39.42,4.25,-3.6,1613932200.0
2021-02-19,75.0,75.7,72.25,73.7,74.37726766037623,101371,735,7539698.0,32682.0,32.24,3.45,-1.3,1613673000.0
2021-02-18,75.3,77.1,72.35,75.4,74.72678570725155,253863,1331,18970366.0,133577.0,52.62,4.75,0.1,1613586600.0
2021-02-17,75.0,75.55,74.05,74.4,74.7746083135804,86485,472,6466882.0,33154.0,38.33,1.5,-0.6,1613500200.0
2021-02-16,76.8,76.8,74.1,75.0,74.98528717583137,415216,1391,31135091.0,107686.0,25.93,2.7,-1.8,1613413800.0
2021-02-15,75.35,77.75,74.55,75.85,75.95402792512722,351583,1631,26704145.0,79803.0,22.7,3.2,0.5,1613327400.0
2021-02-12,77.1,77.35,74.05,74.5,75.85488987978323,435297,2200,33019406.0,145123.0,33.34,3.3,-2.6,1613068200.0
